DateInfo;Pressure
2013-01-14-00-00-00;106.440
2013-01-14-00-01-00;104.174
2013-01-14-00-02-00;106.849
2013-01-14-00-03-00;104.070
2013-01-14-00-04-00;107.098
2013-01-14-00-05-00;103.040
2013-01-14-00-06-00;107.815
2013-01-14-00-07-00;107.024
2013-01-14-00-08-00;102.777
2013-01-14-00-09-00;106.352
2013-01-14-00-10-00;104.621
2013-01-14-00-11-00; 99.145
2013-01-14-00-12-00;105.946
2013-01-14-00-13-00;106.798
2013-01-14-00-14-00;105.613
2013-01-14-00-15-00;105.591
2013-01-14-00-16-00;108.583
2013-01-14-00-17-00;104.126
2013-01-14-00-18-00;107.632
2013-01-14-00-19-00;102.058
2013-01-14-00-20-00;105.556
2013-01-14-00-21-00;102.281
2013-01-14-00-22-00;108.358
2013-01-14-00-23-00;106.991
2013-01-14-00-24-00;104.860
2013-01-14-00-25-00;102.415
2013-01-14-00-26-00;105.708
2013-01-14-00-27-00;105.027
2013-01-14-00-28-00;100.227
2013-01-14-00-29-00; 99.427
2013-01-14-00-30-00;103.502
2013-01-14-00-31-00;107.353
2013-01-14-00-32-00; 99.420
2013-01-14-00-33-00;105.195
2013-01-14-00-34-00;104.812
2013-01-14-00-35-00;102.586
2013-01-14-00-36-00;103.644
2013-01-14-00-37-00;103.819
2013-01-14-00-38-00;105.345
2013-01-14-00-39-00;104.180
2013-01-14-00-40-00;107.605
2013-01-14-00-41-00;107.520
2013-01-14-00-42-00;109.791
2013-01-14-00-43-00;105.100
2013-01-14-00-44-00;103.388
2013-01-14-00-45-00;102.159
2013-01-14-00-46-00;105.156
2013-01-14-00-47-00;102.978
2013-01-14-00-48-00;105.558
2013-01-14-00-49-00;107.058
2013-01-14-00-50-00;104.053
2013-01-14-00-51-00;104.269
2013-01-14-00-52-00;101.749
2013-01-14-00-53-00;108.246
2013-01-14-00-54-00;101.038
2013-01-14-00-55-00;107.076
2013-01-14-00-56-00;106.184
2013-01-14-00-57-00;106.072
2013-01-14-00-58-00;103.888
2013-01-14-00-59-00;106.306
2013-01-14-01-00-00;100.383
2013-01-14-01-01-00;103.917
2013-01-14-01-02-00;105.379
2013-01-14-01-03-00;106.439
2013-01-14-01-04-00;103.352
2013-01-14-01-05-00;105.126
2013-01-14-01-06-00;105.163
2013-01-14-01-07-00;104.754
2013-01-14-01-08-00;104.903
2013-01-14-01-09-00;104.520
2013-01-14-01-10-00;106.109
2013-01-14-01-11-00;106.880
2013-01-14-01-12-00;105.436
2013-01-14-01-13-00;106.133
2013-01-14-01-14-00;109.368
2013-01-14-01-15-00;106.305
2013-01-14-01-16-00;105.449
2013-01-14-01-17-00;104.705
2013-01-14-01-18-00;105.218
2013-01-14-01-19-00;107.044
2013-01-14-01-20-00;106.516
2013-01-14-01-21-00;107.616
2013-01-14-01-22-00;106.659
2013-01-14-01-23-00;101.157
2013-01-14-01-24-00;105.602
2013-01-14-01-25-00;108.307
2013-01-14-01-26-00;102.373
2013-01-14-01-27-00;102.466
2013-01-14-01-28-00;105.286
2013-01-14-01-29-00;104.683
2013-01-14-01-30-00;102.827
2013-01-14-01-31-00;103.879
2013-01-14-01-32-00;102.205
2013-01-14-01-33-00;109.672
2013-01-14-01-34-00;103.651
2013-01-14-01-35-00;106.673
2013-01-14-01-36-00;103.740
2013-01-14-01-37-00;101.294
2013-01-14-01-38-00;102.839
2013-01-14-01-39-00;107.505
2013-01-14-01-40-00;106.186
2013-01-14-01-41-00;105.239
2013-01-14-01-42-00;106.947
2013-01-14-01-43-00;103.830
2013-01-14-01-44-00;104.587
2013-01-14-01-45-00;103.198
2013-01-14-01-46-00;103.116
2013-01-14-01-47-00;108.406
2013-01-14-01-48-00;106.205
2013-01-14-01-49-00;108.006
2013-01-14-01-50-00;105.136
2013-01-14-01-51-00;107.717
2013-01-14-01-52-00;104.858
2013-01-14-01-53-00;105.314
2013-01-14-01-54-00;102.848
2013-01-14-01-55-00;108.584
2013-01-14-01-56-00;102.358
2013-01-14-01-57-00;103.991
2013-01-14-01-58-00;104.159
2013-01-14-01-59-00;104.623
2013-01-14-02-00-00;107.621
2013-01-14-02-01-00;107.632
2013-01-14-02-02-00;106.800
2013-01-14-02-03-00;101.968
2013-01-14-02-04-00;104.836
2013-01-14-02-05-00;105.856
2013-01-14-02-06-00;106.087
2013-01-14-02-07-00;102.895
2013-01-14-02-08-00;104.465
2013-01-14-02-09-00;108.223
2013-01-14-02-10-00;105.363
2013-01-14-02-11-00;104.391
2013-01-14-02-12-00;103.723
2013-01-14-02-13-00;108.045
2013-01-14-02-14-00;110.894
2013-01-14-02-15-00;104.783
2013-01-14-02-16-00;105.536
2013-01-14-02-17-00;108.178
2013-01-14-02-18-00;111.980
2013-01-14-02-19-00;104.234
2013-01-14-02-20-00;105.674
2013-01-14-02-21-00;108.474
2013-01-14-02-22-00;110.125
2013-01-14-02-23-00;102.921
2013-01-14-02-24-00;104.534
2013-01-14-02-25-00;103.896
2013-01-14-02-26-00;107.865
2013-01-14-02-27-00;106.047
2013-01-14-02-28-00;104.289
2013-01-14-02-29-00;105.746
2013-01-14-02-30-00;107.452
2013-01-14-02-31-00;102.920
2013-01-14-02-32-00;105.182
2013-01-14-02-33-00;106.535
2013-01-14-02-34-00;105.783
2013-01-14-02-35-00;105.349
2013-01-14-02-36-00;104.959
2013-01-14-02-37-00;103.932
2013-01-14-02-38-00;108.503
2013-01-14-02-39-00;103.675
2013-01-14-02-40-00;103.442
2013-01-14-02-41-00;103.349
2013-01-14-02-42-00;109.226
2013-01-14-02-43-00;107.918
