DateInfo;Pressure
2008-10-24-00-00-00;112.241
2008-10-24-00-01-00;110.696
2008-10-24-00-02-00;108.850
2008-10-24-00-03-00;107.897
2008-10-24-00-04-00;112.085
2008-10-24-00-05-00;113.793
2008-10-24-00-06-00;113.758
2008-10-24-00-07-00;111.270
2008-10-24-00-08-00;112.059
2008-10-24-00-09-00;111.489
2008-10-24-00-10-00;110.016
2008-10-24-00-11-00;109.382
2008-10-24-00-12-00;112.224
2008-10-24-00-13-00;112.535
2008-10-24-00-14-00;112.067
2008-10-24-00-15-00;110.975
2008-10-24-00-16-00;111.530
2008-10-24-00-17-00;111.114
2008-10-24-00-18-00;111.850
2008-10-24-00-19-00;109.179
2008-10-24-00-20-00;111.018
2008-10-24-00-21-00;111.148
2008-10-24-00-22-00;112.595
2008-10-24-00-23-00;113.316
2008-10-24-00-24-00;111.279
2008-10-24-00-25-00;112.656
2008-10-24-00-26-00;108.051
2008-10-24-00-27-00;112.239
2008-10-24-00-28-00;110.810
2008-10-24-00-29-00;109.528
2008-10-24-00-30-00;111.418
2008-10-24-00-31-00;110.837
2008-10-24-00-32-00;110.855
2008-10-24-00-33-00;113.646
2008-10-24-00-34-00;111.930
2008-10-24-00-35-00;109.505
2008-10-24-00-36-00;111.828
2008-10-24-00-37-00;108.335
2008-10-24-00-38-00;113.646
2008-10-24-00-39-00;112.336
2008-10-24-00-40-00;109.552
2008-10-24-00-41-00;113.393
2008-10-24-00-42-00;110.549
2008-10-24-00-43-00;109.821
2008-10-24-00-44-00;115.370
2008-10-24-00-45-00;109.837
2008-10-24-00-46-00;110.912
2008-10-24-00-47-00;116.436
2008-10-24-00-48-00;109.040
2008-10-24-00-49-00;113.063
2008-10-24-00-50-00;112.829
2008-10-24-00-51-00;105.214
2008-10-24-00-52-00;114.207
2008-10-24-00-53-00;111.649
2008-10-24-00-54-00;111.700
2008-10-24-00-55-00;108.237
2008-10-24-00-56-00;108.758
2008-10-24-00-57-00;107.917
2008-10-24-00-58-00;109.446
2008-10-24-00-59-00;110.954
2008-10-24-01-00-00;111.518
2008-10-24-01-01-00;111.804
2008-10-24-01-02-00;110.806
2008-10-24-01-03-00;112.463
2008-10-24-01-04-00;112.393
2008-10-24-01-05-00;109.337
2008-10-24-01-06-00;112.835
2008-10-24-01-07-00;109.676
2008-10-24-01-08-00;109.389
2008-10-24-01-09-00;115.394
2008-10-24-01-10-00;116.687
2008-10-24-01-11-00;112.504
2008-10-24-01-12-00;112.010
2008-10-24-01-13-00;111.334
2008-10-24-01-14-00;110.477
2008-10-24-01-15-00;111.215
2008-10-24-01-16-00;112.673
2008-10-24-01-17-00;112.266
2008-10-24-01-18-00;110.341
2008-10-24-01-19-00;113.939
2008-10-24-01-20-00;112.188
2008-10-24-01-21-00;110.412
2008-10-24-01-22-00;114.063
2008-10-24-01-23-00;112.234
2008-10-24-01-24-00;109.608
2008-10-24-01-25-00;109.519
2008-10-24-01-26-00;113.054
2008-10-24-01-27-00;108.839
2008-10-24-01-28-00;114.633
2008-10-24-01-29-00;112.042
2008-10-24-01-30-00;112.632
2008-10-24-01-31-00;113.481
2008-10-24-01-32-00;115.093
2008-10-24-01-33-00;110.681
2008-10-24-01-34-00;110.473
2008-10-24-01-35-00;109.477
2008-10-24-01-36-00;111.913
2008-10-24-01-37-00;113.709
2008-10-24-01-38-00;113.287
2008-10-24-01-39-00;113.105
2008-10-24-01-40-00;109.448
2008-10-24-01-41-00;110.998
2008-10-24-01-42-00;110.859
2008-10-24-01-43-00;108.210
2008-10-24-01-44-00;111.165
2008-10-24-01-45-00;111.434
2008-10-24-01-46-00;111.270
2008-10-24-01-47-00;111.531
2008-10-24-01-48-00;113.537
2008-10-24-01-49-00;109.521
2008-10-24-01-50-00;111.522
2008-10-24-01-51-00;110.017
2008-10-24-01-52-00;111.455
2008-10-24-01-53-00;115.054
2008-10-24-01-54-00;114.881
2008-10-24-01-55-00;108.962
2008-10-24-01-56-00;113.937
2008-10-24-01-57-00;109.907
2008-10-24-01-58-00;110.903
2008-10-24-01-59-00;108.561
2008-10-24-02-00-00;110.594
2008-10-24-02-01-00;111.588
2008-10-24-02-02-00;110.249
2008-10-24-02-03-00;110.967
2008-10-24-02-04-00;116.499
2008-10-24-02-05-00;111.029
2008-10-24-02-06-00;111.228
2008-10-24-02-07-00;114.606
2008-10-24-02-08-00;111.487
2008-10-24-02-09-00;106.621
2008-10-24-02-10-00;110.925
2008-10-24-02-11-00;113.250
2008-10-24-02-12-00;108.057
2008-10-24-02-13-00;110.399
2008-10-24-02-14-00;109.302
2008-10-24-02-15-00;111.601
2008-10-24-02-16-00;112.025
2008-10-24-02-17-00;115.281
2008-10-24-02-18-00;109.307
2008-10-24-02-19-00;111.266
2008-10-24-02-20-00;112.397
2008-10-24-02-21-00;113.485
2008-10-24-02-22-00;113.053
2008-10-24-02-23-00;115.342
2008-10-24-02-24-00;111.387
2008-10-24-02-25-00;110.411
2008-10-24-02-26-00;113.165
2008-10-24-02-27-00;110.281
2008-10-24-02-28-00;108.657
2008-10-24-02-29-00;112.086
2008-10-24-02-30-00;118.640
2008-10-24-02-31-00;109.295
2008-10-24-02-32-00;110.840
2008-10-24-02-33-00;111.195
2008-10-24-02-34-00;108.785
2008-10-24-02-35-00;108.949
2008-10-24-02-36-00;111.092
2008-10-24-02-37-00;113.364
2008-10-24-02-38-00;107.605
2008-10-24-02-39-00;114.781
2008-10-24-02-40-00;114.203
2008-10-24-02-41-00;115.032
2008-10-24-02-42-00;114.548
2008-10-24-02-43-00;116.551
2008-10-24-02-44-00;111.130
2008-10-24-02-45-00;105.691
2008-10-24-02-46-00;114.824
2008-10-24-02-47-00;112.000
2008-10-24-02-48-00;107.822
2008-10-24-02-49-00;109.316
2008-10-24-02-50-00;111.371
2008-10-24-02-51-00;110.741
2008-10-24-02-52-00;110.534
2008-10-24-02-53-00;110.007
2008-10-24-02-54-00;112.382
2008-10-24-02-55-00;108.134
2008-10-24-02-56-00;108.002
2008-10-24-02-57-00;116.257
2008-10-24-02-58-00;108.840
2008-10-24-02-59-00;115.014
2008-10-24-03-00-00;113.814
2008-10-24-03-01-00;111.001
2008-10-24-03-02-00;111.493
2008-10-24-03-03-00;110.845
2008-10-24-03-04-00;111.320
2008-10-24-03-05-00;110.414
2008-10-24-03-06-00;112.088
2008-10-24-03-07-00;114.643
2008-10-24-03-08-00;106.900
2008-10-24-03-09-00;112.908
2008-10-24-03-10-00;110.579
2008-10-24-03-11-00;108.560
2008-10-24-03-12-00;112.753
2008-10-24-03-13-00;112.313
