DateInfo;Pressure
2013-02-03-00-00-00;106.268
2013-02-03-00-01-00;106.468
2013-02-03-00-02-00;104.426
2013-02-03-00-03-00;105.387
2013-02-03-00-04-00;101.855
2013-02-03-00-05-00;105.995
2013-02-03-00-06-00;108.518
2013-02-03-00-07-00;104.329
2013-02-03-00-08-00;105.707
2013-02-03-00-09-00;102.960
2013-02-03-00-10-00;104.930
2013-02-03-00-11-00;105.570
2013-02-03-00-12-00;103.487
2013-02-03-00-13-00;105.442
2013-02-03-00-14-00;107.132
2013-02-03-00-15-00;104.432
2013-02-03-00-16-00;105.954
2013-02-03-00-17-00;105.065
2013-02-03-00-18-00;105.417
2013-02-03-00-19-00;103.687
2013-02-03-00-20-00;106.282
2013-02-03-00-21-00;105.722
2013-02-03-00-22-00;104.640
2013-02-03-00-23-00;107.484
2013-02-03-00-24-00;104.495
2013-02-03-00-25-00;104.839
2013-02-03-00-26-00;106.867
2013-02-03-00-27-00;106.931
2013-02-03-00-28-00;105.472
2013-02-03-00-29-00;104.654
2013-02-03-00-30-00;105.111
2013-02-03-00-31-00;103.668
2013-02-03-00-32-00;103.315
2013-02-03-00-33-00;104.277
2013-02-03-00-34-00;102.113
2013-02-03-00-35-00;105.239
2013-02-03-00-36-00;104.814
2013-02-03-00-37-00;104.148
2013-02-03-00-38-00;102.399
2013-02-03-00-39-00;103.657
2013-02-03-00-40-00;105.782
2013-02-03-00-41-00;102.982
2013-02-03-00-42-00;101.458
2013-02-03-00-43-00;105.148
2013-02-03-00-44-00;104.274
2013-02-03-00-45-00;104.827
2013-02-03-00-46-00;105.076
2013-02-03-00-47-00;103.095
2013-02-03-00-48-00;106.176
2013-02-03-00-49-00;107.612
2013-02-03-00-50-00;105.414
2013-02-03-00-51-00;103.312
2013-02-03-00-52-00;103.432
2013-02-03-00-53-00;105.325
2013-02-03-00-54-00;106.199
2013-02-03-00-55-00;105.526
2013-02-03-00-56-00;104.266
2013-02-03-00-57-00;106.793
2013-02-03-00-58-00;101.722
2013-02-03-00-59-00;109.096
2013-02-03-01-00-00;108.398
2013-02-03-01-01-00;103.214
2013-02-03-01-02-00;104.923
2013-02-03-01-03-00;104.962
2013-02-03-01-04-00;107.089
2013-02-03-01-05-00;102.337
2013-02-03-01-06-00;106.166
