DateInfo;Pressure
1996-04-04-00-00-00;109.335
1996-04-04-00-01-00;110.162
1996-04-04-00-02-00;111.866
1996-04-04-00-03-00;111.657
1996-04-04-00-04-00;111.078
1996-04-04-00-05-00;107.863
1996-04-04-00-06-00;107.698
1996-04-04-00-07-00;106.596
1996-04-04-00-08-00;105.931
1996-04-04-00-09-00;112.256
1996-04-04-00-10-00;111.165
1996-04-04-00-11-00;107.820
1996-04-04-00-12-00;109.068
1996-04-04-00-13-00;104.231
1996-04-04-00-14-00;104.309
1996-04-04-00-15-00;104.919
1996-04-04-00-16-00;106.037
1996-04-04-00-17-00;104.113
1996-04-04-00-18-00;107.560
1996-04-04-00-19-00;108.311
1996-04-04-00-20-00;111.021
1996-04-04-00-21-00;110.841
1996-04-04-00-22-00;108.374
1996-04-04-00-23-00;107.253
1996-04-04-00-24-00;105.404
1996-04-04-00-25-00;106.631
1996-04-04-00-26-00;110.847
1996-04-04-00-27-00;107.544
1996-04-04-00-28-00;109.271
1996-04-04-00-29-00;105.278
1996-04-04-00-30-00;106.537
1996-04-04-00-31-00;109.022
1996-04-04-00-32-00;106.163
1996-04-04-00-33-00;108.699
1996-04-04-00-34-00;111.052
1996-04-04-00-35-00;106.985
1996-04-04-00-36-00;105.498
1996-04-04-00-37-00;109.441
1996-04-04-00-38-00;108.441
1996-04-04-00-39-00;105.577
1996-04-04-00-40-00;107.367
1996-04-04-00-41-00;108.382
1996-04-04-00-42-00;106.053
1996-04-04-00-43-00;108.928
1996-04-04-00-44-00;106.191
1996-04-04-00-45-00;111.973
1996-04-04-00-46-00;109.633
1996-04-04-00-47-00;108.681
1996-04-04-00-48-00;106.144
1996-04-04-00-49-00;107.182
1996-04-04-00-50-00;109.475
1996-04-04-00-51-00;108.563
1996-04-04-00-52-00;106.317
1996-04-04-00-53-00;105.742
1996-04-04-00-54-00;107.595
1996-04-04-00-55-00;109.349
1996-04-04-00-56-00;110.442
1996-04-04-00-57-00;108.904
1996-04-04-00-58-00;103.863
1996-04-04-00-59-00;109.766
1996-04-04-01-00-00;107.403
1996-04-04-01-01-00;108.469
1996-04-04-01-02-00;108.665
1996-04-04-01-03-00;102.912
1996-04-04-01-04-00;103.645
1996-04-04-01-05-00;107.363
1996-04-04-01-06-00;107.776
1996-04-04-01-07-00;105.459
1996-04-04-01-08-00;112.967
1996-04-04-01-09-00;105.482
1996-04-04-01-10-00;114.589
1996-04-04-01-11-00;107.717
1996-04-04-01-12-00;105.770
1996-04-04-01-13-00;109.343
1996-04-04-01-14-00;109.041
1996-04-04-01-15-00;106.171
1996-04-04-01-16-00;103.726
1996-04-04-01-17-00;106.089
1996-04-04-01-18-00;104.823
1996-04-04-01-19-00;107.496
1996-04-04-01-20-00;102.634
1996-04-04-01-21-00;106.198
1996-04-04-01-22-00;106.332
1996-04-04-01-23-00;107.367
1996-04-04-01-24-00;108.406
1996-04-04-01-25-00;110.787
1996-04-04-01-26-00;110.610
1996-04-04-01-27-00;110.050
