DateInfo;Pressure
2019-01-09-00-00-00;109.223
2019-01-09-00-01-00;108.327
2019-01-09-00-02-00;110.919
2019-01-09-00-03-00;110.657
2019-01-09-00-04-00;109.271
2019-01-09-00-05-00;112.235
2019-01-09-00-06-00;110.723
2019-01-09-00-07-00;107.986
2019-01-09-00-08-00;113.848
2019-01-09-00-09-00;109.193
2019-01-09-00-10-00;109.335
2019-01-09-00-11-00;109.867
2019-01-09-00-12-00;112.588
2019-01-09-00-13-00;110.830
2019-01-09-00-14-00;108.388
2019-01-09-00-15-00;109.774
2019-01-09-00-16-00;109.258
2019-01-09-00-17-00;111.582
2019-01-09-00-18-00;109.798
2019-01-09-00-19-00;112.115
2019-01-09-00-20-00;110.898
2019-01-09-00-21-00;109.308
2019-01-09-00-22-00;107.658
2019-01-09-00-23-00;111.472
2019-01-09-00-24-00;107.304
2019-01-09-00-25-00;110.991
2019-01-09-00-26-00;109.554
2019-01-09-00-27-00;112.166
2019-01-09-00-28-00;111.093
2019-01-09-00-29-00;111.381
2019-01-09-00-30-00;112.226
2019-01-09-00-31-00;110.942
2019-01-09-00-32-00;109.337
2019-01-09-00-33-00;109.076
2019-01-09-00-34-00;108.915
2019-01-09-00-35-00;111.263
2019-01-09-00-36-00;110.038
2019-01-09-00-37-00;113.147
2019-01-09-00-38-00;107.789
2019-01-09-00-39-00;109.977
2019-01-09-00-40-00;108.600
2019-01-09-00-41-00;109.690
2019-01-09-00-42-00;107.230
2019-01-09-00-43-00;114.084
2019-01-09-00-44-00;108.877
2019-01-09-00-45-00;111.083
2019-01-09-00-46-00;105.462
2019-01-09-00-47-00;109.309
2019-01-09-00-48-00;111.354
2019-01-09-00-49-00;108.767
2019-01-09-00-50-00;109.755
2019-01-09-00-51-00;110.820
2019-01-09-00-52-00;110.135
2019-01-09-00-53-00;111.742
2019-01-09-00-54-00;111.150
2019-01-09-00-55-00;114.025
2019-01-09-00-56-00;108.072
2019-01-09-00-57-00;113.416
2019-01-09-00-58-00;109.129
2019-01-09-00-59-00;109.468
2019-01-09-01-00-00;108.555
2019-01-09-01-01-00;112.495
2019-01-09-01-02-00;110.533
2019-01-09-01-03-00;114.499
2019-01-09-01-04-00;111.344
2019-01-09-01-05-00;110.803
2019-01-09-01-06-00;110.920
2019-01-09-01-07-00;106.546
2019-01-09-01-08-00;113.044
2019-01-09-01-09-00;110.048
2019-01-09-01-10-00;108.889
2019-01-09-01-11-00;109.438
2019-01-09-01-12-00;110.621
2019-01-09-01-13-00;108.529
2019-01-09-01-14-00;107.901
2019-01-09-01-15-00;111.543
2019-01-09-01-16-00;109.738
2019-01-09-01-17-00;108.204
2019-01-09-01-18-00;111.364
2019-01-09-01-19-00;112.813
2019-01-09-01-20-00;108.676
2019-01-09-01-21-00;109.158
2019-01-09-01-22-00;115.245
2019-01-09-01-23-00;111.667
2019-01-09-01-24-00;108.316
2019-01-09-01-25-00;104.184
2019-01-09-01-26-00;110.317
2019-01-09-01-27-00;110.647
2019-01-09-01-28-00;112.428
2019-01-09-01-29-00;105.426
2019-01-09-01-30-00;108.422
2019-01-09-01-31-00;112.606
2019-01-09-01-32-00;110.781
2019-01-09-01-33-00;110.916
2019-01-09-01-34-00;110.177
2019-01-09-01-35-00;109.642
2019-01-09-01-36-00;107.654
2019-01-09-01-37-00;111.509
2019-01-09-01-38-00;112.757
2019-01-09-01-39-00;111.425
2019-01-09-01-40-00;108.598
2019-01-09-01-41-00;110.202
2019-01-09-01-42-00;111.076
2019-01-09-01-43-00;108.783
2019-01-09-01-44-00;108.732
2019-01-09-01-45-00;109.667
2019-01-09-01-46-00;108.487
2019-01-09-01-47-00;112.817
2019-01-09-01-48-00;106.651
2019-01-09-01-49-00;110.371
2019-01-09-01-50-00;109.369
2019-01-09-01-51-00;110.584
2019-01-09-01-52-00;109.190
2019-01-09-01-53-00;111.559
2019-01-09-01-54-00;110.776
2019-01-09-01-55-00;113.300
2019-01-09-01-56-00;109.416
2019-01-09-01-57-00;107.724
2019-01-09-01-58-00;111.387
2019-01-09-01-59-00;110.682
2019-01-09-02-00-00;110.521
2019-01-09-02-01-00;111.906
2019-01-09-02-02-00;110.571
2019-01-09-02-03-00;109.236
2019-01-09-02-04-00;110.681
2019-01-09-02-05-00;108.539
2019-01-09-02-06-00;111.157
2019-01-09-02-07-00;109.848
2019-01-09-02-08-00;112.662
2019-01-09-02-09-00;109.593
2019-01-09-02-10-00;108.369
2019-01-09-02-11-00;109.729
2019-01-09-02-12-00;107.585
2019-01-09-02-13-00;115.663
2019-01-09-02-14-00;113.001
2019-01-09-02-15-00;110.101
2019-01-09-02-16-00;107.199
2019-01-09-02-17-00;112.422
2019-01-09-02-18-00;111.300
2019-01-09-02-19-00;111.827
2019-01-09-02-20-00;109.564
2019-01-09-02-21-00;113.001
2019-01-09-02-22-00;111.972
2019-01-09-02-23-00;109.173
2019-01-09-02-24-00;112.499
2019-01-09-02-25-00;112.635
2019-01-09-02-26-00;110.244
2019-01-09-02-27-00;110.082
2019-01-09-02-28-00;109.988
2019-01-09-02-29-00;110.822
2019-01-09-02-30-00;112.856
2019-01-09-02-31-00;111.043
2019-01-09-02-32-00;111.136
2019-01-09-02-33-00;110.217
2019-01-09-02-34-00;105.008
2019-01-09-02-35-00;108.352
2019-01-09-02-36-00;108.523
2019-01-09-02-37-00;110.633
2019-01-09-02-38-00;108.920
