DateInfo;Pressure
2022-08-04-00-00-00;101.255
2022-08-04-00-01-00;105.999
2022-08-04-00-02-00;102.796
2022-08-04-00-03-00;105.116
2022-08-04-00-04-00;104.601
2022-08-04-00-05-00;103.498
2022-08-04-00-06-00;106.929
2022-08-04-00-07-00;103.457
2022-08-04-00-08-00;105.073
2022-08-04-00-09-00;104.783
2022-08-04-00-10-00;105.708
2022-08-04-00-11-00;103.639
2022-08-04-00-12-00;106.807
2022-08-04-00-13-00;104.300
2022-08-04-00-14-00;105.108
2022-08-04-00-15-00;100.246
2022-08-04-00-16-00;106.710
2022-08-04-00-17-00;104.688
2022-08-04-00-18-00;103.847
2022-08-04-00-19-00;105.486
2022-08-04-00-20-00;104.480
2022-08-04-00-21-00;106.441
2022-08-04-00-22-00;105.340
2022-08-04-00-23-00;102.986
2022-08-04-00-24-00;102.976
2022-08-04-00-25-00;103.756
2022-08-04-00-26-00;106.472
2022-08-04-00-27-00;100.697
2022-08-04-00-28-00;108.445
2022-08-04-00-29-00;107.535
2022-08-04-00-30-00;106.302
2022-08-04-00-31-00;102.402
2022-08-04-00-32-00;104.109
2022-08-04-00-33-00;107.845
2022-08-04-00-34-00;103.534
2022-08-04-00-35-00;104.716
2022-08-04-00-36-00;108.072
2022-08-04-00-37-00;104.854
2022-08-04-00-38-00;104.642
2022-08-04-00-39-00;106.630
2022-08-04-00-40-00;101.290
2022-08-04-00-41-00;104.588
2022-08-04-00-42-00;103.021
2022-08-04-00-43-00;106.230
2022-08-04-00-44-00;101.832
2022-08-04-00-45-00;106.050
2022-08-04-00-46-00;101.535
2022-08-04-00-47-00;103.644
2022-08-04-00-48-00;107.490
2022-08-04-00-49-00;104.101
2022-08-04-00-50-00;105.209
2022-08-04-00-51-00;103.576
2022-08-04-00-52-00;101.432
2022-08-04-00-53-00;101.210
2022-08-04-00-54-00;106.720
2022-08-04-00-55-00;106.082
2022-08-04-00-56-00;107.382
2022-08-04-00-57-00;104.561
2022-08-04-00-58-00;101.549
2022-08-04-00-59-00;103.084
2022-08-04-01-00-00;105.226
2022-08-04-01-01-00;105.079
2022-08-04-01-02-00;102.013
2022-08-04-01-03-00;101.470
2022-08-04-01-04-00;102.069
2022-08-04-01-05-00;105.221
2022-08-04-01-06-00;104.623
2022-08-04-01-07-00;104.510
2022-08-04-01-08-00;105.733
2022-08-04-01-09-00;105.594
2022-08-04-01-10-00;104.407
2022-08-04-01-11-00;102.016
2022-08-04-01-12-00;105.100
2022-08-04-01-13-00;101.796
2022-08-04-01-14-00;107.523
2022-08-04-01-15-00;108.825
2022-08-04-01-16-00;102.689
2022-08-04-01-17-00;106.128
2022-08-04-01-18-00;104.864
2022-08-04-01-19-00;100.838
2022-08-04-01-20-00;108.268
2022-08-04-01-21-00;100.148
2022-08-04-01-22-00;106.330
2022-08-04-01-23-00;107.431
2022-08-04-01-24-00;105.905
2022-08-04-01-25-00;103.184
2022-08-04-01-26-00;108.037
2022-08-04-01-27-00;100.978
2022-08-04-01-28-00;107.453
2022-08-04-01-29-00;106.197
2022-08-04-01-30-00;104.610
2022-08-04-01-31-00;102.072
2022-08-04-01-32-00;104.644
2022-08-04-01-33-00;103.466
2022-08-04-01-34-00;104.074
2022-08-04-01-35-00;100.993
2022-08-04-01-36-00;108.523
2022-08-04-01-37-00;104.559
2022-08-04-01-38-00;104.811
2022-08-04-01-39-00;104.396
2022-08-04-01-40-00;101.322
2022-08-04-01-41-00;102.309
2022-08-04-01-42-00;105.433
2022-08-04-01-43-00;103.480
2022-08-04-01-44-00;105.495
2022-08-04-01-45-00; 99.085
2022-08-04-01-46-00;102.825
2022-08-04-01-47-00;104.769
2022-08-04-01-48-00;102.648
2022-08-04-01-49-00;106.445
2022-08-04-01-50-00;104.327
2022-08-04-01-51-00;104.269
2022-08-04-01-52-00;104.767
2022-08-04-01-53-00;101.202
2022-08-04-01-54-00;104.838
2022-08-04-01-55-00;100.152
2022-08-04-01-56-00;101.523
2022-08-04-01-57-00;104.749
2022-08-04-01-58-00;100.575
2022-08-04-01-59-00;103.572
2022-08-04-02-00-00;107.502
2022-08-04-02-01-00;108.771
2022-08-04-02-02-00;104.499
2022-08-04-02-03-00;103.988
2022-08-04-02-04-00;104.451
2022-08-04-02-05-00;103.467
2022-08-04-02-06-00;104.827
2022-08-04-02-07-00;106.176
2022-08-04-02-08-00;104.310
2022-08-04-02-09-00;106.613
2022-08-04-02-10-00;102.434
2022-08-04-02-11-00;105.163
2022-08-04-02-12-00;101.717
2022-08-04-02-13-00;102.493
2022-08-04-02-14-00;107.628
2022-08-04-02-15-00;103.193
2022-08-04-02-16-00;102.616
2022-08-04-02-17-00;107.586
2022-08-04-02-18-00;100.988
2022-08-04-02-19-00;104.093
2022-08-04-02-20-00;105.626
2022-08-04-02-21-00;103.589
