DateInfo;Pressure
1998-3-17-0-0-0;106.907
1998-3-17-0-1-0;107.997
1998-3-17-0-2-0;102.394
1998-3-17-0-3-0;107.002
1998-3-17-0-4-0;108.733
1998-3-17-0-5-0;107.113
1998-3-17-0-6-0;107.594
1998-3-17-0-7-0;107.583
1998-3-17-0-8-0;109.617
1998-3-17-0-9-0;106.243
1998-3-17-0-10-0;109.766
1998-3-17-0-11-0;108.216
1998-3-17-0-12-0;107.231
1998-3-17-0-13-0;110.31
1998-3-17-0-14-0;107.848
1998-3-17-0-15-0;109.42
1998-3-17-0-16-0;105.939
1998-3-17-0-17-0;111.743
1998-3-17-0-18-0;106.904
1998-3-17-0-19-0;105.276
1998-3-17-0-20-0;109.293
1998-3-17-0-21-0;107.949
1998-3-17-0-22-0;109.566
1998-3-17-0-23-0;106.907
1998-3-17-0-24-0;108.479
1998-3-17-0-25-0;108.092
1998-3-17-0-26-0;108.163
1998-3-17-0-27-0;110.415
1998-3-17-0-28-0;108.011
1998-3-17-0-29-0;112.045
1998-3-17-0-30-0;109.52
1998-3-17-0-31-0;102.784
1998-3-17-0-32-0;108.615
1998-3-17-0-33-0;109.515
1998-3-17-0-34-0;105.031
1998-3-17-0-35-0;107.585
1998-3-17-0-36-0;111.623
1998-3-17-0-37-0;114.69
1998-3-17-0-38-0;106.915
1998-3-17-0-39-0;111.258
1998-3-17-0-40-0;111.833
1998-3-17-0-41-0;109.139
1998-3-17-0-42-0;107.186
1998-3-17-0-43-0;103.933
1998-3-17-0-44-0;107.507
1998-3-17-0-45-0;110.004
1998-3-17-0-46-0;109.363
1998-3-17-0-47-0;106.549
1998-3-17-0-48-0;106.25
1998-3-17-0-49-0;108.008
1998-3-17-0-50-0;111.799
1998-3-17-0-51-0;105.894
1998-3-17-0-52-0;106.99
1998-3-17-0-53-0;112.003
1998-3-17-0-54-0;106.486
1998-3-17-0-55-0;110.71
1998-3-17-0-56-0;108.91
1998-3-17-0-57-0;109.353
1998-3-17-0-58-0;112.585
1998-3-17-0-59-0;107.224
1998-3-17-1-0-0;111.293
1998-3-17-1-1-0;108.203
1998-3-17-1-2-0;106.209
1998-3-17-1-3-0;108.128
1998-3-17-1-4-0;108.751
1998-3-17-1-5-0;105.065
1998-3-17-1-6-0;109.053
1998-3-17-1-7-0;107.437
1998-3-17-1-8-0;112.801
1998-3-17-1-9-0;110.923
1998-3-17-1-10-0;108.781
1998-3-17-1-11-0;108.63
1998-3-17-1-12-0;110.038
1998-3-17-1-13-0;111.152
1998-3-17-1-14-0;104.044
1998-3-17-1-15-0;105.981
1998-3-17-1-16-0;107.537
1998-3-17-1-17-0;111.475
1998-3-17-1-18-0;109.153
1998-3-17-1-19-0;108.956
1998-3-17-1-20-0;105.706
1998-3-17-1-21-0;106.769
1998-3-17-1-22-0;106.011
1998-3-17-1-23-0;110.175
1998-3-17-1-24-0;111.518
1998-3-17-1-25-0;108.697
1998-3-17-1-26-0;111.598
1998-3-17-1-27-0;108.39
1998-3-17-1-28-0;105.461
1998-3-17-1-29-0;105.642
1998-3-17-1-30-0;109.654
1998-3-17-1-31-0;107.157
1998-3-17-1-32-0;100.058
1998-3-17-1-33-0;108.846
1998-3-17-1-34-0;107.561
1998-3-17-1-35-0;104.49
1998-3-17-1-36-0;107.316
1998-3-17-1-37-0;107.281
1998-3-17-1-38-0;106.274
1998-3-17-1-39-0;107.462
1998-3-17-1-40-0;112.674
1998-3-17-1-41-0;107.141
1998-3-17-1-42-0;111.931
1998-3-17-1-43-0;108.235
1998-3-17-1-44-0;109.988
1998-3-17-1-45-0;107.922
1998-3-17-1-46-0;112.297
1998-3-17-1-47-0;105.237
1998-3-17-1-48-0;109.094
1998-3-17-1-49-0;112.676
1998-3-17-1-50-0;110.837
1998-3-17-1-51-0;107.793
1998-3-17-1-52-0;110.244
1998-3-17-1-53-0;106.476
1998-3-17-1-54-0;109.067
1998-3-17-1-55-0;105.361
1998-3-17-1-56-0;108.728
1998-3-17-1-57-0;110.368
1998-3-17-1-58-0;106.805
1998-3-17-1-59-0;110.188
1998-3-17-2-0-0;107.106
1998-3-17-2-1-0;113.902
1998-3-17-2-2-0;108.442
1998-3-17-2-3-0;107.179
1998-3-17-2-4-0;106.952
1998-3-17-2-5-0;110.856
1998-3-17-2-6-0;104.097
1998-3-17-2-7-0;108.641
1998-3-17-2-8-0;110.217
1998-3-17-2-9-0;107.314
1998-3-17-2-10-0;103.158
1998-3-17-2-11-0;111.068
1998-3-17-2-12-0;112.689
