DateInfo;Pressure
2018-09-09-00-00-00;110.478
2018-09-09-00-01-00;111.101
2018-09-09-00-02-00;108.505
2018-09-09-00-03-00;113.082
2018-09-09-00-04-00;111.964
2018-09-09-00-05-00;114.699
2018-09-09-00-06-00;113.153
2018-09-09-00-07-00;108.061
2018-09-09-00-08-00;110.233
2018-09-09-00-09-00;113.581
2018-09-09-00-10-00;109.618
2018-09-09-00-11-00;112.570
2018-09-09-00-12-00;113.165
2018-09-09-00-13-00;110.994
2018-09-09-00-14-00;112.329
2018-09-09-00-15-00;112.476
2018-09-09-00-16-00;110.713
2018-09-09-00-17-00;109.960
2018-09-09-00-18-00;113.142
2018-09-09-00-19-00;105.652
2018-09-09-00-20-00;107.772
2018-09-09-00-21-00;110.792
2018-09-09-00-22-00;110.662
2018-09-09-00-23-00;110.293
2018-09-09-00-24-00;111.292
2018-09-09-00-25-00;111.380
2018-09-09-00-26-00;109.818
2018-09-09-00-27-00;112.214
2018-09-09-00-28-00;110.846
2018-09-09-00-29-00;112.183
2018-09-09-00-30-00;112.143
2018-09-09-00-31-00;108.919
2018-09-09-00-32-00;110.862
2018-09-09-00-33-00;111.644
2018-09-09-00-34-00;111.890
2018-09-09-00-35-00;112.247
2018-09-09-00-36-00;110.700
2018-09-09-00-37-00;113.180
2018-09-09-00-38-00;114.010
2018-09-09-00-39-00;109.614
2018-09-09-00-40-00;108.344
2018-09-09-00-41-00;110.368
2018-09-09-00-42-00;109.277
2018-09-09-00-43-00;110.963
2018-09-09-00-44-00;112.530
2018-09-09-00-45-00;111.428
2018-09-09-00-46-00;110.404
2018-09-09-00-47-00;112.436
2018-09-09-00-48-00;107.185
2018-09-09-00-49-00;110.051
2018-09-09-00-50-00;110.210
2018-09-09-00-51-00;108.920
2018-09-09-00-52-00;115.728
2018-09-09-00-53-00;110.814
2018-09-09-00-54-00;106.082
2018-09-09-00-55-00;111.917
2018-09-09-00-56-00;114.667
2018-09-09-00-57-00;105.983
2018-09-09-00-58-00;111.809
2018-09-09-00-59-00;111.631
2018-09-09-01-00-00;108.297
2018-09-09-01-01-00;115.926
2018-09-09-01-02-00;114.140
2018-09-09-01-03-00;113.961
2018-09-09-01-04-00;110.976
2018-09-09-01-05-00;114.092
2018-09-09-01-06-00;112.487
2018-09-09-01-07-00;113.837
2018-09-09-01-08-00;117.377
2018-09-09-01-09-00;107.606
2018-09-09-01-10-00;112.745
2018-09-09-01-11-00;112.816
2018-09-09-01-12-00;110.793
2018-09-09-01-13-00;112.797
2018-09-09-01-14-00;109.908
2018-09-09-01-15-00;110.492
2018-09-09-01-16-00;110.055
2018-09-09-01-17-00;111.980
2018-09-09-01-18-00;108.606
2018-09-09-01-19-00;110.475
2018-09-09-01-20-00;111.646
2018-09-09-01-21-00;109.650
2018-09-09-01-22-00;107.816
2018-09-09-01-23-00;112.884
2018-09-09-01-24-00;112.229
2018-09-09-01-25-00;106.428
2018-09-09-01-26-00;112.590
2018-09-09-01-27-00;112.768
2018-09-09-01-28-00;110.078
2018-09-09-01-29-00;109.650
2018-09-09-01-30-00;112.201
2018-09-09-01-31-00;113.086
2018-09-09-01-32-00;112.661
2018-09-09-01-33-00;108.376
2018-09-09-01-34-00;113.168
2018-09-09-01-35-00;109.546
2018-09-09-01-36-00;110.204
2018-09-09-01-37-00;108.181
2018-09-09-01-38-00;110.542
2018-09-09-01-39-00;107.745
2018-09-09-01-40-00;110.879
2018-09-09-01-41-00;112.981
2018-09-09-01-42-00;110.550
2018-09-09-01-43-00;110.887
2018-09-09-01-44-00;115.282
2018-09-09-01-45-00;107.408
2018-09-09-01-46-00;111.919
2018-09-09-01-47-00;110.201
2018-09-09-01-48-00;111.538
2018-09-09-01-49-00;114.633
2018-09-09-01-50-00;108.098
2018-09-09-01-51-00;111.510
2018-09-09-01-52-00;110.875
2018-09-09-01-53-00;109.249
2018-09-09-01-54-00;109.348
2018-09-09-01-55-00;113.109
2018-09-09-01-56-00;111.224
2018-09-09-01-57-00;110.927
2018-09-09-01-58-00;110.145
2018-09-09-01-59-00;109.403
2018-09-09-02-00-00;113.727
2018-09-09-02-01-00;106.678
2018-09-09-02-02-00;110.613
2018-09-09-02-03-00;109.514
2018-09-09-02-04-00;112.596
2018-09-09-02-05-00;113.251
2018-09-09-02-06-00;111.743
2018-09-09-02-07-00;109.216
2018-09-09-02-08-00;109.720
2018-09-09-02-09-00;108.225
2018-09-09-02-10-00;110.624
2018-09-09-02-11-00;112.596
2018-09-09-02-12-00;113.044
2018-09-09-02-13-00;111.823
2018-09-09-02-14-00;110.137
2018-09-09-02-15-00;111.652
2018-09-09-02-16-00;113.409
2018-09-09-02-17-00;112.386
2018-09-09-02-18-00;111.859
2018-09-09-02-19-00;111.403
2018-09-09-02-20-00;110.553
2018-09-09-02-21-00;107.428
2018-09-09-02-22-00;112.001
2018-09-09-02-23-00;115.175
2018-09-09-02-24-00;112.843
2018-09-09-02-25-00;111.057
2018-09-09-02-26-00;112.097
2018-09-09-02-27-00;116.155
2018-09-09-02-28-00;108.935
2018-09-09-02-29-00;111.188
2018-09-09-02-30-00;109.772
2018-09-09-02-31-00;109.803
2018-09-09-02-32-00;111.033
2018-09-09-02-33-00;115.883
2018-09-09-02-34-00;110.656
2018-09-09-02-35-00;111.857
2018-09-09-02-36-00;114.951
2018-09-09-02-37-00;107.574
2018-09-09-02-38-00;112.036
2018-09-09-02-39-00;112.702
2018-09-09-02-40-00;109.133
2018-09-09-02-41-00;111.575
2018-09-09-02-42-00;114.124
2018-09-09-02-43-00;109.814
2018-09-09-02-44-00;110.567
2018-09-09-02-45-00;111.986
2018-09-09-02-46-00;112.394
2018-09-09-02-47-00;112.521
2018-09-09-02-48-00;112.145
2018-09-09-02-49-00;113.761
2018-09-09-02-50-00;111.581
2018-09-09-02-51-00;111.185
2018-09-09-02-52-00;112.374
2018-09-09-02-53-00;105.497
2018-09-09-02-54-00;113.405
2018-09-09-02-55-00;111.462
2018-09-09-02-56-00;111.799
2018-09-09-02-57-00;110.880
2018-09-09-02-58-00;111.811
2018-09-09-02-59-00;107.491
2018-09-09-03-00-00;111.819
2018-09-09-03-01-00;108.478
2018-09-09-03-02-00;115.197
2018-09-09-03-03-00;112.184
2018-09-09-03-04-00;111.038
2018-09-09-03-05-00;110.336
2018-09-09-03-06-00;113.360
2018-09-09-03-07-00;114.022
2018-09-09-03-08-00;108.802
2018-09-09-03-09-00;112.349
2018-09-09-03-10-00;113.162
2018-09-09-03-11-00;108.109
2018-09-09-03-12-00;109.935
2018-09-09-03-13-00;111.413
2018-09-09-03-14-00;111.444
2018-09-09-03-15-00;114.257
2018-09-09-03-16-00;114.336
2018-09-09-03-17-00;111.900
2018-09-09-03-18-00;112.296
2018-09-09-03-19-00;118.329
2018-09-09-03-20-00;114.031
2018-09-09-03-21-00;114.585
2018-09-09-03-22-00;111.784
2018-09-09-03-23-00;109.578
