DateInfo;Pressure
2022-05-02-07-57-00;107.087
2022-05-02-07-58-00;110.567
2022-05-02-07-59-00;105.611
2022-05-02-08-00-00;107.614
2022-05-02-08-01-00;107.678
2022-05-02-08-02-00;107.558
2022-05-02-08-03-00;109.727
2022-05-02-08-04-00;105.581
2022-05-02-08-05-00;107.694
2022-05-02-08-06-00;105.168
2022-05-02-08-07-00;105.599
2022-05-02-08-08-00;107.192
2022-05-02-08-09-00;104.660
2022-05-02-08-10-00;106.150
2022-05-02-08-11-00;112.532
2022-05-02-08-12-00;107.344
2022-05-02-08-13-00;107.781
2022-05-02-08-14-00;109.753
2022-05-02-08-15-00;107.646
2022-05-02-08-16-00;110.934
2022-05-02-08-17-00;107.002
2022-05-02-08-18-00;110.577
2022-05-02-08-19-00;106.590
2022-05-02-08-20-00;110.416
2022-05-02-08-21-00;109.050
2022-05-02-08-22-00;106.201
2022-05-02-08-23-00;108.787
2022-05-02-08-24-00;104.981
2022-05-02-08-25-00;106.789
2022-05-02-08-26-00;110.332
2022-05-02-08-27-00;110.069
2022-05-02-08-28-00;111.613
2022-05-02-08-29-00;107.486
2022-05-02-08-30-00;106.425
2022-05-02-08-31-00;107.201
2022-05-02-08-32-00;109.536
2022-05-02-08-33-00;110.303
2022-05-02-08-34-00;105.301
2022-05-02-08-35-00;109.282
2022-05-02-08-36-00;106.046
2022-05-02-08-37-00;107.991
2022-05-02-08-38-00;110.696
2022-05-02-08-39-00;109.502
2022-05-02-08-40-00;110.465
2022-05-02-08-41-00;108.986
2022-05-02-08-42-00;109.151
2022-05-02-08-43-00;111.292
2022-05-02-08-44-00;106.568
2022-05-02-08-45-00;110.098
2022-05-02-08-46-00;106.063
2022-05-02-08-47-00;104.689
2022-05-02-08-48-00;109.939
2022-05-02-08-49-00;111.502
2022-05-02-08-50-00;107.121
2022-05-02-08-51-00;105.897
2022-05-02-08-52-00;106.994
2022-05-02-08-53-00;110.709
2022-05-02-08-54-00;107.215
2022-05-02-08-55-00;109.076
2022-05-02-08-56-00;107.530
2022-05-02-08-57-00;106.316
2022-05-02-08-58-00;107.719
2022-05-02-08-59-00;109.682
2022-05-02-09-00-00;112.384
2022-05-02-09-01-00;107.435
2022-05-02-09-02-00;103.969
2022-05-02-09-03-00;109.168
2022-05-02-09-04-00;109.096
2022-05-02-09-05-00;108.254
2022-05-02-09-06-00;109.844
2022-05-02-09-07-00;108.963
2022-05-02-09-08-00;105.544
2022-05-02-09-09-00;108.521
2022-05-02-09-10-00;107.860
2022-05-02-09-11-00;109.112
2022-05-02-09-12-00;105.576
2022-05-02-09-13-00;106.214
2022-05-02-09-14-00;107.851
2022-05-02-09-15-00;107.395
2022-05-02-09-16-00;110.157
2022-05-02-09-17-00;107.670
2022-05-02-09-18-00;108.016
2022-05-02-09-19-00;110.714
2022-05-02-09-20-00;112.985
2022-05-02-09-21-00;105.766
2022-05-02-09-22-00;110.522
2022-05-02-09-23-00;107.307
2022-05-02-09-24-00;108.793
2022-05-02-09-25-00;106.505
2022-05-02-09-26-00;105.727
2022-05-02-09-27-00;107.306
2022-05-02-09-28-00;109.795
2022-05-02-09-29-00;108.248
2022-05-02-09-30-00;107.054
2022-05-02-09-31-00;107.015
2022-05-02-09-32-00;111.724
2022-05-02-09-33-00;109.283
2022-05-02-09-34-00;109.643
2022-05-02-09-35-00;108.064
2022-05-02-09-36-00;107.736
2022-05-02-09-37-00;107.673
2022-05-02-09-38-00;110.840
2022-05-02-09-39-00;103.799
2022-05-02-09-40-00;107.365
2022-05-02-09-41-00;110.484
2022-05-02-09-42-00;108.783
2022-05-02-09-43-00;107.631
2022-05-02-09-44-00;106.652
2022-05-02-09-45-00;109.910
2022-05-02-09-46-00;109.470
2022-05-02-09-47-00;110.713
2022-05-02-09-48-00;109.226
2022-05-02-09-49-00;106.041
2022-05-02-09-50-00;105.900
2022-05-02-09-51-00;105.282
2022-05-02-09-52-00;108.060
2022-05-02-09-53-00;103.591
2022-05-02-09-54-00;109.509
2022-05-02-09-55-00;109.782
2022-05-02-09-56-00;109.127
2022-05-02-09-57-00;107.012
2022-05-02-09-58-00;106.096
2022-05-02-09-59-00;106.456
2022-05-02-10-00-00;108.586
2022-05-02-10-01-00;105.571
2022-05-02-10-02-00;106.660
2022-05-02-10-03-00;107.874
2022-05-02-10-04-00;105.579
2022-05-02-10-05-00;110.024
2022-05-02-10-06-00;105.188
2022-05-02-10-07-00;107.902
2022-05-02-10-08-00;109.977
2022-05-02-10-09-00;106.964
2022-05-02-10-10-00;108.121
2022-05-02-10-11-00;109.333
2022-05-02-10-12-00;107.401
2022-05-02-10-13-00;109.811
2022-05-02-10-14-00;110.711
2022-05-02-10-15-00;110.563
2022-05-02-10-16-00;106.119
2022-05-02-10-17-00;108.347
2022-05-02-10-18-00;109.754
2022-05-02-10-19-00;107.221
2022-05-02-10-20-00;111.441
2022-05-02-10-21-00;107.502
2022-05-02-10-22-00;107.611
2022-05-02-10-23-00;111.297
2022-05-02-10-24-00;109.648
2022-05-02-10-25-00;108.188
2022-05-02-10-26-00;105.454
2022-05-02-10-27-00;105.517
2022-05-02-10-28-00;107.281
2022-05-02-10-29-00;107.250
2022-05-02-10-30-00;103.526
2022-05-02-10-31-00;104.159
2022-05-02-10-32-00;106.781
2022-05-02-10-33-00;109.513
2022-05-02-10-34-00;106.313
2022-05-02-10-35-00;107.530
2022-05-02-10-36-00;105.509
2022-05-02-10-37-00;107.522
2022-05-02-10-38-00;110.059
2022-05-02-10-39-00;105.486
2022-05-02-10-40-00;106.953
2022-05-02-10-41-00;110.518
2022-05-02-10-42-00;108.786
2022-05-02-10-43-00;108.943
2022-05-02-10-44-00;104.704
2022-05-02-10-45-00;108.345
2022-05-02-10-46-00;106.650
2022-05-02-10-47-00;105.736
2022-05-02-10-48-00;107.667
2022-05-02-10-49-00;108.653
2022-05-02-10-50-00;109.341
2022-05-02-10-51-00;110.391
2022-05-02-10-52-00;106.096
2022-05-02-10-53-00;111.283
2022-05-02-10-54-00;110.384
2022-05-02-10-55-00;110.080
2022-05-02-10-56-00;105.837
2022-05-02-10-57-00;111.224
2022-05-02-10-58-00;110.964
2022-05-02-10-59-00;106.855
2022-05-02-11-00-00;106.127
2022-05-02-11-01-00;109.249
2022-05-02-11-02-00;107.708
2022-05-02-11-03-00;102.786
2022-05-02-11-04-00;106.150
2022-05-02-11-05-00;108.677
2022-05-02-11-06-00;108.238
2022-05-02-11-07-00;109.122
2022-05-02-11-08-00;108.098
2022-05-02-11-09-00;107.128
2022-05-02-11-10-00;109.841
2022-05-02-11-11-00;108.019
2022-05-02-11-12-00;107.416
2022-05-02-11-13-00;105.829
2022-05-02-11-14-00;108.769
2022-05-02-11-15-00;105.618
2022-05-02-11-16-00;108.714
2022-05-02-11-17-00;104.844
2022-05-02-11-18-00;111.060
2022-05-02-11-19-00;104.891
2022-05-02-11-20-00;109.176
2022-05-02-11-21-00;105.743
2022-05-02-11-22-00;107.526
2022-05-02-11-23-00;111.586
2022-05-02-11-24-00;106.948
2022-05-02-11-25-00;110.822
2022-05-02-11-26-00;107.833
2022-05-02-11-27-00;108.303
2022-05-02-11-28-00;106.213
2022-05-02-11-29-00;108.006
2022-05-02-11-30-00;106.291
2022-05-02-11-31-00;103.811
2022-05-02-11-32-00;104.383
2022-05-02-11-33-00;108.964
2022-05-02-11-34-00;104.367
2022-05-02-11-35-00;110.413
2022-05-02-11-36-00;105.579
2022-05-02-11-37-00;109.237
2022-05-02-11-38-00;108.100
2022-05-02-11-39-00;111.369
2022-05-02-11-40-00;108.742
2022-05-02-11-41-00;107.295
2022-05-02-11-42-00;109.902
2022-05-02-11-43-00;107.552
2022-05-02-11-44-00;111.075
2022-05-02-11-45-00;107.769
2022-05-02-11-46-00;107.308
2022-05-02-11-47-00;110.696
2022-05-02-11-48-00;104.963
2022-05-02-11-49-00;107.433
2022-05-02-11-50-00;106.989
2022-05-02-11-51-00;104.060
2022-05-02-11-52-00;110.285
2022-05-02-11-53-00;107.449
2022-05-02-11-54-00;108.680
2022-05-02-11-55-00;104.067
2022-05-02-11-56-00;107.434
2022-05-02-11-57-00;107.216
2022-05-02-11-58-00;106.553
2022-05-02-11-59-00;108.252
2022-05-02-12-00-00;106.661
2022-05-02-12-01-00;105.291
2022-05-02-12-02-00;108.030
2022-05-02-12-03-00;107.228
2022-05-02-12-04-00;109.376
2022-05-02-12-05-00;106.667
2022-05-02-12-06-00;108.098
2022-05-02-12-07-00;110.399
2022-05-02-12-08-00;109.093
2022-05-02-12-09-00;110.431
2022-05-02-12-10-00;108.635
2022-05-02-12-11-00;105.921
2022-05-02-12-12-00;111.805
2022-05-02-12-13-00;107.983
2022-05-02-12-14-00;108.582
2022-05-02-12-15-00;107.049
2022-05-02-12-16-00;111.188
2022-05-02-12-17-00;109.243
2022-05-02-12-18-00;108.700
2022-05-02-12-19-00;104.917
2022-05-02-12-20-00;108.764
2022-05-02-12-21-00;110.252
2022-05-02-12-22-00;111.567
2022-05-02-12-23-00;106.147
2022-05-02-12-24-00;107.875
2022-05-02-12-25-00;105.026
2022-05-02-12-26-00;108.465
2022-05-02-12-27-00;113.729
2022-05-02-12-28-00;106.767
2022-05-02-12-29-00;109.019
2022-05-02-12-30-00;107.069
2022-05-02-12-31-00;106.066
2022-05-02-12-32-00;107.168
2022-05-02-12-33-00;106.492
2022-05-02-12-34-00;106.662
2022-05-02-12-35-00;110.461
2022-05-02-12-36-00;108.251
2022-05-02-12-37-00;109.351
2022-05-02-12-38-00;108.522
2022-05-02-12-39-00;106.801
2022-05-02-12-40-00;107.095
2022-05-02-12-41-00;109.349
2022-05-02-12-42-00;106.319
2022-05-02-12-43-00;116.444
2022-05-02-12-44-00;107.527
2022-05-02-12-45-00;107.140
2022-05-02-12-46-00;107.387
2022-05-02-12-47-00;106.427
2022-05-02-12-48-00;108.557
2022-05-02-12-49-00;111.273
2022-05-02-12-50-00;109.600
2022-05-02-12-51-00;105.459
2022-05-02-12-52-00;110.080
2022-05-02-12-53-00;108.045
2022-05-02-12-54-00;106.017
2022-05-02-12-55-00;105.242
2022-05-02-12-56-00;108.721
2022-05-02-12-57-00;110.145
2022-05-02-12-58-00;108.868
2022-05-02-12-59-00;109.184
2022-05-02-13-00-00;109.616
2022-05-02-13-01-00;109.957
2022-05-02-13-02-00;110.049
2022-05-02-13-03-00;106.813
2022-05-02-13-04-00;108.168
2022-05-02-13-05-00;108.803
2022-05-02-13-06-00;109.949
2022-05-02-13-07-00;104.328
2022-05-02-13-08-00;105.745
2022-05-02-13-09-00;108.129
2022-05-02-13-10-00;108.570
2022-05-02-13-11-00;111.363
2022-05-02-13-12-00;111.254
2022-05-02-13-13-00;106.201
2022-05-02-13-14-00;109.466
2022-05-02-13-15-00;107.222
2022-05-02-13-16-00;108.165
2022-05-02-13-17-00;106.749
2022-05-02-13-18-00;106.130
2022-05-02-13-19-00;111.278
2022-05-02-13-20-00;109.059
2022-05-02-13-21-00;106.315
2022-05-02-13-22-00;106.995
2022-05-02-13-23-00;106.175
2022-05-02-13-24-00;108.122
2022-05-02-13-25-00;108.082
2022-05-02-13-26-00;107.896
2022-05-02-13-27-00;109.207
2022-05-02-13-28-00;105.618
2022-05-02-13-29-00;106.027
2022-05-02-13-30-00;110.234
2022-05-02-13-31-00;105.749
2022-05-02-13-32-00;111.321
2022-05-02-13-33-00;110.965
2022-05-02-13-34-00;107.755
2022-05-02-13-35-00;109.004
2022-05-02-13-36-00;112.885
2022-05-02-13-37-00;109.389
2022-05-02-13-38-00;110.740
2022-05-02-13-39-00;106.805
2022-05-02-13-40-00;109.799
2022-05-02-13-41-00;111.080
