DateInfo;Pressure
2017-04-11-00-00-00;112.976
2017-04-11-00-01-00;110.470
2017-04-11-00-02-00;106.478
2017-04-11-00-03-00;107.971
2017-04-11-00-04-00;112.335
2017-04-11-00-05-00;110.434
2017-04-11-00-06-00;113.911
2017-04-11-00-07-00;112.622
2017-04-11-00-08-00;109.807
2017-04-11-00-09-00;110.516
2017-04-11-00-10-00;107.392
2017-04-11-00-11-00;109.981
2017-04-11-00-12-00;109.016
2017-04-11-00-13-00;111.859
2017-04-11-00-14-00;109.467
2017-04-11-00-15-00;110.044
2017-04-11-00-16-00;113.450
2017-04-11-00-17-00;110.607
2017-04-11-00-18-00;110.311
2017-04-11-00-19-00;111.127
2017-04-11-00-20-00;111.662
2017-04-11-00-21-00;109.376
2017-04-11-00-22-00;111.282
2017-04-11-00-23-00;109.312
2017-04-11-00-24-00;109.756
2017-04-11-00-25-00;111.536
2017-04-11-00-26-00;111.015
2017-04-11-00-27-00;112.318
2017-04-11-00-28-00;108.377
2017-04-11-00-29-00;107.034
2017-04-11-00-30-00;107.048
2017-04-11-00-31-00;109.539
2017-04-11-00-32-00;110.685
2017-04-11-00-33-00;112.093
2017-04-11-00-34-00;112.650
2017-04-11-00-35-00;109.694
2017-04-11-00-36-00;109.553
2017-04-11-00-37-00;106.450
2017-04-11-00-38-00;107.667
2017-04-11-00-39-00;113.925
2017-04-11-00-40-00;110.406
2017-04-11-00-41-00;110.181
2017-04-11-00-42-00;112.996
2017-04-11-00-43-00;109.553
2017-04-11-00-44-00;109.547
2017-04-11-00-45-00;108.807
2017-04-11-00-46-00;108.238
2017-04-11-00-47-00;113.694
2017-04-11-00-48-00;109.944
2017-04-11-00-49-00;109.451
2017-04-11-00-50-00;108.670
2017-04-11-00-51-00;108.290
2017-04-11-00-52-00;112.790
2017-04-11-00-53-00;109.982
2017-04-11-00-54-00;111.948
2017-04-11-00-55-00;112.601
2017-04-11-00-56-00;110.779
2017-04-11-00-57-00;108.815
2017-04-11-00-58-00;112.429
2017-04-11-00-59-00;113.443
2017-04-11-01-00-00;108.958
2017-04-11-01-01-00;108.459
2017-04-11-01-02-00;115.320
2017-04-11-01-03-00;113.215
2017-04-11-01-04-00;111.172
2017-04-11-01-05-00;109.461
2017-04-11-01-06-00;107.686
2017-04-11-01-07-00;113.860
2017-04-11-01-08-00;110.845
2017-04-11-01-09-00;110.494
2017-04-11-01-10-00;111.833
2017-04-11-01-11-00;112.575
2017-04-11-01-12-00;111.314
2017-04-11-01-13-00;110.012
2017-04-11-01-14-00;110.626
2017-04-11-01-15-00;107.456
2017-04-11-01-16-00;110.995
2017-04-11-01-17-00;108.555
2017-04-11-01-18-00;108.563
2017-04-11-01-19-00;111.744
2017-04-11-01-20-00;109.172
2017-04-11-01-21-00;112.641
