DateInfo;Pressure
2014-07-13-00-00-00; 98.213
2014-07-13-00-01-00;102.874
2014-07-13-00-02-00;100.634
2014-07-13-00-03-00;101.549
2014-07-13-00-04-00;100.408
2014-07-13-00-05-00;102.659
2014-07-13-00-06-00;102.385
2014-07-13-00-07-00;104.388
2014-07-13-00-08-00;105.084
2014-07-13-00-09-00;102.287
2014-07-13-00-10-00; 99.884
2014-07-13-00-11-00;104.147
2014-07-13-00-12-00;105.153
2014-07-13-00-13-00;102.664
2014-07-13-00-14-00;101.824
2014-07-13-00-15-00;105.391
2014-07-13-00-16-00;101.228
2014-07-13-00-17-00; 99.337
2014-07-13-00-18-00;102.965
2014-07-13-00-19-00;102.927
2014-07-13-00-20-00; 98.200
2014-07-13-00-21-00;102.675
2014-07-13-00-22-00;102.460
2014-07-13-00-23-00;105.861
2014-07-13-00-24-00;101.078
2014-07-13-00-25-00;100.167
2014-07-13-00-26-00; 99.387
2014-07-13-00-27-00;102.129
2014-07-13-00-28-00;102.930
2014-07-13-00-29-00;103.280
2014-07-13-00-30-00;104.195
2014-07-13-00-31-00;102.053
2014-07-13-00-32-00;103.175
2014-07-13-00-33-00;104.315
2014-07-13-00-34-00;106.283
2014-07-13-00-35-00;101.778
2014-07-13-00-36-00;101.553
2014-07-13-00-37-00; 98.799
2014-07-13-00-38-00; 99.739
2014-07-13-00-39-00;101.602
2014-07-13-00-40-00;102.260
2014-07-13-00-41-00;100.097
2014-07-13-00-42-00;104.540
2014-07-13-00-43-00;101.240
2014-07-13-00-44-00; 99.721
2014-07-13-00-45-00;103.222
2014-07-13-00-46-00;102.605
2014-07-13-00-47-00;101.545
2014-07-13-00-48-00;104.613
2014-07-13-00-49-00;101.410
2014-07-13-00-50-00;103.462
2014-07-13-00-51-00;102.319
2014-07-13-00-52-00;100.651
2014-07-13-00-53-00;100.475
2014-07-13-00-54-00;101.436
2014-07-13-00-55-00;100.257
2014-07-13-00-56-00;105.105
2014-07-13-00-57-00;104.234
2014-07-13-00-58-00; 99.394
2014-07-13-00-59-00; 99.469
2014-07-13-01-00-00;102.060
2014-07-13-01-01-00;103.655
2014-07-13-01-02-00;102.416
2014-07-13-01-03-00;101.189
2014-07-13-01-04-00;101.144
2014-07-13-01-05-00;100.956
2014-07-13-01-06-00;101.624
2014-07-13-01-07-00;101.260
2014-07-13-01-08-00; 99.094
2014-07-13-01-09-00;100.164
2014-07-13-01-10-00;101.365
2014-07-13-01-11-00;104.273
2014-07-13-01-12-00;103.909
2014-07-13-01-13-00;100.907
2014-07-13-01-14-00; 98.693
2014-07-13-01-15-00; 98.599
2014-07-13-01-16-00;101.958
2014-07-13-01-17-00;103.421
2014-07-13-01-18-00;102.746
2014-07-13-01-19-00;103.620
2014-07-13-01-20-00;102.570
2014-07-13-01-21-00;102.588
2014-07-13-01-22-00;104.119
2014-07-13-01-23-00;103.639
2014-07-13-01-24-00;104.438
2014-07-13-01-25-00; 98.904
2014-07-13-01-26-00;101.654
2014-07-13-01-27-00;101.523
2014-07-13-01-28-00; 99.422
2014-07-13-01-29-00;106.700
2014-07-13-01-30-00;100.510
2014-07-13-01-31-00; 99.872
2014-07-13-01-32-00;103.203
2014-07-13-01-33-00;100.382
2014-07-13-01-34-00;102.127
2014-07-13-01-35-00;102.764
2014-07-13-01-36-00;101.196
2014-07-13-01-37-00;103.267
2014-07-13-01-38-00;100.641
2014-07-13-01-39-00; 99.223
2014-07-13-01-40-00;101.819
2014-07-13-01-41-00;100.055
2014-07-13-01-42-00;104.344
2014-07-13-01-43-00; 99.197
2014-07-13-01-44-00;101.147
2014-07-13-01-45-00;101.879
2014-07-13-01-46-00;100.705
2014-07-13-01-47-00;104.802
2014-07-13-01-48-00;103.241
2014-07-13-01-49-00;101.151
2014-07-13-01-50-00; 99.718
2014-07-13-01-51-00;104.524
2014-07-13-01-52-00; 99.201
2014-07-13-01-53-00;101.466
2014-07-13-01-54-00;103.618
2014-07-13-01-55-00;102.610
2014-07-13-01-56-00;103.791
2014-07-13-01-57-00;100.068
2014-07-13-01-58-00;103.131
2014-07-13-01-59-00;102.014
2014-07-13-02-00-00;101.620
2014-07-13-02-01-00;100.919
2014-07-13-02-02-00; 98.174
2014-07-13-02-03-00;104.345
2014-07-13-02-04-00;102.557
2014-07-13-02-05-00;101.519
2014-07-13-02-06-00;100.612
2014-07-13-02-07-00;106.263
2014-07-13-02-08-00;103.321
2014-07-13-02-09-00;101.241
2014-07-13-02-10-00;102.028
2014-07-13-02-11-00;103.153
2014-07-13-02-12-00;100.765
2014-07-13-02-13-00;101.582
2014-07-13-02-14-00;104.085
2014-07-13-02-15-00;101.792
2014-07-13-02-16-00;102.792
2014-07-13-02-17-00;103.100
2014-07-13-02-18-00;102.909
2014-07-13-02-19-00;106.466
2014-07-13-02-20-00;104.487
2014-07-13-02-21-00;101.226
2014-07-13-02-22-00;100.139
2014-07-13-02-23-00;101.781
2014-07-13-02-24-00;101.725
2014-07-13-02-25-00;100.469
2014-07-13-02-26-00; 99.967
2014-07-13-02-27-00;102.770
2014-07-13-02-28-00; 99.196
2014-07-13-02-29-00;101.260
2014-07-13-02-30-00;100.140
2014-07-13-02-31-00;103.140
2014-07-13-02-32-00;100.923
2014-07-13-02-33-00; 98.706
2014-07-13-02-34-00;102.825
2014-07-13-02-35-00; 99.519
2014-07-13-02-36-00; 98.758
2014-07-13-02-37-00;104.871
2014-07-13-02-38-00;100.170
2014-07-13-02-39-00;104.590
2014-07-13-02-40-00;101.436
2014-07-13-02-41-00;101.073
2014-07-13-02-42-00;101.271
2014-07-13-02-43-00;100.215
2014-07-13-02-44-00;102.949
2014-07-13-02-45-00;102.454
2014-07-13-02-46-00;106.150
2014-07-13-02-47-00;101.028
2014-07-13-02-48-00;100.901
2014-07-13-02-49-00;100.185
2014-07-13-02-50-00;104.875
2014-07-13-02-51-00;104.070
2014-07-13-02-52-00;102.983
2014-07-13-02-53-00;100.709
2014-07-13-02-54-00;101.253
2014-07-13-02-55-00;100.934
2014-07-13-02-56-00;100.923
2014-07-13-02-57-00;102.227
2014-07-13-02-58-00;101.601
2014-07-13-02-59-00;100.507
2014-07-13-03-00-00;107.784
2014-07-13-03-01-00;101.279
2014-07-13-03-02-00;102.900
2014-07-13-03-03-00; 99.860
2014-07-13-03-04-00;102.125
2014-07-13-03-05-00; 98.800
2014-07-13-03-06-00;100.710
2014-07-13-03-07-00; 97.328
2014-07-13-03-08-00;101.043
2014-07-13-03-09-00;103.346
2014-07-13-03-10-00;104.339
2014-07-13-03-11-00;100.387
2014-07-13-03-12-00; 99.301
2014-07-13-03-13-00;101.223
2014-07-13-03-14-00;105.716
2014-07-13-03-15-00;101.541
2014-07-13-03-16-00; 99.025
2014-07-13-03-17-00;102.675
2014-07-13-03-18-00;100.309
2014-07-13-03-19-00;100.552
2014-07-13-03-20-00;104.166
2014-07-13-03-21-00;101.039
2014-07-13-03-22-00;103.492
2014-07-13-03-23-00;102.885
2014-07-13-03-24-00;101.447
2014-07-13-03-25-00;102.181
2014-07-13-03-26-00;104.692
2014-07-13-03-27-00;102.457
2014-07-13-03-28-00;101.402
2014-07-13-03-29-00;104.294
2014-07-13-03-30-00;101.653
2014-07-13-03-31-00;103.545
2014-07-13-03-32-00;102.333
2014-07-13-03-33-00;100.026
2014-07-13-03-34-00;103.208
2014-07-13-03-35-00;102.284
2014-07-13-03-36-00;100.912
2014-07-13-03-37-00;103.147
2014-07-13-03-38-00;102.403
2014-07-13-03-39-00;101.723
2014-07-13-03-40-00;102.616
2014-07-13-03-41-00;102.545
2014-07-13-03-42-00;100.793
2014-07-13-03-43-00;104.120
2014-07-13-03-44-00;106.615
2014-07-13-03-45-00;100.632
2014-07-13-03-46-00;102.443
2014-07-13-03-47-00; 99.519
