DateInfo;Pressure
1999-06-03-00-00-00;104.115
1999-06-03-00-01-00;103.264
1999-06-03-00-02-00; 99.769
1999-06-03-00-03-00;103.499
1999-06-03-00-04-00;104.146
1999-06-03-00-05-00;101.704
1999-06-03-00-06-00;105.166
1999-06-03-00-07-00;106.100
1999-06-03-00-08-00;105.165
1999-06-03-00-09-00;103.042
1999-06-03-00-10-00; 99.579
1999-06-03-00-11-00;104.313
1999-06-03-00-12-00;104.583
1999-06-03-00-13-00;106.882
1999-06-03-00-14-00; 99.527
1999-06-03-00-15-00;107.135
1999-06-03-00-16-00;103.159
1999-06-03-00-17-00;105.240
1999-06-03-00-18-00;105.509
1999-06-03-00-19-00;102.494
1999-06-03-00-20-00;105.923
1999-06-03-00-21-00;107.069
1999-06-03-00-22-00;101.030
1999-06-03-00-23-00;101.644
1999-06-03-00-24-00;101.096
1999-06-03-00-25-00;100.723
1999-06-03-00-26-00;103.762
1999-06-03-00-27-00;105.749
1999-06-03-00-28-00;105.294
1999-06-03-00-29-00;104.611
1999-06-03-00-30-00;106.634
1999-06-03-00-31-00;101.948
1999-06-03-00-32-00;101.787
1999-06-03-00-33-00;104.130
1999-06-03-00-34-00;100.236
1999-06-03-00-35-00;105.604
1999-06-03-00-36-00;100.294
1999-06-03-00-37-00;103.040
1999-06-03-00-38-00;106.293
1999-06-03-00-39-00;103.215
1999-06-03-00-40-00;103.121
1999-06-03-00-41-00;105.101
1999-06-03-00-42-00;104.206
1999-06-03-00-43-00;103.276
1999-06-03-00-44-00;101.504
1999-06-03-00-45-00;106.490
1999-06-03-00-46-00;104.483
1999-06-03-00-47-00;104.247
1999-06-03-00-48-00;103.707
1999-06-03-00-49-00;103.564
1999-06-03-00-50-00;103.092
1999-06-03-00-51-00;103.092
1999-06-03-00-52-00;104.028
1999-06-03-00-53-00;102.400
1999-06-03-00-54-00;103.100
1999-06-03-00-55-00;104.821
1999-06-03-00-56-00;104.483
1999-06-03-00-57-00;102.796
1999-06-03-00-58-00;102.577
1999-06-03-00-59-00;102.460
1999-06-03-01-00-00;103.135
1999-06-03-01-01-00;103.945
1999-06-03-01-02-00;105.564
1999-06-03-01-03-00;100.807
1999-06-03-01-04-00;102.351
1999-06-03-01-05-00;102.749
1999-06-03-01-06-00;103.745
1999-06-03-01-07-00;104.454
1999-06-03-01-08-00;102.539
1999-06-03-01-09-00;101.628
1999-06-03-01-10-00;103.357
1999-06-03-01-11-00;106.596
1999-06-03-01-12-00;103.543
1999-06-03-01-13-00;105.515
1999-06-03-01-14-00;102.908
1999-06-03-01-15-00;104.747
1999-06-03-01-16-00;103.693
1999-06-03-01-17-00;101.315
1999-06-03-01-18-00;102.739
1999-06-03-01-19-00;104.856
1999-06-03-01-20-00;100.308
1999-06-03-01-21-00;103.143
1999-06-03-01-22-00;104.575
1999-06-03-01-23-00;103.250
1999-06-03-01-24-00;104.364
1999-06-03-01-25-00;101.350
1999-06-03-01-26-00;103.317
1999-06-03-01-27-00;103.647
1999-06-03-01-28-00;100.913
1999-06-03-01-29-00;105.520
1999-06-03-01-30-00;106.295
1999-06-03-01-31-00;104.766
1999-06-03-01-32-00;103.558
1999-06-03-01-33-00;101.371
1999-06-03-01-34-00;104.350
1999-06-03-01-35-00; 99.208
1999-06-03-01-36-00;103.411
1999-06-03-01-37-00;104.972
1999-06-03-01-38-00;107.219
1999-06-03-01-39-00;100.581
