DateInfo;Pressure
2016-06-23-02-03-00;108.121
2016-06-23-02-04-00;110.211
2016-06-23-02-05-00;109.170
2016-06-23-02-06-00;108.313
2016-06-23-02-07-00;108.180
2016-06-23-02-08-00;105.465
2016-06-23-02-09-00;111.155
2016-06-23-02-10-00;105.771
2016-06-23-02-11-00;105.577
2016-06-23-02-12-00;101.916
2016-06-23-02-13-00;106.191
2016-06-23-02-14-00;110.113
2016-06-23-02-15-00;107.652
2016-06-23-02-16-00;107.393
2016-06-23-02-17-00;105.624
2016-06-23-02-18-00;107.579
2016-06-23-02-19-00;105.437
2016-06-23-02-20-00;107.552
2016-06-23-02-21-00;105.970
2016-06-23-02-22-00;108.768
2016-06-23-02-23-00;104.431
2016-06-23-02-24-00;106.688
2016-06-23-02-25-00;110.347
2016-06-23-02-26-00;105.972
2016-06-23-02-27-00;112.261
2016-06-23-02-28-00;111.594
2016-06-23-02-29-00;106.307
2016-06-23-02-30-00;111.959
2016-06-23-02-31-00;105.700
2016-06-23-02-32-00;104.290
2016-06-23-02-33-00;104.709
2016-06-23-02-34-00;105.621
2016-06-23-02-35-00;107.913
2016-06-23-02-36-00;106.392
2016-06-23-02-37-00;104.760
2016-06-23-02-38-00;106.511
2016-06-23-02-39-00;108.083
2016-06-23-02-40-00;107.148
2016-06-23-02-41-00;108.987
2016-06-23-02-42-00;106.584
2016-06-23-02-43-00;107.450
2016-06-23-02-44-00;108.965
2016-06-23-02-45-00;104.204
2016-06-23-02-46-00;105.558
2016-06-23-02-47-00;104.135
2016-06-23-02-48-00;108.276
2016-06-23-02-49-00;104.544
2016-06-23-02-50-00;104.399
2016-06-23-02-51-00;106.670
2016-06-23-02-52-00;109.360
2016-06-23-02-53-00;106.506
2016-06-23-02-54-00;108.624
2016-06-23-02-55-00;108.807
2016-06-23-02-56-00;107.051
2016-06-23-02-57-00;105.116
2016-06-23-02-58-00;108.368
2016-06-23-02-59-00;114.387
2016-06-23-03-00-00;106.399
2016-06-23-03-01-00;110.366
2016-06-23-03-02-00;107.014
2016-06-23-03-03-00;106.438
2016-06-23-03-04-00;105.118
2016-06-23-03-05-00;103.338
2016-06-23-03-06-00;106.142
2016-06-23-03-07-00;109.615
2016-06-23-03-08-00;106.146
2016-06-23-03-09-00;106.001
2016-06-23-03-10-00;103.231
2016-06-23-03-11-00;106.670
2016-06-23-03-12-00;106.984
2016-06-23-03-13-00;102.165
2016-06-23-03-14-00;104.523
2016-06-23-03-15-00;107.409
2016-06-23-03-16-00;106.453
2016-06-23-03-17-00;106.300
2016-06-23-03-18-00;107.267
2016-06-23-03-19-00;109.970
2016-06-23-03-20-00;105.811
2016-06-23-03-21-00;105.907
2016-06-23-03-22-00;103.537
2016-06-23-03-23-00;106.977
2016-06-23-03-24-00;106.251
2016-06-23-03-25-00;107.887
2016-06-23-03-26-00;104.282
2016-06-23-03-27-00;106.423
2016-06-23-03-28-00;108.484
2016-06-23-03-29-00;107.028
2016-06-23-03-30-00;107.533
2016-06-23-03-31-00;103.457
2016-06-23-03-32-00;105.568
2016-06-23-03-33-00;106.731
2016-06-23-03-34-00;108.434
2016-06-23-03-35-00;109.313
2016-06-23-03-36-00;103.766
2016-06-23-03-37-00;105.163
2016-06-23-03-38-00;100.852
2016-06-23-03-39-00;105.928
2016-06-23-03-40-00;108.338
2016-06-23-03-41-00;105.029
2016-06-23-03-42-00;105.285
2016-06-23-03-43-00;103.246
2016-06-23-03-44-00;104.582
2016-06-23-03-45-00;109.113
2016-06-23-03-46-00;109.340
2016-06-23-03-47-00;103.166
2016-06-23-03-48-00;105.241
2016-06-23-03-49-00;108.437
2016-06-23-03-50-00;104.513
2016-06-23-03-51-00;108.927
2016-06-23-03-52-00;103.453
2016-06-23-03-53-00;108.410
2016-06-23-03-54-00;106.745
2016-06-23-03-55-00;105.971
2016-06-23-03-56-00;104.413
2016-06-23-03-57-00;107.747
2016-06-23-03-58-00;106.487
2016-06-23-03-59-00;109.012
2016-06-23-04-00-00;110.581
2016-06-23-04-01-00;107.520
2016-06-23-04-02-00;104.566
2016-06-23-04-03-00;106.616
2016-06-23-04-04-00;103.510
2016-06-23-04-05-00;106.868
2016-06-23-04-06-00;106.344
2016-06-23-04-07-00;106.891
2016-06-23-04-08-00;109.702
2016-06-23-04-09-00;106.604
2016-06-23-04-10-00;108.849
2016-06-23-04-11-00;102.845
2016-06-23-04-12-00;106.888
2016-06-23-04-13-00;105.511
2016-06-23-04-14-00;108.743
2016-06-23-04-15-00;107.813
2016-06-23-04-16-00;107.412
2016-06-23-04-17-00;107.209
2016-06-23-04-18-00;107.860
2016-06-23-04-19-00;102.141
2016-06-23-04-20-00;107.879
2016-06-23-04-21-00;106.357
2016-06-23-04-22-00;113.281
2016-06-23-04-23-00;106.020
2016-06-23-04-24-00;107.665
2016-06-23-04-25-00;105.714
2016-06-23-04-26-00;106.077
2016-06-23-04-27-00;106.892
2016-06-23-04-28-00;109.781
2016-06-23-04-29-00;102.397
2016-06-23-04-30-00;104.279
2016-06-23-04-31-00;107.130
2016-06-23-04-32-00;109.196
2016-06-23-04-33-00;103.705
2016-06-23-04-34-00;103.560
2016-06-23-04-35-00;108.132
2016-06-23-04-36-00;113.593
2016-06-23-04-37-00;107.692
2016-06-23-04-38-00;108.458
2016-06-23-04-39-00;107.405
2016-06-23-04-40-00;105.389
2016-06-23-04-41-00;106.146
2016-06-23-04-42-00;112.030
2016-06-23-04-43-00;106.895
2016-06-23-04-44-00;106.723
2016-06-23-04-45-00;107.420
2016-06-23-04-46-00;102.726
2016-06-23-04-47-00;104.803
2016-06-23-04-48-00;107.576
2016-06-23-04-49-00;108.207
2016-06-23-04-50-00;109.259
2016-06-23-04-51-00;106.448
2016-06-23-04-52-00;109.546
2016-06-23-04-53-00;107.901
2016-06-23-04-54-00;106.371
2016-06-23-04-55-00;109.202
2016-06-23-04-56-00;103.342
2016-06-23-04-57-00;106.918
2016-06-23-04-58-00;107.052
2016-06-23-04-59-00;108.429
2016-06-23-05-00-00;108.065
2016-06-23-05-01-00;107.869
2016-06-23-05-02-00;106.668
2016-06-23-05-03-00;111.248
2016-06-23-05-04-00;109.396
2016-06-23-05-05-00;103.521
2016-06-23-05-06-00;107.783
2016-06-23-05-07-00;105.750
2016-06-23-05-08-00;106.380
2016-06-23-05-09-00;108.559
2016-06-23-05-10-00;109.277
2016-06-23-05-11-00;109.582
2016-06-23-05-12-00;105.371
2016-06-23-05-13-00;108.008
2016-06-23-05-14-00;106.422
2016-06-23-05-15-00;106.689
2016-06-23-05-16-00;104.924
2016-06-23-05-17-00;110.074
2016-06-23-05-18-00;106.139
2016-06-23-05-19-00;106.436
2016-06-23-05-20-00;108.155
2016-06-23-05-21-00;109.233
2016-06-23-05-22-00;107.178
2016-06-23-05-23-00;107.186
2016-06-23-05-24-00;104.844
2016-06-23-05-25-00;110.393
2016-06-23-05-26-00;104.057
2016-06-23-05-27-00;109.033
2016-06-23-05-28-00;106.748
2016-06-23-05-29-00;108.036
2016-06-23-05-30-00;108.561
2016-06-23-05-31-00;110.824
2016-06-23-05-32-00;108.626
2016-06-23-05-33-00;111.570
2016-06-23-05-34-00;102.413
2016-06-23-05-35-00;106.668
2016-06-23-05-36-00;107.269
2016-06-23-05-37-00;110.661
2016-06-23-05-38-00;104.091
2016-06-23-05-39-00;105.648
2016-06-23-05-40-00;106.279
2016-06-23-05-41-00;107.672
2016-06-23-05-42-00;104.428
2016-06-23-05-43-00;107.122
2016-06-23-05-44-00;104.375
2016-06-23-05-45-00;107.471
2016-06-23-05-46-00;110.455
2016-06-23-05-47-00;108.321
2016-06-23-05-48-00;110.280
2016-06-23-05-49-00;108.597
2016-06-23-05-50-00;108.424
2016-06-23-05-51-00;105.278
2016-06-23-05-52-00;106.782
2016-06-23-05-53-00;107.777
2016-06-23-05-54-00;107.528
2016-06-23-05-55-00;112.790
2016-06-23-05-56-00;112.560
2016-06-23-05-57-00;106.705
2016-06-23-05-58-00;107.326
2016-06-23-05-59-00;106.836
2016-06-23-06-00-00;106.970
2016-06-23-06-01-00;105.914
2016-06-23-06-02-00;103.625
2016-06-23-06-03-00;108.265
2016-06-23-06-04-00;108.434
2016-06-23-06-05-00;107.791
2016-06-23-06-06-00;111.361
2016-06-23-06-07-00;104.973
2016-06-23-06-08-00;107.968
2016-06-23-06-09-00;104.931
2016-06-23-06-10-00;104.567
2016-06-23-06-11-00;105.782
2016-06-23-06-12-00;104.947
2016-06-23-06-13-00;106.974
2016-06-23-06-14-00;107.652
2016-06-23-06-15-00;112.661
2016-06-23-06-16-00;106.875
2016-06-23-06-17-00;105.273
2016-06-23-06-18-00;106.488
2016-06-23-06-19-00;108.171
2016-06-23-06-20-00;106.424
2016-06-23-06-21-00;108.740
2016-06-23-06-22-00;108.786
2016-06-23-06-23-00;106.962
2016-06-23-06-24-00;105.428
2016-06-23-06-25-00;108.879
2016-06-23-06-26-00;107.871
2016-06-23-06-27-00;107.419
2016-06-23-06-28-00;105.374
2016-06-23-06-29-00;107.769
2016-06-23-06-30-00;105.467
2016-06-23-06-31-00;101.599
2016-06-23-06-32-00;110.558
2016-06-23-06-33-00;109.569
2016-06-23-06-34-00;102.854
2016-06-23-06-35-00;104.772
2016-06-23-06-36-00;108.034
2016-06-23-06-37-00;110.136
2016-06-23-06-38-00;108.920
2016-06-23-06-39-00;107.423
2016-06-23-06-40-00;104.834
2016-06-23-06-41-00;108.536
2016-06-23-06-42-00;111.479
2016-06-23-06-43-00;104.765
2016-06-23-06-44-00;107.450
2016-06-23-06-45-00;109.542
2016-06-23-06-46-00;106.453
2016-06-23-06-47-00;111.189
2016-06-23-06-48-00;105.958
2016-06-23-06-49-00;108.031
2016-06-23-06-50-00;109.478
2016-06-23-06-51-00;108.568
2016-06-23-06-52-00;105.709
2016-06-23-06-53-00;108.138
2016-06-23-06-54-00;109.846
2016-06-23-06-55-00;105.010
2016-06-23-06-56-00;108.568
2016-06-23-06-57-00;102.224
2016-06-23-06-58-00;102.800
2016-06-23-06-59-00;112.779
2016-06-23-07-00-00;107.743
2016-06-23-07-01-00;109.443
2016-06-23-07-02-00;110.336
2016-06-23-07-03-00;104.730
2016-06-23-07-04-00;103.491
2016-06-23-07-05-00;109.500
2016-06-23-07-06-00;110.490
2016-06-23-07-07-00;107.343
2016-06-23-07-08-00;107.124
2016-06-23-07-09-00;104.170
2016-06-23-07-10-00;107.239
2016-06-23-07-11-00;105.992
2016-06-23-07-12-00;109.235
2016-06-23-07-13-00;108.398
2016-06-23-07-14-00;104.803
2016-06-23-07-15-00;109.953
2016-06-23-07-16-00;105.337
2016-06-23-07-17-00;106.534
2016-06-23-07-18-00;108.031
2016-06-23-07-19-00;106.388
2016-06-23-07-20-00;107.252
2016-06-23-07-21-00;108.683
2016-06-23-07-22-00;108.108
2016-06-23-07-23-00;112.472
2016-06-23-07-24-00;105.821
2016-06-23-07-25-00;108.028
2016-06-23-07-26-00;110.654
2016-06-23-07-27-00;108.194
2016-06-23-07-28-00;108.720
2016-06-23-07-29-00;109.417
2016-06-23-07-30-00;108.023
2016-06-23-07-31-00;107.685
2016-06-23-07-32-00;109.210
2016-06-23-07-33-00;107.970
2016-06-23-07-34-00;106.998
2016-06-23-07-35-00;104.682
2016-06-23-07-36-00;110.615
2016-06-23-07-37-00;105.177
2016-06-23-07-38-00;108.348
2016-06-23-07-39-00;108.636
2016-06-23-07-40-00;111.219
2016-06-23-07-41-00;105.466
2016-06-23-07-42-00;111.691
2016-06-23-07-43-00;109.893
2016-06-23-07-44-00;104.263
2016-06-23-07-45-00;108.213
2016-06-23-07-46-00;111.460
2016-06-23-07-47-00;110.546
2016-06-23-07-48-00;107.406
2016-06-23-07-49-00;108.705
2016-06-23-07-50-00;109.281
2016-06-23-07-51-00;110.857
2016-06-23-07-52-00;106.042
2016-06-23-07-53-00;107.875
2016-06-23-07-54-00;108.806
2016-06-23-07-55-00;112.246
2016-06-23-07-56-00;111.908
2016-06-23-07-57-00;109.832
2016-06-23-07-58-00;106.549
2016-06-23-07-59-00;108.786
2016-06-23-08-00-00;106.085
2016-06-23-08-01-00;108.534
2016-06-23-08-02-00;104.555
2016-06-23-08-03-00;107.707
2016-06-23-08-04-00;107.707
2016-06-23-08-05-00;107.565
2016-06-23-08-06-00;108.087
2016-06-23-08-07-00;108.152
2016-06-23-08-08-00;108.175
2016-06-23-08-09-00;106.111
2016-06-23-08-10-00;107.563
2016-06-23-08-11-00;106.941
2016-06-23-08-12-00;111.101
2016-06-23-08-13-00;107.605
2016-06-23-08-14-00;108.343
2016-06-23-08-15-00;107.843
2016-06-23-08-16-00;106.460
2016-06-23-08-17-00;104.270
2016-06-23-08-18-00;107.152
2016-06-23-08-19-00;107.574
2016-06-23-08-20-00;107.267
2016-06-23-08-21-00;104.832
2016-06-23-08-22-00;105.504
2016-06-23-08-23-00;107.349
2016-06-23-08-24-00;107.502
2016-06-23-08-25-00;109.758
2016-06-23-08-26-00;109.643
2016-06-23-08-27-00;107.587
2016-06-23-08-28-00;110.500
2016-06-23-08-29-00;109.827
2016-06-23-08-30-00;108.063
2016-06-23-08-31-00;110.975
2016-06-23-08-32-00;105.185
2016-06-23-08-33-00;106.771
2016-06-23-08-34-00;104.889
2016-06-23-08-35-00;105.876
2016-06-23-08-36-00;111.639
2016-06-23-08-37-00;108.757
2016-06-23-08-38-00;110.429
2016-06-23-08-39-00;110.582
2016-06-23-08-40-00;103.072
2016-06-23-08-41-00;106.280
2016-06-23-08-42-00;111.381
2016-06-23-08-43-00;112.986
2016-06-23-08-44-00;105.476
2016-06-23-08-45-00;107.831
2016-06-23-08-46-00;104.854
2016-06-23-08-47-00;105.315
2016-06-23-08-48-00;106.959
2016-06-23-08-49-00;108.111
2016-06-23-08-50-00;105.511
2016-06-23-08-51-00;106.512
2016-06-23-08-52-00;110.429
2016-06-23-08-53-00;108.981
2016-06-23-08-54-00;105.994
2016-06-23-08-55-00;107.315
2016-06-23-08-56-00;104.816
2016-06-23-08-57-00;105.707
2016-06-23-08-58-00;107.359
2016-06-23-08-59-00;108.269
2016-06-23-09-00-00;111.496
2016-06-23-09-01-00;108.736
2016-06-23-09-02-00;107.580
2016-06-23-09-03-00;107.545
2016-06-23-09-04-00;109.659
2016-06-23-09-05-00;106.285
2016-06-23-09-06-00;107.908
2016-06-23-09-07-00;104.957
2016-06-23-09-08-00;106.046
2016-06-23-09-09-00;105.002
2016-06-23-09-10-00;111.284
2016-06-23-09-11-00;108.227
2016-06-23-09-12-00;107.882
2016-06-23-09-13-00;106.655
2016-06-23-09-14-00;106.732
2016-06-23-09-15-00;108.074
2016-06-23-09-16-00;108.342
2016-06-23-09-17-00;106.920
2016-06-23-09-18-00;107.392
2016-06-23-09-19-00;107.602
2016-06-23-09-20-00;109.797
2016-06-23-09-21-00;107.909
2016-06-23-09-22-00;106.413
2016-06-23-09-23-00;105.240
2016-06-23-09-24-00;109.824
2016-06-23-09-25-00;108.109
2016-06-23-09-26-00;109.474
2016-06-23-09-27-00;104.814
2016-06-23-09-28-00;106.195
2016-06-23-09-29-00;108.929
2016-06-23-09-30-00;105.324
2016-06-23-09-31-00;109.005
2016-06-23-09-32-00;104.384
2016-06-23-09-33-00;106.474
2016-06-23-09-34-00;109.991
2016-06-23-09-35-00;105.140
2016-06-23-09-36-00;106.973
2016-06-23-09-37-00;103.591
2016-06-23-09-38-00;108.740
2016-06-23-09-39-00;108.280
2016-06-23-09-40-00;108.280
2016-06-23-09-41-00;111.682
2016-06-23-09-42-00;107.011
2016-06-23-09-43-00;107.916
2016-06-23-09-44-00;109.414
2016-06-23-09-45-00;107.643
2016-06-23-09-46-00;105.228
2016-06-23-09-47-00;103.966
2016-06-23-09-48-00;104.350
2016-06-23-09-49-00;107.331
2016-06-23-09-50-00;109.198
2016-06-23-09-51-00;107.128
2016-06-23-09-52-00;107.922
2016-06-23-09-53-00;109.075
2016-06-23-09-54-00;109.486
2016-06-23-09-55-00;110.501
2016-06-23-09-56-00;107.167
2016-06-23-09-57-00;107.285
2016-06-23-09-58-00;106.411
2016-06-23-09-59-00;105.944
2016-06-23-10-00-00;108.550
2016-06-23-10-01-00;107.120
2016-06-23-10-02-00;109.669
2016-06-23-10-03-00;110.915
2016-06-23-10-04-00;105.902
2016-06-23-10-05-00;107.052
2016-06-23-10-06-00;106.442
2016-06-23-10-07-00;108.653
2016-06-23-10-08-00;110.244
2016-06-23-10-09-00;108.853
2016-06-23-10-10-00;108.339
2016-06-23-10-11-00;102.514
2016-06-23-10-12-00;104.775
2016-06-23-10-13-00;108.665
2016-06-23-10-14-00;103.886
2016-06-23-10-15-00;111.147
2016-06-23-10-16-00;105.323
2016-06-23-10-17-00;108.150
2016-06-23-10-18-00;106.916
2016-06-23-10-19-00;108.862
2016-06-23-10-20-00;107.678
2016-06-23-10-21-00;106.034
2016-06-23-10-22-00;109.500
2016-06-23-10-23-00;110.017
2016-06-23-10-24-00;113.186
2016-06-23-10-25-00;102.863
2016-06-23-10-26-00;107.919
2016-06-23-10-27-00;106.455
2016-06-23-10-28-00;106.195
2016-06-23-10-29-00;109.374
2016-06-23-10-30-00;110.179
2016-06-23-10-31-00;108.704
2016-06-23-10-32-00;104.146
2016-06-23-10-33-00;108.578
2016-06-23-10-34-00;104.958
2016-06-23-10-35-00;104.843
2016-06-23-10-36-00;105.016
2016-06-23-10-37-00;105.831
2016-06-23-10-38-00;107.268
2016-06-23-10-39-00;108.554
2016-06-23-10-40-00;106.650
2016-06-23-10-41-00;105.620
2016-06-23-10-42-00;109.419
2016-06-23-10-43-00;113.308
2016-06-23-10-44-00;111.519
2016-06-23-10-45-00;105.960
2016-06-23-10-46-00;106.890
2016-06-23-10-47-00;109.168
2016-06-23-10-48-00;106.603
2016-06-23-10-49-00;108.498
2016-06-23-10-50-00;111.582
2016-06-23-10-51-00;106.013
2016-06-23-10-52-00;105.956
2016-06-23-10-53-00;108.179
2016-06-23-10-54-00;107.788
2016-06-23-10-55-00;106.602
2016-06-23-10-56-00;105.883
2016-06-23-10-57-00;109.338
2016-06-23-10-58-00;109.674
2016-06-23-10-59-00;109.633
2016-06-23-11-00-00;108.148
2016-06-23-11-01-00;105.554
2016-06-23-11-02-00;105.722
2016-06-23-11-03-00;107.158
2016-06-23-11-04-00;108.346
2016-06-23-11-05-00;110.800
2016-06-23-11-06-00;105.087
2016-06-23-11-07-00;102.036
2016-06-23-11-08-00;104.858
2016-06-23-11-09-00;109.288
2016-06-23-11-10-00;105.918
2016-06-23-11-11-00;111.921
2016-06-23-11-12-00;106.220
2016-06-23-11-13-00;109.225
2016-06-23-11-14-00;113.119
2016-06-23-11-15-00;105.068
2016-06-23-11-16-00;108.399
2016-06-23-11-17-00;110.617
2016-06-23-11-18-00;104.433
2016-06-23-11-19-00;106.440
2016-06-23-11-20-00;106.585
2016-06-23-11-21-00;105.865
2016-06-23-11-22-00;108.631
2016-06-23-11-23-00;102.752
2016-06-23-11-24-00;105.326
2016-06-23-11-25-00;106.819
2016-06-23-11-26-00;106.187
2016-06-23-11-27-00;109.451
2016-06-23-11-28-00;106.329
2016-06-23-11-29-00;110.149
2016-06-23-11-30-00;105.820
2016-06-23-11-31-00;105.341
2016-06-23-11-32-00;105.981
2016-06-23-11-33-00;111.459
2016-06-23-11-34-00;108.805
2016-06-23-11-35-00;104.859
2016-06-23-11-36-00;106.525
2016-06-23-11-37-00;109.954
2016-06-23-11-38-00;106.000
2016-06-23-11-39-00;111.823
2016-06-23-11-40-00;107.111
2016-06-23-11-41-00;113.060
2016-06-23-11-42-00;110.236
2016-06-23-11-43-00;111.569
2016-06-23-11-44-00;108.573
2016-06-23-11-45-00;109.867
2016-06-23-11-46-00;107.225
2016-06-23-11-47-00;108.412
2016-06-23-11-48-00;110.529
2016-06-23-11-49-00;109.542
2016-06-23-11-50-00;110.097
2016-06-23-11-51-00;110.611
2016-06-23-11-52-00;112.020
2016-06-23-11-53-00;105.950
2016-06-23-11-54-00;104.770
2016-06-23-11-55-00;109.014
2016-06-23-11-56-00;107.443
2016-06-23-11-57-00;112.165
2016-06-23-11-58-00;108.710
2016-06-23-11-59-00;110.846
2016-06-23-12-00-00;107.565
2016-06-23-12-01-00;109.958
2016-06-23-12-02-00;108.503
2016-06-23-12-03-00;107.064
2016-06-23-12-04-00;105.800
2016-06-23-12-05-00;106.727
2016-06-23-12-06-00;101.978
2016-06-23-12-07-00;108.346
2016-06-23-12-08-00;108.787
2016-06-23-12-09-00;109.039
2016-06-23-12-10-00;108.774
2016-06-23-12-11-00;107.445
2016-06-23-12-12-00;110.174
2016-06-23-12-13-00;107.345
2016-06-23-12-14-00;106.897
2016-06-23-12-15-00;103.663
2016-06-23-12-16-00;108.447
2016-06-23-12-17-00;108.665
2016-06-23-12-18-00;109.963
2016-06-23-12-19-00;105.944
2016-06-23-12-20-00;107.361
2016-06-23-12-21-00;105.343
2016-06-23-12-22-00;107.268
2016-06-23-12-23-00;109.032
2016-06-23-12-24-00;105.052
2016-06-23-12-25-00;106.116
2016-06-23-12-26-00;108.411
2016-06-23-12-27-00;109.742
2016-06-23-12-28-00;104.726
2016-06-23-12-29-00;103.552
2016-06-23-12-30-00;105.323
2016-06-23-12-31-00;108.669
2016-06-23-12-32-00;109.691
2016-06-23-12-33-00;110.953
2016-06-23-12-34-00;103.732
2016-06-23-12-35-00;106.478
2016-06-23-12-36-00;107.981
2016-06-23-12-37-00;105.124
2016-06-23-12-38-00;110.958
2016-06-23-12-39-00;109.814
2016-06-23-12-40-00;105.268
2016-06-23-12-41-00;106.828
2016-06-23-12-42-00;106.934
2016-06-23-12-43-00;105.520
2016-06-23-12-44-00;104.997
2016-06-23-12-45-00;109.929
2016-06-23-12-46-00;108.802
2016-06-23-12-47-00;106.486
2016-06-23-12-48-00;108.311
2016-06-23-12-49-00;106.394
2016-06-23-12-50-00;105.507
2016-06-23-12-51-00;107.153
2016-06-23-12-52-00;110.543
2016-06-23-12-53-00;108.588
2016-06-23-12-54-00;108.596
2016-06-23-12-55-00;105.705
2016-06-23-12-56-00;108.683
2016-06-23-12-57-00;109.504
2016-06-23-12-58-00;108.301
2016-06-23-12-59-00;109.515
2016-06-23-13-00-00;108.168
2016-06-23-13-01-00;107.656
2016-06-23-13-02-00;105.067
2016-06-23-13-03-00;106.453
2016-06-23-13-04-00;111.770
2016-06-23-13-05-00;109.136
2016-06-23-13-06-00;105.903
2016-06-23-13-07-00;107.326
2016-06-23-13-08-00;110.211
2016-06-23-13-09-00;104.841
2016-06-23-13-10-00;108.706
2016-06-23-13-11-00;107.581
2016-06-23-13-12-00;106.158
2016-06-23-13-13-00;106.891
2016-06-23-13-14-00;105.746
2016-06-23-13-15-00;105.918
2016-06-23-13-16-00;104.742
2016-06-23-13-17-00;111.238
2016-06-23-13-18-00;108.651
2016-06-23-13-19-00;104.701
2016-06-23-13-20-00;108.747
2016-06-23-13-21-00;104.845
2016-06-23-13-22-00;109.464
2016-06-23-13-23-00;107.299
2016-06-23-13-24-00;107.471
2016-06-23-13-25-00;107.406
2016-06-23-13-26-00;106.806
2016-06-23-13-27-00;103.040
2016-06-23-13-28-00;111.244
2016-06-23-13-29-00;106.093
2016-06-23-13-30-00;109.137
2016-06-23-13-31-00;106.222
2016-06-23-13-32-00;104.116
2016-06-23-13-33-00;110.238
2016-06-23-13-34-00;106.557
2016-06-23-13-35-00;104.661
2016-06-23-13-36-00;105.122
2016-06-23-13-37-00;109.413
2016-06-23-13-38-00;107.616
2016-06-23-13-39-00;109.544
2016-06-23-13-40-00;106.669
2016-06-23-13-41-00;107.843
