DateInfo;Pressure
2015-06-30-00-00-00;101.413
2015-06-30-00-01-00;101.108
2015-06-30-00-02-00;101.546
2015-06-30-00-03-00;100.469
2015-06-30-00-04-00;100.979
2015-06-30-00-05-00; 96.888
2015-06-30-00-06-00; 99.202
2015-06-30-00-07-00; 97.569
2015-06-30-00-08-00; 99.343
2015-06-30-00-09-00; 97.692
2015-06-30-00-10-00;105.509
2015-06-30-00-11-00;102.053
2015-06-30-00-12-00; 97.530
2015-06-30-00-13-00; 97.261
2015-06-30-00-14-00;101.389
2015-06-30-00-15-00; 95.563
2015-06-30-00-16-00;100.050
2015-06-30-00-17-00; 97.609
2015-06-30-00-18-00; 97.993
2015-06-30-00-19-00; 98.359
2015-06-30-00-20-00;102.058
2015-06-30-00-21-00; 98.460
2015-06-30-00-22-00;102.509
2015-06-30-00-23-00;102.376
2015-06-30-00-24-00;102.348
2015-06-30-00-25-00;101.199
2015-06-30-00-26-00; 97.286
2015-06-30-00-27-00; 98.984
2015-06-30-00-28-00;102.997
2015-06-30-00-29-00;101.686
2015-06-30-00-30-00;101.281
2015-06-30-00-31-00; 99.145
2015-06-30-00-32-00;101.766
2015-06-30-00-33-00; 97.742
2015-06-30-00-34-00;100.262
2015-06-30-00-35-00;102.109
2015-06-30-00-36-00; 98.971
2015-06-30-00-37-00; 96.291
2015-06-30-00-38-00;101.744
2015-06-30-00-39-00;101.108
2015-06-30-00-40-00; 97.282
2015-06-30-00-41-00; 99.822
2015-06-30-00-42-00; 98.831
2015-06-30-00-43-00;101.245
2015-06-30-00-44-00; 97.193
2015-06-30-00-45-00; 96.859
2015-06-30-00-46-00;101.638
2015-06-30-00-47-00;101.307
2015-06-30-00-48-00; 97.868
2015-06-30-00-49-00; 97.663
2015-06-30-00-50-00; 98.166
2015-06-30-00-51-00; 96.956
2015-06-30-00-52-00;102.993
2015-06-30-00-53-00;100.210
2015-06-30-00-54-00;100.454
2015-06-30-00-55-00;103.022
2015-06-30-00-56-00; 98.550
2015-06-30-00-57-00; 94.269
2015-06-30-00-58-00; 98.992
2015-06-30-00-59-00;101.419
2015-06-30-01-00-00;101.150
2015-06-30-01-01-00;103.314
2015-06-30-01-02-00; 98.701
2015-06-30-01-03-00; 99.573
2015-06-30-01-04-00;103.361
2015-06-30-01-05-00;102.114
2015-06-30-01-06-00; 98.427
2015-06-30-01-07-00;101.769
2015-06-30-01-08-00;100.046
2015-06-30-01-09-00; 97.928
2015-06-30-01-10-00; 98.154
2015-06-30-01-11-00; 99.188
2015-06-30-01-12-00;100.731
2015-06-30-01-13-00;102.184
2015-06-30-01-14-00;101.384
2015-06-30-01-15-00; 98.987
2015-06-30-01-16-00;102.573
2015-06-30-01-17-00;100.255
2015-06-30-01-18-00;102.047
2015-06-30-01-19-00; 97.189
2015-06-30-01-20-00; 98.884
2015-06-30-01-21-00; 96.988
2015-06-30-01-22-00; 99.761
2015-06-30-01-23-00; 98.701
2015-06-30-01-24-00;102.716
2015-06-30-01-25-00; 99.071
2015-06-30-01-26-00; 99.667
2015-06-30-01-27-00;100.216
2015-06-30-01-28-00; 98.324
2015-06-30-01-29-00;101.278
2015-06-30-01-30-00; 99.960
2015-06-30-01-31-00;101.171
2015-06-30-01-32-00; 97.875
2015-06-30-01-33-00;102.424
2015-06-30-01-34-00;100.593
2015-06-30-01-35-00;101.049
2015-06-30-01-36-00; 98.482
2015-06-30-01-37-00; 99.846
2015-06-30-01-38-00;100.960
2015-06-30-01-39-00;104.758
2015-06-30-01-40-00;100.680
2015-06-30-01-41-00;102.386
2015-06-30-01-42-00; 99.574
2015-06-30-01-43-00;101.700
2015-06-30-01-44-00; 99.211
2015-06-30-01-45-00;101.410
2015-06-30-01-46-00;103.447
2015-06-30-01-47-00; 98.551
2015-06-30-01-48-00;100.430
2015-06-30-01-49-00; 98.543
2015-06-30-01-50-00;101.141
2015-06-30-01-51-00;102.829
2015-06-30-01-52-00; 96.607
2015-06-30-01-53-00;106.639
2015-06-30-01-54-00; 97.760
2015-06-30-01-55-00; 98.856
2015-06-30-01-56-00; 99.728
2015-06-30-01-57-00; 98.633
2015-06-30-01-58-00; 99.135
2015-06-30-01-59-00;101.093
2015-06-30-02-00-00; 98.209
2015-06-30-02-01-00;102.113
2015-06-30-02-02-00;102.922
2015-06-30-02-03-00; 99.355
2015-06-30-02-04-00; 99.021
2015-06-30-02-05-00;100.153
2015-06-30-02-06-00; 97.027
2015-06-30-02-07-00;100.034
2015-06-30-02-08-00; 97.520
2015-06-30-02-09-00;100.483
2015-06-30-02-10-00; 99.010
2015-06-30-02-11-00;102.190
2015-06-30-02-12-00; 96.532
2015-06-30-02-13-00;102.118
2015-06-30-02-14-00;102.413
2015-06-30-02-15-00;102.051
2015-06-30-02-16-00;102.210
2015-06-30-02-17-00;101.157
2015-06-30-02-18-00;101.758
2015-06-30-02-19-00; 98.282
2015-06-30-02-20-00; 98.623
2015-06-30-02-21-00;104.507
2015-06-30-02-22-00;100.122
2015-06-30-02-23-00;101.283
2015-06-30-02-24-00; 99.820
2015-06-30-02-25-00; 96.898
2015-06-30-02-26-00; 98.990
2015-06-30-02-27-00;102.564
2015-06-30-02-28-00;102.723
2015-06-30-02-29-00; 99.368
2015-06-30-02-30-00;100.965
2015-06-30-02-31-00; 98.635
2015-06-30-02-32-00;100.556
2015-06-30-02-33-00; 99.826
2015-06-30-02-34-00;101.568
2015-06-30-02-35-00;100.902
2015-06-30-02-36-00;104.076
2015-06-30-02-37-00;103.292
2015-06-30-02-38-00;100.305
2015-06-30-02-39-00;102.248
2015-06-30-02-40-00;101.464
2015-06-30-02-41-00;103.685
2015-06-30-02-42-00; 99.212
2015-06-30-02-43-00;100.551
2015-06-30-02-44-00; 98.733
2015-06-30-02-45-00;101.623
2015-06-30-02-46-00;102.372
2015-06-30-02-47-00; 98.179
2015-06-30-02-48-00;103.156
2015-06-30-02-49-00; 99.863
2015-06-30-02-50-00;103.606
2015-06-30-02-51-00;103.184
2015-06-30-02-52-00;100.791
2015-06-30-02-53-00; 97.797
2015-06-30-02-54-00; 96.387
2015-06-30-02-55-00;100.434
2015-06-30-02-56-00;102.604
2015-06-30-02-57-00;103.619
2015-06-30-02-58-00;101.845
2015-06-30-02-59-00; 98.316
2015-06-30-03-00-00;101.760
2015-06-30-03-01-00;100.839
2015-06-30-03-02-00;100.270
2015-06-30-03-03-00; 96.102
2015-06-30-03-04-00; 99.691
2015-06-30-03-05-00;105.917
2015-06-30-03-06-00; 99.688
2015-06-30-03-07-00;100.858
2015-06-30-03-08-00; 96.148
2015-06-30-03-09-00; 99.584
2015-06-30-03-10-00; 99.365
2015-06-30-03-11-00;100.586
2015-06-30-03-12-00; 95.658
2015-06-30-03-13-00;102.410
2015-06-30-03-14-00;102.335
2015-06-30-03-15-00; 99.932
2015-06-30-03-16-00;100.838
2015-06-30-03-17-00;101.682
2015-06-30-03-18-00; 98.678
2015-06-30-03-19-00;103.003
2015-06-30-03-20-00; 97.990
2015-06-30-03-21-00;102.336
2015-06-30-03-22-00; 98.062
2015-06-30-03-23-00;100.035
2015-06-30-03-24-00;104.093
2015-06-30-03-25-00;101.081
2015-06-30-03-26-00;103.166
2015-06-30-03-27-00;100.028
2015-06-30-03-28-00; 99.270
2015-06-30-03-29-00;101.993
2015-06-30-03-30-00;100.865
2015-06-30-03-31-00; 98.859
2015-06-30-03-32-00;100.028
2015-06-30-03-33-00; 98.239
2015-06-30-03-34-00;100.112
2015-06-30-03-35-00;101.881
2015-06-30-03-36-00; 98.860
2015-06-30-03-37-00;100.159
2015-06-30-03-38-00; 98.686
2015-06-30-03-39-00;100.950
2015-06-30-03-40-00; 97.557
2015-06-30-03-41-00;100.592
2015-06-30-03-42-00; 99.025
2015-06-30-03-43-00;102.774
2015-06-30-03-44-00;102.444
2015-06-30-03-45-00;100.391
2015-06-30-03-46-00;102.530
2015-06-30-03-47-00;102.061
2015-06-30-03-48-00;101.657
2015-06-30-03-49-00; 99.006
2015-06-30-03-50-00;101.347
2015-06-30-03-51-00;100.662
2015-06-30-03-52-00; 99.706
2015-06-30-03-53-00;103.045
2015-06-30-03-54-00;100.052
2015-06-30-03-55-00; 99.936
2015-06-30-03-56-00; 97.124
2015-06-30-03-57-00;103.336
2015-06-30-03-58-00; 99.172
2015-06-30-03-59-00;103.841
2015-06-30-04-00-00;100.459
2015-06-30-04-01-00;100.614
2015-06-30-04-02-00; 99.770
2015-06-30-04-03-00;104.279
2015-06-30-04-04-00; 99.496
2015-06-30-04-05-00; 98.497
2015-06-30-04-06-00;100.533
2015-06-30-04-07-00;101.416
2015-06-30-04-08-00; 99.261
2015-06-30-04-09-00;101.439
2015-06-30-04-10-00;100.499
2015-06-30-04-11-00; 98.126
2015-06-30-04-12-00;100.286
2015-06-30-04-13-00;104.441
2015-06-30-04-14-00;100.103
2015-06-30-04-15-00;101.102
2015-06-30-04-16-00;102.001
2015-06-30-04-17-00;101.529
2015-06-30-04-18-00; 98.318
2015-06-30-04-19-00;102.493
2015-06-30-04-20-00;103.872
2015-06-30-04-21-00;100.162
2015-06-30-04-22-00; 99.812
2015-06-30-04-23-00; 97.741
2015-06-30-04-24-00;100.847
2015-06-30-04-25-00;100.338
2015-06-30-04-26-00; 98.101
2015-06-30-04-27-00;102.529
2015-06-30-04-28-00;100.490
2015-06-30-04-29-00; 99.335
2015-06-30-04-30-00;101.364
2015-06-30-04-31-00;102.985
2015-06-30-04-32-00;101.703
2015-06-30-04-33-00; 99.881
2015-06-30-04-34-00; 97.282
2015-06-30-04-35-00;101.430
2015-06-30-04-36-00; 98.560
2015-06-30-04-37-00;101.321
2015-06-30-04-38-00; 99.560
2015-06-30-04-39-00;103.459
2015-06-30-04-40-00;100.957
2015-06-30-04-41-00; 96.510
2015-06-30-04-42-00; 98.567
2015-06-30-04-43-00;101.170
2015-06-30-04-44-00; 98.322
2015-06-30-04-45-00; 98.195
2015-06-30-04-46-00; 99.928
2015-06-30-04-47-00;101.122
2015-06-30-04-48-00;100.977
2015-06-30-04-49-00;101.364
2015-06-30-04-50-00; 99.606
2015-06-30-04-51-00; 97.127
2015-06-30-04-52-00;100.540
2015-06-30-04-53-00; 97.358
2015-06-30-04-54-00;102.993
2015-06-30-04-55-00;100.187
2015-06-30-04-56-00;101.933
2015-06-30-04-57-00;103.111
2015-06-30-04-58-00;101.499
2015-06-30-04-59-00;100.215
2015-06-30-05-00-00;100.513
2015-06-30-05-01-00; 99.219
2015-06-30-05-02-00; 99.621
2015-06-30-05-03-00;101.645
2015-06-30-05-04-00;101.622
2015-06-30-05-05-00;101.491
