DateInfo;Pressure
2013-08-13-02-08-00;101.887
2013-08-13-02-09-00; 98.460
2013-08-13-02-10-00;103.523
2013-08-13-02-11-00;103.920
2013-08-13-02-12-00;102.000
2013-08-13-02-13-00;101.030
2013-08-13-02-14-00;101.433
2013-08-13-02-15-00;102.359
2013-08-13-02-16-00;102.932
2013-08-13-02-17-00;103.235
2013-08-13-02-18-00;102.258
2013-08-13-02-19-00;100.809
2013-08-13-02-20-00;101.305
2013-08-13-02-21-00;102.148
2013-08-13-02-22-00;100.379
2013-08-13-02-23-00;101.481
2013-08-13-02-24-00;106.510
2013-08-13-02-25-00;102.567
2013-08-13-02-26-00;102.170
2013-08-13-02-27-00;102.869
2013-08-13-02-28-00;101.133
2013-08-13-02-29-00;105.144
2013-08-13-02-30-00;103.695
2013-08-13-02-31-00;103.636
2013-08-13-02-32-00;100.485
2013-08-13-02-33-00;102.702
2013-08-13-02-34-00;101.674
2013-08-13-02-35-00;103.243
2013-08-13-02-36-00;103.750
2013-08-13-02-37-00;101.367
2013-08-13-02-38-00;103.759
2013-08-13-02-39-00;100.499
2013-08-13-02-40-00;104.525
2013-08-13-02-41-00;101.762
2013-08-13-02-42-00;100.061
2013-08-13-02-43-00;101.517
2013-08-13-02-44-00;101.652
2013-08-13-02-45-00;101.474
2013-08-13-02-46-00;100.867
2013-08-13-02-47-00;102.316
2013-08-13-02-48-00;100.061
2013-08-13-02-49-00;102.050
2013-08-13-02-50-00;100.779
2013-08-13-02-51-00;106.741
2013-08-13-02-52-00;101.242
2013-08-13-02-53-00;101.586
2013-08-13-02-54-00;101.122
2013-08-13-02-55-00; 98.316
2013-08-13-02-56-00;100.961
2013-08-13-02-57-00;100.978
2013-08-13-02-58-00;101.635
2013-08-13-02-59-00;103.059
2013-08-13-03-00-00;104.163
2013-08-13-03-01-00;102.885
2013-08-13-03-02-00;105.672
2013-08-13-03-03-00;102.396
2013-08-13-03-04-00;101.369
2013-08-13-03-05-00; 99.743
2013-08-13-03-06-00;101.620
2013-08-13-03-07-00;106.479
2013-08-13-03-08-00;102.359
2013-08-13-03-09-00;104.255
2013-08-13-03-10-00;101.215
2013-08-13-03-11-00;103.616
2013-08-13-03-12-00;101.915
2013-08-13-03-13-00;101.646
2013-08-13-03-14-00;106.648
2013-08-13-03-15-00;100.300
2013-08-13-03-16-00;104.106
2013-08-13-03-17-00; 99.997
2013-08-13-03-18-00;100.729
2013-08-13-03-19-00;100.469
2013-08-13-03-20-00;104.141
2013-08-13-03-21-00;102.551
2013-08-13-03-22-00;106.087
2013-08-13-03-23-00;101.170
2013-08-13-03-24-00;102.989
2013-08-13-03-25-00;101.154
2013-08-13-03-26-00; 99.621
2013-08-13-03-27-00;102.156
2013-08-13-03-28-00;103.453
2013-08-13-03-29-00;106.053
2013-08-13-03-30-00;104.024
2013-08-13-03-31-00;102.366
2013-08-13-03-32-00;103.081
2013-08-13-03-33-00;103.923
2013-08-13-03-34-00;102.634
2013-08-13-03-35-00; 99.711
2013-08-13-03-36-00;101.378
2013-08-13-03-37-00; 99.021
2013-08-13-03-38-00; 99.701
2013-08-13-03-39-00;103.819
2013-08-13-03-40-00;102.134
2013-08-13-03-41-00;107.751
2013-08-13-03-42-00;101.081
2013-08-13-03-43-00; 99.050
2013-08-13-03-44-00;104.019
2013-08-13-03-45-00;104.405
2013-08-13-03-46-00;104.833
2013-08-13-03-47-00; 99.311
2013-08-13-03-48-00;105.875
2013-08-13-03-49-00;103.253
2013-08-13-03-50-00;100.976
2013-08-13-03-51-00;102.534
2013-08-13-03-52-00;105.433
2013-08-13-03-53-00;100.989
2013-08-13-03-54-00;104.740
2013-08-13-03-55-00;102.801
2013-08-13-03-56-00;106.866
2013-08-13-03-57-00;106.326
2013-08-13-03-58-00;102.218
2013-08-13-03-59-00;102.496
2013-08-13-04-00-00;102.048
2013-08-13-04-01-00; 98.825
2013-08-13-04-02-00;101.626
2013-08-13-04-03-00;102.175
2013-08-13-04-04-00;104.047
2013-08-13-04-05-00;105.136
2013-08-13-04-06-00;101.847
2013-08-13-04-07-00;101.763
2013-08-13-04-08-00;105.313
2013-08-13-04-09-00;101.575
2013-08-13-04-10-00;104.419
2013-08-13-04-11-00; 98.633
2013-08-13-04-12-00;102.833
2013-08-13-04-13-00; 99.806
2013-08-13-04-14-00;103.213
2013-08-13-04-15-00;101.468
2013-08-13-04-16-00;100.035
2013-08-13-04-17-00; 99.343
2013-08-13-04-18-00;100.093
2013-08-13-04-19-00;103.483
2013-08-13-04-20-00; 99.898
2013-08-13-04-21-00;102.546
2013-08-13-04-22-00;103.802
2013-08-13-04-23-00;101.253
2013-08-13-04-24-00;100.838
2013-08-13-04-25-00;100.600
2013-08-13-04-26-00;109.089
2013-08-13-04-27-00;102.211
2013-08-13-04-28-00;101.932
2013-08-13-04-29-00; 99.004
2013-08-13-04-30-00;101.553
2013-08-13-04-31-00;106.009
2013-08-13-04-32-00;101.654
2013-08-13-04-33-00;105.620
2013-08-13-04-34-00;101.720
2013-08-13-04-35-00;101.086
2013-08-13-04-36-00;103.432
2013-08-13-04-37-00;101.204
2013-08-13-04-38-00;100.563
2013-08-13-04-39-00;103.880
2013-08-13-04-40-00;106.742
2013-08-13-04-41-00;100.760
2013-08-13-04-42-00;102.541
2013-08-13-04-43-00;104.534
2013-08-13-04-44-00;102.070
2013-08-13-04-45-00; 99.464
2013-08-13-04-46-00;102.181
2013-08-13-04-47-00;102.342
2013-08-13-04-48-00;105.793
2013-08-13-04-49-00; 99.905
2013-08-13-04-50-00;101.736
2013-08-13-04-51-00;106.299
2013-08-13-04-52-00;100.031
2013-08-13-04-53-00;102.798
2013-08-13-04-54-00;100.359
2013-08-13-04-55-00; 99.725
2013-08-13-04-56-00;105.816
2013-08-13-04-57-00;105.243
2013-08-13-04-58-00;103.276
2013-08-13-04-59-00; 99.057
2013-08-13-05-00-00;104.246
2013-08-13-05-01-00;104.693
2013-08-13-05-02-00;102.603
2013-08-13-05-03-00;102.865
2013-08-13-05-04-00;100.546
2013-08-13-05-05-00;103.262
2013-08-13-05-06-00;106.113
2013-08-13-05-07-00;102.672
2013-08-13-05-08-00;103.710
2013-08-13-05-09-00;106.544
2013-08-13-05-10-00;102.014
2013-08-13-05-11-00;105.446
2013-08-13-05-12-00; 98.681
2013-08-13-05-13-00;102.325
2013-08-13-05-14-00;103.463
2013-08-13-05-15-00;100.764
2013-08-13-05-16-00;103.615
2013-08-13-05-17-00; 99.127
2013-08-13-05-18-00;102.620
2013-08-13-05-19-00;104.485
2013-08-13-05-20-00;105.117
2013-08-13-05-21-00;102.509
2013-08-13-05-22-00;104.281
2013-08-13-05-23-00;104.348
2013-08-13-05-24-00;102.533
2013-08-13-05-25-00;103.765
2013-08-13-05-26-00;102.954
2013-08-13-05-27-00;102.971
2013-08-13-05-28-00;102.903
2013-08-13-05-29-00;103.334
2013-08-13-05-30-00;104.347
2013-08-13-05-31-00;103.452
2013-08-13-05-32-00;103.739
2013-08-13-05-33-00;102.820
2013-08-13-05-34-00;105.697
2013-08-13-05-35-00;103.520
2013-08-13-05-36-00;105.215
2013-08-13-05-37-00; 99.754
2013-08-13-05-38-00;106.396
2013-08-13-05-39-00;103.796
2013-08-13-05-40-00;105.965
2013-08-13-05-41-00;102.952
2013-08-13-05-42-00; 98.033
2013-08-13-05-43-00;102.320
2013-08-13-05-44-00;105.257
2013-08-13-05-45-00;103.417
2013-08-13-05-46-00;103.265
2013-08-13-05-47-00;102.159
2013-08-13-05-48-00;104.344
2013-08-13-05-49-00;105.795
2013-08-13-05-50-00;102.754
2013-08-13-05-51-00;103.336
2013-08-13-05-52-00;102.364
2013-08-13-05-53-00;103.392
2013-08-13-05-54-00;103.729
2013-08-13-05-55-00;105.003
2013-08-13-05-56-00;102.882
2013-08-13-05-57-00; 99.129
2013-08-13-05-58-00;102.965
2013-08-13-05-59-00;101.925
2013-08-13-06-00-00; 99.313
2013-08-13-06-01-00;102.220
2013-08-13-06-02-00;101.669
2013-08-13-06-03-00;103.394
2013-08-13-06-04-00;106.461
2013-08-13-06-05-00;101.542
2013-08-13-06-06-00;103.570
2013-08-13-06-07-00; 99.791
2013-08-13-06-08-00;101.955
2013-08-13-06-09-00;102.056
2013-08-13-06-10-00; 99.359
2013-08-13-06-11-00;103.247
2013-08-13-06-12-00;103.121
2013-08-13-06-13-00;100.636
2013-08-13-06-14-00;107.559
2013-08-13-06-15-00;100.695
2013-08-13-06-16-00;101.793
2013-08-13-06-17-00;102.765
2013-08-13-06-18-00;107.270
2013-08-13-06-19-00;101.352
2013-08-13-06-20-00;101.613
2013-08-13-06-21-00;102.365
2013-08-13-06-22-00;103.227
2013-08-13-06-23-00;102.534
2013-08-13-06-24-00;101.534
2013-08-13-06-25-00;101.626
2013-08-13-06-26-00;102.235
2013-08-13-06-27-00;103.207
2013-08-13-06-28-00;101.431
2013-08-13-06-29-00;102.192
2013-08-13-06-30-00;102.707
2013-08-13-06-31-00;106.751
2013-08-13-06-32-00;104.670
2013-08-13-06-33-00;102.132
2013-08-13-06-34-00;102.258
2013-08-13-06-35-00;102.918
2013-08-13-06-36-00;101.311
2013-08-13-06-37-00; 99.906
2013-08-13-06-38-00;102.502
2013-08-13-06-39-00;101.536
2013-08-13-06-40-00;101.070
2013-08-13-06-41-00;106.079
2013-08-13-06-42-00;102.213
2013-08-13-06-43-00;102.975
2013-08-13-06-44-00;106.808
2013-08-13-06-45-00;105.082
2013-08-13-06-46-00;101.579
2013-08-13-06-47-00;104.853
2013-08-13-06-48-00;101.290
2013-08-13-06-49-00;105.765
2013-08-13-06-50-00;100.509
2013-08-13-06-51-00;101.980
2013-08-13-06-52-00;105.526
2013-08-13-06-53-00;107.125
2013-08-13-06-54-00;104.136
2013-08-13-06-55-00;102.213
2013-08-13-06-56-00;100.917
2013-08-13-06-57-00; 98.580
2013-08-13-06-58-00;101.779
2013-08-13-06-59-00;103.277
2013-08-13-07-00-00;100.034
2013-08-13-07-01-00;106.352
2013-08-13-07-02-00;103.456
2013-08-13-07-03-00;100.305
2013-08-13-07-04-00;102.836
2013-08-13-07-05-00;100.922
2013-08-13-07-06-00;106.181
2013-08-13-07-07-00;103.369
2013-08-13-07-08-00;104.115
2013-08-13-07-09-00;107.469
2013-08-13-07-10-00;105.308
2013-08-13-07-11-00;101.784
2013-08-13-07-12-00;100.190
2013-08-13-07-13-00;104.723
2013-08-13-07-14-00;101.833
2013-08-13-07-15-00;104.019
2013-08-13-07-16-00;105.867
2013-08-13-07-17-00;103.411
2013-08-13-07-18-00;102.123
2013-08-13-07-19-00;102.801
2013-08-13-07-20-00;102.089
2013-08-13-07-21-00;107.993
2013-08-13-07-22-00;103.603
2013-08-13-07-23-00;102.509
2013-08-13-07-24-00;103.042
2013-08-13-07-25-00; 99.617
2013-08-13-07-26-00;103.828
2013-08-13-07-27-00;100.869
2013-08-13-07-28-00;102.487
2013-08-13-07-29-00;103.241
2013-08-13-07-30-00;106.089
2013-08-13-07-31-00; 99.993
2013-08-13-07-32-00;103.620
2013-08-13-07-33-00;102.212
2013-08-13-07-34-00;103.533
2013-08-13-07-35-00;104.169
2013-08-13-07-36-00;101.030
2013-08-13-07-37-00;103.388
2013-08-13-07-38-00;104.330
2013-08-13-07-39-00;103.923
2013-08-13-07-40-00;105.365
2013-08-13-07-41-00;101.328
2013-08-13-07-42-00;102.533
2013-08-13-07-43-00;101.590
2013-08-13-07-44-00;102.981
2013-08-13-07-45-00;104.533
2013-08-13-07-46-00;105.405
2013-08-13-07-47-00;103.198
2013-08-13-07-48-00; 98.115
2013-08-13-07-49-00;104.147
2013-08-13-07-50-00;102.586
2013-08-13-07-51-00;101.466
2013-08-13-07-52-00;103.238
2013-08-13-07-53-00;104.468
2013-08-13-07-54-00;101.905
2013-08-13-07-55-00;103.730
2013-08-13-07-56-00;104.451
2013-08-13-07-57-00;103.280
2013-08-13-07-58-00;104.485
2013-08-13-07-59-00;103.433
2013-08-13-08-00-00;106.437
2013-08-13-08-01-00;101.590
2013-08-13-08-02-00; 99.349
2013-08-13-08-03-00;104.372
2013-08-13-08-04-00;105.203
2013-08-13-08-05-00;102.375
2013-08-13-08-06-00;101.167
2013-08-13-08-07-00;100.318
2013-08-13-08-08-00;103.894
2013-08-13-08-09-00;103.562
2013-08-13-08-10-00;102.686
2013-08-13-08-11-00;107.323
2013-08-13-08-12-00;102.363
2013-08-13-08-13-00;102.882
2013-08-13-08-14-00;100.861
2013-08-13-08-15-00;105.965
2013-08-13-08-16-00;101.516
2013-08-13-08-17-00;100.158
2013-08-13-08-18-00;104.616
2013-08-13-08-19-00;102.331
2013-08-13-08-20-00;102.722
2013-08-13-08-21-00;105.651
2013-08-13-08-22-00;104.088
2013-08-13-08-23-00;100.777
2013-08-13-08-24-00;103.358
2013-08-13-08-25-00;107.077
2013-08-13-08-26-00;101.728
2013-08-13-08-27-00;100.565
2013-08-13-08-28-00;103.826
2013-08-13-08-29-00;100.650
2013-08-13-08-30-00;106.671
2013-08-13-08-31-00;101.441
2013-08-13-08-32-00;101.875
2013-08-13-08-33-00; 99.403
2013-08-13-08-34-00; 99.471
2013-08-13-08-35-00; 98.751
2013-08-13-08-36-00;102.033
2013-08-13-08-37-00;102.669
2013-08-13-08-38-00;107.433
2013-08-13-08-39-00;102.420
2013-08-13-08-40-00;103.049
2013-08-13-08-41-00;103.789
2013-08-13-08-42-00;101.597
2013-08-13-08-43-00;101.684
2013-08-13-08-44-00;104.453
2013-08-13-08-45-00;104.181
2013-08-13-08-46-00;103.467
2013-08-13-08-47-00;102.830
2013-08-13-08-48-00;100.884
2013-08-13-08-49-00; 98.581
2013-08-13-08-50-00;107.509
2013-08-13-08-51-00; 97.275
2013-08-13-08-52-00;102.847
2013-08-13-08-53-00; 99.018
2013-08-13-08-54-00;104.028
2013-08-13-08-55-00;100.197
2013-08-13-08-56-00; 99.229
2013-08-13-08-57-00;101.410
2013-08-13-08-58-00;104.332
2013-08-13-08-59-00;105.225
2013-08-13-09-00-00;101.692
2013-08-13-09-01-00;104.375
2013-08-13-09-02-00;102.099
2013-08-13-09-03-00;100.333
2013-08-13-09-04-00;101.692
2013-08-13-09-05-00;103.789
2013-08-13-09-06-00;104.842
2013-08-13-09-07-00;101.163
2013-08-13-09-08-00;102.445
2013-08-13-09-09-00;104.100
2013-08-13-09-10-00;104.967
2013-08-13-09-11-00; 99.836
2013-08-13-09-12-00;102.987
2013-08-13-09-13-00; 99.987
2013-08-13-09-14-00;106.027
2013-08-13-09-15-00;107.249
2013-08-13-09-16-00;104.122
2013-08-13-09-17-00;102.114
2013-08-13-09-18-00;105.879
2013-08-13-09-19-00;104.228
2013-08-13-09-20-00;102.500
2013-08-13-09-21-00;103.332
2013-08-13-09-22-00;102.266
2013-08-13-09-23-00;101.799
2013-08-13-09-24-00;101.247
2013-08-13-09-25-00;101.604
2013-08-13-09-26-00;102.974
2013-08-13-09-27-00;104.037
2013-08-13-09-28-00;105.040
2013-08-13-09-29-00;101.392
2013-08-13-09-30-00;103.628
2013-08-13-09-31-00;103.628
2013-08-13-09-32-00;103.840
2013-08-13-09-33-00;102.674
2013-08-13-09-34-00;106.255
2013-08-13-09-35-00;105.181
2013-08-13-09-36-00;106.694
2013-08-13-09-37-00;106.166
2013-08-13-09-38-00;102.258
2013-08-13-09-39-00;103.433
2013-08-13-09-40-00;105.067
2013-08-13-09-41-00;101.594
2013-08-13-09-42-00;105.246
2013-08-13-09-43-00;103.206
2013-08-13-09-44-00;102.534
2013-08-13-09-45-00;102.850
2013-08-13-09-46-00;105.138
2013-08-13-09-47-00;100.825
2013-08-13-09-48-00;104.578
2013-08-13-09-49-00;101.712
2013-08-13-09-50-00;103.207
2013-08-13-09-51-00;101.224
2013-08-13-09-52-00;100.040
2013-08-13-09-53-00;107.784
2013-08-13-09-54-00;101.377
2013-08-13-09-55-00;101.965
2013-08-13-09-56-00;101.292
2013-08-13-09-57-00;104.737
2013-08-13-09-58-00;100.592
2013-08-13-09-59-00;101.037
2013-08-13-10-00-00;104.722
2013-08-13-10-01-00;103.905
2013-08-13-10-02-00;105.358
2013-08-13-10-03-00;102.082
2013-08-13-10-04-00;102.016
2013-08-13-10-05-00;103.302
2013-08-13-10-06-00;103.668
2013-08-13-10-07-00;103.634
2013-08-13-10-08-00;100.436
2013-08-13-10-09-00;103.727
2013-08-13-10-10-00;102.126
2013-08-13-10-11-00;103.657
2013-08-13-10-12-00;104.108
2013-08-13-10-13-00;103.446
2013-08-13-10-14-00;100.978
2013-08-13-10-15-00;101.710
2013-08-13-10-16-00;106.006
2013-08-13-10-17-00;100.176
2013-08-13-10-18-00;107.767
2013-08-13-10-19-00;101.937
2013-08-13-10-20-00;102.873
2013-08-13-10-21-00;100.524
2013-08-13-10-22-00;100.448
2013-08-13-10-23-00;107.061
2013-08-13-10-24-00;103.011
2013-08-13-10-25-00;102.534
2013-08-13-10-26-00;103.001
2013-08-13-10-27-00;103.759
2013-08-13-10-28-00;100.064
2013-08-13-10-29-00;100.074
2013-08-13-10-30-00;106.080
2013-08-13-10-31-00;105.220
2013-08-13-10-32-00;105.800
2013-08-13-10-33-00;103.792
2013-08-13-10-34-00;104.183
2013-08-13-10-35-00;104.677
2013-08-13-10-36-00;105.878
2013-08-13-10-37-00;105.819
2013-08-13-10-38-00;101.625
2013-08-13-10-39-00;102.457
2013-08-13-10-40-00;102.754
2013-08-13-10-41-00;102.822
2013-08-13-10-42-00;103.136
2013-08-13-10-43-00;104.165
2013-08-13-10-44-00;103.314
2013-08-13-10-45-00;103.253
2013-08-13-10-46-00; 99.286
2013-08-13-10-47-00;102.078
2013-08-13-10-48-00;103.696
2013-08-13-10-49-00;104.980
2013-08-13-10-50-00;104.171
2013-08-13-10-51-00;102.059
2013-08-13-10-52-00;101.812
2013-08-13-10-53-00;105.140
2013-08-13-10-54-00;103.946
2013-08-13-10-55-00;105.324
2013-08-13-10-56-00;100.384
2013-08-13-10-57-00;102.888
2013-08-13-10-58-00; 99.372
2013-08-13-10-59-00;105.479
2013-08-13-11-00-00;101.333
2013-08-13-11-01-00;104.491
2013-08-13-11-02-00;103.291
2013-08-13-11-03-00;103.350
2013-08-13-11-04-00;105.182
2013-08-13-11-05-00;105.524
2013-08-13-11-06-00;104.417
2013-08-13-11-07-00;102.875
2013-08-13-11-08-00;101.785
2013-08-13-11-09-00;104.135
2013-08-13-11-10-00;104.680
2013-08-13-11-11-00;105.855
2013-08-13-11-12-00;103.880
2013-08-13-11-13-00; 99.615
2013-08-13-11-14-00;106.579
2013-08-13-11-15-00;105.798
2013-08-13-11-16-00;102.954
2013-08-13-11-17-00;103.221
2013-08-13-11-18-00;102.165
2013-08-13-11-19-00;101.579
2013-08-13-11-20-00; 99.483
2013-08-13-11-21-00;101.594
2013-08-13-11-22-00;104.123
2013-08-13-11-23-00;104.915
2013-08-13-11-24-00;102.909
2013-08-13-11-25-00;100.934
2013-08-13-11-26-00;103.051
2013-08-13-11-27-00;103.524
2013-08-13-11-28-00;105.115
2013-08-13-11-29-00;104.849
2013-08-13-11-30-00;102.521
2013-08-13-11-31-00;104.479
2013-08-13-11-32-00;102.835
2013-08-13-11-33-00;105.368
2013-08-13-11-34-00;103.301
2013-08-13-11-35-00;101.690
2013-08-13-11-36-00;102.182
2013-08-13-11-37-00;101.194
2013-08-13-11-38-00;101.024
2013-08-13-11-39-00;106.756
2013-08-13-11-40-00;105.588
2013-08-13-11-41-00;103.271
2013-08-13-11-42-00;103.322
2013-08-13-11-43-00;102.521
2013-08-13-11-44-00;101.149
2013-08-13-11-45-00; 99.895
2013-08-13-11-46-00;105.016
2013-08-13-11-47-00;105.297
2013-08-13-11-48-00;102.546
2013-08-13-11-49-00;102.750
2013-08-13-11-50-00;100.638
2013-08-13-11-51-00;104.462
2013-08-13-11-52-00;105.789
2013-08-13-11-53-00; 98.759
2013-08-13-11-54-00;105.225
2013-08-13-11-55-00;104.671
2013-08-13-11-56-00;102.667
2013-08-13-11-57-00;102.010
2013-08-13-11-58-00;104.489
2013-08-13-11-59-00;101.343
2013-08-13-12-00-00;105.094
2013-08-13-12-01-00;104.931
2013-08-13-12-02-00;106.475
2013-08-13-12-03-00;102.171
2013-08-13-12-04-00;100.047
2013-08-13-12-05-00;101.282
2013-08-13-12-06-00;102.987
2013-08-13-12-07-00;100.812
2013-08-13-12-08-00;105.485
2013-08-13-12-09-00;103.933
2013-08-13-12-10-00;104.717
2013-08-13-12-11-00;102.773
2013-08-13-12-12-00;102.919
2013-08-13-12-13-00;102.118
2013-08-13-12-14-00;106.278
2013-08-13-12-15-00;103.745
2013-08-13-12-16-00;103.198
2013-08-13-12-17-00;103.666
2013-08-13-12-18-00;105.772
2013-08-13-12-19-00;101.795
2013-08-13-12-20-00;105.147
2013-08-13-12-21-00;107.526
2013-08-13-12-22-00;105.940
2013-08-13-12-23-00;103.320
2013-08-13-12-24-00;103.627
2013-08-13-12-25-00;104.258
2013-08-13-12-26-00;103.276
2013-08-13-12-27-00;103.447
2013-08-13-12-28-00;104.956
2013-08-13-12-29-00;105.322
2013-08-13-12-30-00;101.243
2013-08-13-12-31-00;105.681
2013-08-13-12-32-00;104.059
2013-08-13-12-33-00;104.717
2013-08-13-12-34-00; 98.644
2013-08-13-12-35-00;101.196
2013-08-13-12-36-00;104.567
2013-08-13-12-37-00;105.395
2013-08-13-12-38-00;108.082
2013-08-13-12-39-00;103.579
2013-08-13-12-40-00;104.868
2013-08-13-12-41-00;103.562
2013-08-13-12-42-00;103.211
2013-08-13-12-43-00;101.830
2013-08-13-12-44-00;104.030
2013-08-13-12-45-00;105.600
2013-08-13-12-46-00;102.999
2013-08-13-12-47-00;105.378
2013-08-13-12-48-00;100.448
2013-08-13-12-49-00;101.803
2013-08-13-12-50-00;102.212
2013-08-13-12-51-00;102.963
2013-08-13-12-52-00;101.232
2013-08-13-12-53-00;103.604
2013-08-13-12-54-00;103.092
2013-08-13-12-55-00;103.355
2013-08-13-12-56-00;106.554
2013-08-13-12-57-00;102.337
2013-08-13-12-58-00;103.028
2013-08-13-12-59-00;103.325
2013-08-13-13-00-00;103.418
2013-08-13-13-01-00;102.719
2013-08-13-13-02-00;106.491
2013-08-13-13-03-00;104.033
2013-08-13-13-04-00;100.268
2013-08-13-13-05-00;102.734
2013-08-13-13-06-00;104.876
2013-08-13-13-07-00;102.834
2013-08-13-13-08-00;104.413
2013-08-13-13-09-00;107.606
2013-08-13-13-10-00; 98.471
2013-08-13-13-11-00;102.815
2013-08-13-13-12-00;103.370
2013-08-13-13-13-00;104.077
2013-08-13-13-14-00;101.719
2013-08-13-13-15-00;104.520
2013-08-13-13-16-00;101.538
2013-08-13-13-17-00;104.493
2013-08-13-13-18-00;106.373
2013-08-13-13-19-00;103.169
2013-08-13-13-20-00;103.672
2013-08-13-13-21-00;104.148
2013-08-13-13-22-00;105.223
2013-08-13-13-23-00;101.640
2013-08-13-13-24-00;101.877
2013-08-13-13-25-00;104.140
2013-08-13-13-26-00;102.839
2013-08-13-13-27-00;103.665
2013-08-13-13-28-00;104.168
2013-08-13-13-29-00;102.496
2013-08-13-13-30-00;102.964
2013-08-13-13-31-00;101.463
2013-08-13-13-32-00;105.495
2013-08-13-13-33-00;103.944
2013-08-13-13-34-00;106.264
2013-08-13-13-35-00;101.853
2013-08-13-13-36-00;107.007
2013-08-13-13-37-00;106.817
