DateInfo;Pressure
2022-08-29-00-00-00;101.091
2022-08-29-00-01-00;101.806
2022-08-29-00-02-00;105.022
2022-08-29-00-03-00;102.717
2022-08-29-00-04-00;102.736
2022-08-29-00-05-00;105.718
2022-08-29-00-06-00;103.673
2022-08-29-00-07-00;102.506
2022-08-29-00-08-00;105.451
2022-08-29-00-09-00;103.818
2022-08-29-00-10-00;102.406
2022-08-29-00-11-00;105.813
2022-08-29-00-12-00;107.830
2022-08-29-00-13-00;105.058
2022-08-29-00-14-00;108.561
2022-08-29-00-15-00;104.587
2022-08-29-00-16-00;103.686
2022-08-29-00-17-00;101.862
2022-08-29-00-18-00;106.281
2022-08-29-00-19-00;105.039
2022-08-29-00-20-00;104.009
2022-08-29-00-21-00;100.698
2022-08-29-00-22-00;103.172
2022-08-29-00-23-00;102.538
2022-08-29-00-24-00;105.012
2022-08-29-00-25-00;102.850
2022-08-29-00-26-00;102.227
2022-08-29-00-27-00;101.159
2022-08-29-00-28-00;104.108
2022-08-29-00-29-00;109.606
2022-08-29-00-30-00;106.045
2022-08-29-00-31-00;102.809
2022-08-29-00-32-00;103.748
2022-08-29-00-33-00;103.303
2022-08-29-00-34-00;104.238
2022-08-29-00-35-00;105.440
2022-08-29-00-36-00;101.608
2022-08-29-00-37-00;106.736
2022-08-29-00-38-00;102.339
2022-08-29-00-39-00;102.487
2022-08-29-00-40-00;103.805
2022-08-29-00-41-00;103.656
2022-08-29-00-42-00;104.046
2022-08-29-00-43-00;101.133
2022-08-29-00-44-00; 97.422
2022-08-29-00-45-00;101.838
2022-08-29-00-46-00;102.810
2022-08-29-00-47-00;100.703
2022-08-29-00-48-00;104.949
2022-08-29-00-49-00;105.076
2022-08-29-00-50-00;106.595
2022-08-29-00-51-00;104.735
2022-08-29-00-52-00;106.192
2022-08-29-00-53-00;102.979
2022-08-29-00-54-00;106.006
2022-08-29-00-55-00;102.563
2022-08-29-00-56-00;105.043
2022-08-29-00-57-00;101.323
2022-08-29-00-58-00;102.800
2022-08-29-00-59-00;103.766
2022-08-29-01-00-00;101.519
2022-08-29-01-01-00;102.604
2022-08-29-01-02-00;102.945
2022-08-29-01-03-00;101.865
2022-08-29-01-04-00;103.700
2022-08-29-01-05-00;104.424
2022-08-29-01-06-00;102.705
2022-08-29-01-07-00;102.055
2022-08-29-01-08-00;103.065
2022-08-29-01-09-00;102.404
2022-08-29-01-10-00;100.343
2022-08-29-01-11-00;105.589
2022-08-29-01-12-00;104.575
2022-08-29-01-13-00;103.839
2022-08-29-01-14-00;101.647
2022-08-29-01-15-00;102.475
2022-08-29-01-16-00;103.222
2022-08-29-01-17-00;103.445
2022-08-29-01-18-00;104.652
2022-08-29-01-19-00;103.965
2022-08-29-01-20-00;102.988
2022-08-29-01-21-00;102.375
2022-08-29-01-22-00;103.489
2022-08-29-01-23-00;101.929
2022-08-29-01-24-00;102.698
2022-08-29-01-25-00;104.798
2022-08-29-01-26-00;100.079
2022-08-29-01-27-00;102.297
2022-08-29-01-28-00;101.952
2022-08-29-01-29-00;105.628
2022-08-29-01-30-00;101.406
2022-08-29-01-31-00;102.320
2022-08-29-01-32-00;104.883
2022-08-29-01-33-00;101.168
2022-08-29-01-34-00;102.158
2022-08-29-01-35-00;102.181
2022-08-29-01-36-00;103.628
2022-08-29-01-37-00;103.376
2022-08-29-01-38-00;103.149
2022-08-29-01-39-00;103.071
2022-08-29-01-40-00;105.145
2022-08-29-01-41-00;102.993
2022-08-29-01-42-00;101.653
2022-08-29-01-43-00;104.211
2022-08-29-01-44-00;107.861
2022-08-29-01-45-00; 99.724
2022-08-29-01-46-00;101.820
2022-08-29-01-47-00;106.259
2022-08-29-01-48-00;103.489
2022-08-29-01-49-00;101.530
2022-08-29-01-50-00;104.720
2022-08-29-01-51-00;102.749
2022-08-29-01-52-00;105.337
2022-08-29-01-53-00;101.337
2022-08-29-01-54-00;102.679
2022-08-29-01-55-00;106.582
2022-08-29-01-56-00;101.456
2022-08-29-01-57-00;100.577
2022-08-29-01-58-00;103.903
2022-08-29-01-59-00;101.084
2022-08-29-02-00-00; 99.555
2022-08-29-02-01-00;101.300
2022-08-29-02-02-00;105.831
2022-08-29-02-03-00;103.921
2022-08-29-02-04-00;108.657
2022-08-29-02-05-00;103.231
2022-08-29-02-06-00;103.716
2022-08-29-02-07-00;101.162
2022-08-29-02-08-00; 99.253
2022-08-29-02-09-00;100.081
2022-08-29-02-10-00;106.166
2022-08-29-02-11-00;104.008
2022-08-29-02-12-00;104.340
2022-08-29-02-13-00;106.016
2022-08-29-02-14-00;104.968
2022-08-29-02-15-00;104.491
2022-08-29-02-16-00;103.917
2022-08-29-02-17-00;102.868
2022-08-29-02-18-00;101.047
2022-08-29-02-19-00;100.505
2022-08-29-02-20-00;104.313
2022-08-29-02-21-00;106.039
2022-08-29-02-22-00;102.204
2022-08-29-02-23-00;100.759
2022-08-29-02-24-00;102.282
2022-08-29-02-25-00;103.040
2022-08-29-02-26-00;106.493
2022-08-29-02-27-00;103.178
2022-08-29-02-28-00;102.260
2022-08-29-02-29-00;103.966
2022-08-29-02-30-00;102.174
2022-08-29-02-31-00;102.092
2022-08-29-02-32-00;100.890
2022-08-29-02-33-00;102.140
2022-08-29-02-34-00;102.230
2022-08-29-02-35-00;108.044
2022-08-29-02-36-00;102.597
2022-08-29-02-37-00;106.064
2022-08-29-02-38-00; 99.317
2022-08-29-02-39-00;106.424
2022-08-29-02-40-00;101.742
2022-08-29-02-41-00;102.900
2022-08-29-02-42-00;106.275
2022-08-29-02-43-00;104.766
2022-08-29-02-44-00;103.626
2022-08-29-02-45-00;106.541
2022-08-29-02-46-00;102.579
2022-08-29-02-47-00;105.857
2022-08-29-02-48-00;105.532
2022-08-29-02-49-00;103.943
2022-08-29-02-50-00;102.508
2022-08-29-02-51-00;107.011
2022-08-29-02-52-00;100.845
2022-08-29-02-53-00;105.087
2022-08-29-02-54-00;105.666
2022-08-29-02-55-00; 99.201
2022-08-29-02-56-00;103.958
2022-08-29-02-57-00;102.332
2022-08-29-02-58-00;101.118
2022-08-29-02-59-00;102.941
2022-08-29-03-00-00;104.959
2022-08-29-03-01-00;101.869
2022-08-29-03-02-00;107.081
2022-08-29-03-03-00;102.893
2022-08-29-03-04-00;100.299
2022-08-29-03-05-00;103.080
2022-08-29-03-06-00;104.482
2022-08-29-03-07-00;100.998
2022-08-29-03-08-00; 99.895
2022-08-29-03-09-00;102.673
2022-08-29-03-10-00;104.291
2022-08-29-03-11-00;103.749
2022-08-29-03-12-00;106.055
2022-08-29-03-13-00;105.099
2022-08-29-03-14-00;103.226
2022-08-29-03-15-00;101.365
2022-08-29-03-16-00;103.616
2022-08-29-03-17-00;104.083
2022-08-29-03-18-00;106.629
2022-08-29-03-19-00;102.796
2022-08-29-03-20-00;107.003
2022-08-29-03-21-00;107.085
2022-08-29-03-22-00;100.250
2022-08-29-03-23-00;104.139
2022-08-29-03-24-00;102.980
2022-08-29-03-25-00;101.963
2022-08-29-03-26-00;104.259
2022-08-29-03-27-00;102.644
2022-08-29-03-28-00;106.491
2022-08-29-03-29-00;102.038
2022-08-29-03-30-00;102.252
2022-08-29-03-31-00;106.661
2022-08-29-03-32-00;106.921
2022-08-29-03-33-00;102.690
2022-08-29-03-34-00;103.454
2022-08-29-03-35-00;107.776
2022-08-29-03-36-00;101.912
2022-08-29-03-37-00;105.100
2022-08-29-03-38-00;107.139
2022-08-29-03-39-00;100.450
2022-08-29-03-40-00;101.241
2022-08-29-03-41-00;102.194
2022-08-29-03-42-00;106.993
2022-08-29-03-43-00;100.135
2022-08-29-03-44-00;105.843
2022-08-29-03-45-00;104.088
2022-08-29-03-46-00;107.416
2022-08-29-03-47-00;101.759
2022-08-29-03-48-00;102.956
2022-08-29-03-49-00;102.825
2022-08-29-03-50-00;101.279
2022-08-29-03-51-00; 97.981
2022-08-29-03-52-00; 99.688
2022-08-29-03-53-00;105.592
2022-08-29-03-54-00;103.334
2022-08-29-03-55-00;101.778
2022-08-29-03-56-00;102.257
2022-08-29-03-57-00;104.234
2022-08-29-03-58-00;102.291
2022-08-29-03-59-00;100.011
2022-08-29-04-00-00;106.612
2022-08-29-04-01-00;102.952
2022-08-29-04-02-00;105.717
2022-08-29-04-03-00;101.192
2022-08-29-04-04-00;105.703
2022-08-29-04-05-00;101.185
2022-08-29-04-06-00;101.448
2022-08-29-04-07-00;104.846
2022-08-29-04-08-00;102.145
2022-08-29-04-09-00;104.610
2022-08-29-04-10-00;103.139
2022-08-29-04-11-00;102.292
2022-08-29-04-12-00;103.353
2022-08-29-04-13-00;103.323
2022-08-29-04-14-00;104.329
2022-08-29-04-15-00;100.877
2022-08-29-04-16-00;101.189
2022-08-29-04-17-00;105.811
2022-08-29-04-18-00;103.849
2022-08-29-04-19-00;103.260
2022-08-29-04-20-00;102.986
2022-08-29-04-21-00;102.776
2022-08-29-04-22-00;100.566
2022-08-29-04-23-00;104.053
2022-08-29-04-24-00;104.181
2022-08-29-04-25-00;101.271
2022-08-29-04-26-00;101.196
2022-08-29-04-27-00;101.230
2022-08-29-04-28-00;102.075
2022-08-29-04-29-00;103.137
2022-08-29-04-30-00;102.424
2022-08-29-04-31-00;105.330
2022-08-29-04-32-00;103.479
2022-08-29-04-33-00;102.266
2022-08-29-04-34-00;103.506
2022-08-29-04-35-00;106.277
2022-08-29-04-36-00;105.301
2022-08-29-04-37-00;102.732
2022-08-29-04-38-00;105.427
2022-08-29-04-39-00;103.475
2022-08-29-04-40-00;103.588
2022-08-29-04-41-00;103.490
2022-08-29-04-42-00;102.240
2022-08-29-04-43-00;101.992
2022-08-29-04-44-00;101.849
2022-08-29-04-45-00;103.145
2022-08-29-04-46-00;103.314
2022-08-29-04-47-00;101.819
2022-08-29-04-48-00;105.734
2022-08-29-04-49-00;102.530
2022-08-29-04-50-00;104.547
2022-08-29-04-51-00;107.043
2022-08-29-04-52-00;103.969
2022-08-29-04-53-00;102.819
2022-08-29-04-54-00;104.977
2022-08-29-04-55-00;102.899
2022-08-29-04-56-00;100.199
2022-08-29-04-57-00;104.343
2022-08-29-04-58-00;104.009
2022-08-29-04-59-00;106.646
2022-08-29-05-00-00;105.571
2022-08-29-05-01-00;105.372
2022-08-29-05-02-00; 99.818
2022-08-29-05-03-00;105.925
2022-08-29-05-04-00;100.657
