DateInfo;Pressure
2021-03-04-00-00-00;108.737
2021-03-04-00-01-00;109.399
2021-03-04-00-02-00;112.171
2021-03-04-00-03-00;111.207
2021-03-04-00-04-00;111.784
2021-03-04-00-05-00;110.741
2021-03-04-00-06-00;112.677
2021-03-04-00-07-00;115.216
2021-03-04-00-08-00;109.509
2021-03-04-00-09-00;115.466
2021-03-04-00-10-00;108.993
2021-03-04-00-11-00;109.732
2021-03-04-00-12-00;111.771
2021-03-04-00-13-00;110.512
2021-03-04-00-14-00;107.824
2021-03-04-00-15-00;114.052
2021-03-04-00-16-00;113.535
2021-03-04-00-17-00;109.038
2021-03-04-00-18-00;109.658
2021-03-04-00-19-00;111.528
2021-03-04-00-20-00;114.673
2021-03-04-00-21-00;111.183
2021-03-04-00-22-00;112.036
2021-03-04-00-23-00;110.476
2021-03-04-00-24-00;111.425
2021-03-04-00-25-00;111.546
2021-03-04-00-26-00;108.996
2021-03-04-00-27-00;112.846
2021-03-04-00-28-00;111.554
2021-03-04-00-29-00;110.624
2021-03-04-00-30-00;112.381
2021-03-04-00-31-00;113.587
2021-03-04-00-32-00;112.631
2021-03-04-00-33-00;109.098
2021-03-04-00-34-00;112.475
2021-03-04-00-35-00;116.387
2021-03-04-00-36-00;114.499
2021-03-04-00-37-00;110.635
2021-03-04-00-38-00;111.005
2021-03-04-00-39-00;109.841
2021-03-04-00-40-00;110.204
2021-03-04-00-41-00;112.196
2021-03-04-00-42-00;113.627
2021-03-04-00-43-00;113.110
2021-03-04-00-44-00;111.928
2021-03-04-00-45-00;109.676
2021-03-04-00-46-00;112.367
2021-03-04-00-47-00;109.899
2021-03-04-00-48-00;109.285
2021-03-04-00-49-00;112.279
2021-03-04-00-50-00;111.890
2021-03-04-00-51-00;112.209
2021-03-04-00-52-00;110.456
2021-03-04-00-53-00;111.363
2021-03-04-00-54-00;111.630
2021-03-04-00-55-00;110.844
2021-03-04-00-56-00;110.274
2021-03-04-00-57-00;111.249
2021-03-04-00-58-00;109.763
2021-03-04-00-59-00;112.569
2021-03-04-01-00-00;109.080
2021-03-04-01-01-00;113.165
2021-03-04-01-02-00;112.458
2021-03-04-01-03-00;110.982
2021-03-04-01-04-00;111.061
2021-03-04-01-05-00;111.820
2021-03-04-01-06-00;108.549
2021-03-04-01-07-00;113.547
2021-03-04-01-08-00;112.822
2021-03-04-01-09-00;112.442
2021-03-04-01-10-00;113.530
2021-03-04-01-11-00;110.863
2021-03-04-01-12-00;112.132
2021-03-04-01-13-00;114.298
2021-03-04-01-14-00;115.748
2021-03-04-01-15-00;108.716
2021-03-04-01-16-00;112.357
2021-03-04-01-17-00;114.669
2021-03-04-01-18-00;110.812
2021-03-04-01-19-00;109.950
2021-03-04-01-20-00;111.762
2021-03-04-01-21-00;110.217
2021-03-04-01-22-00;113.246
2021-03-04-01-23-00;108.131
2021-03-04-01-24-00;108.312
2021-03-04-01-25-00;114.937
2021-03-04-01-26-00;115.343
2021-03-04-01-27-00;112.452
2021-03-04-01-28-00;112.193
2021-03-04-01-29-00;109.561
2021-03-04-01-30-00;113.487
2021-03-04-01-31-00;112.279
2021-03-04-01-32-00;110.449
2021-03-04-01-33-00;109.655
2021-03-04-01-34-00;110.458
2021-03-04-01-35-00;113.677
2021-03-04-01-36-00;109.759
2021-03-04-01-37-00;109.422
2021-03-04-01-38-00;112.158
2021-03-04-01-39-00;111.364
2021-03-04-01-40-00;110.276
2021-03-04-01-41-00;110.182
2021-03-04-01-42-00;108.586
2021-03-04-01-43-00;109.432
2021-03-04-01-44-00;112.116
2021-03-04-01-45-00;109.510
2021-03-04-01-46-00;113.548
2021-03-04-01-47-00;111.270
2021-03-04-01-48-00;114.057
2021-03-04-01-49-00;112.392
2021-03-04-01-50-00;110.780
2021-03-04-01-51-00;110.245
2021-03-04-01-52-00;109.089
2021-03-04-01-53-00;108.192
2021-03-04-01-54-00;109.970
2021-03-04-01-55-00;110.540
2021-03-04-01-56-00;113.326
2021-03-04-01-57-00;113.731
2021-03-04-01-58-00;113.180
2021-03-04-01-59-00;107.586
2021-03-04-02-00-00;110.190
2021-03-04-02-01-00;113.344
2021-03-04-02-02-00;109.691
2021-03-04-02-03-00;114.396
2021-03-04-02-04-00;111.786
2021-03-04-02-05-00;110.597
2021-03-04-02-06-00;110.649
2021-03-04-02-07-00;110.073
2021-03-04-02-08-00;113.338
2021-03-04-02-09-00;113.510
2021-03-04-02-10-00;111.926
2021-03-04-02-11-00;114.363
2021-03-04-02-12-00;113.589
2021-03-04-02-13-00;111.247
2021-03-04-02-14-00;110.076
2021-03-04-02-15-00;111.178
2021-03-04-02-16-00;106.555
2021-03-04-02-17-00;112.073
2021-03-04-02-18-00;112.908
2021-03-04-02-19-00;112.477
2021-03-04-02-20-00;112.211
2021-03-04-02-21-00;110.722
2021-03-04-02-22-00;109.809
2021-03-04-02-23-00;106.891
2021-03-04-02-24-00;108.691
2021-03-04-02-25-00;110.439
2021-03-04-02-26-00;110.491
2021-03-04-02-27-00;112.144
2021-03-04-02-28-00;112.325
2021-03-04-02-29-00;115.414
