DateInfo;Pressure
2001-02-20-00-00-00;103.515
2001-02-20-00-01-00; 99.056
2001-02-20-00-02-00; 98.706
2001-02-20-00-03-00; 95.158
2001-02-20-00-04-00; 98.725
2001-02-20-00-05-00; 98.144
2001-02-20-00-06-00; 95.909
2001-02-20-00-07-00; 98.312
2001-02-20-00-08-00; 98.800
2001-02-20-00-09-00;101.339
2001-02-20-00-10-00; 99.739
2001-02-20-00-11-00;100.908
2001-02-20-00-12-00; 99.931
2001-02-20-00-13-00;100.308
2001-02-20-00-14-00; 98.602
2001-02-20-00-15-00;100.912
2001-02-20-00-16-00; 98.648
2001-02-20-00-17-00; 97.083
2001-02-20-00-18-00;100.345
2001-02-20-00-19-00; 99.143
2001-02-20-00-20-00;100.476
2001-02-20-00-21-00; 94.898
2001-02-20-00-22-00; 98.277
2001-02-20-00-23-00; 99.040
2001-02-20-00-24-00; 98.642
2001-02-20-00-25-00; 95.817
2001-02-20-00-26-00; 97.747
2001-02-20-00-27-00; 99.780
2001-02-20-00-28-00;101.024
2001-02-20-00-29-00; 97.926
2001-02-20-00-30-00; 97.670
2001-02-20-00-31-00; 98.957
2001-02-20-00-32-00;100.564
2001-02-20-00-33-00;100.133
2001-02-20-00-34-00; 95.071
2001-02-20-00-35-00;100.183
2001-02-20-00-36-00;100.869
2001-02-20-00-37-00; 97.031
2001-02-20-00-38-00; 99.323
2001-02-20-00-39-00; 96.357
2001-02-20-00-40-00; 96.046
2001-02-20-00-41-00; 99.990
2001-02-20-00-42-00; 99.502
2001-02-20-00-43-00; 99.187
2001-02-20-00-44-00; 96.866
2001-02-20-00-45-00; 95.499
2001-02-20-00-46-00; 97.656
2001-02-20-00-47-00; 96.807
2001-02-20-00-48-00; 95.629
2001-02-20-00-49-00; 98.138
2001-02-20-00-50-00; 95.724
2001-02-20-00-51-00; 97.127
2001-02-20-00-52-00;101.995
2001-02-20-00-53-00; 98.031
2001-02-20-00-54-00; 96.108
2001-02-20-00-55-00;100.272
2001-02-20-00-56-00; 97.164
2001-02-20-00-57-00; 99.900
2001-02-20-00-58-00; 98.640
2001-02-20-00-59-00; 99.262
2001-02-20-01-00-00;102.120
2001-02-20-01-01-00; 96.738
2001-02-20-01-02-00; 95.525
2001-02-20-01-03-00; 97.532
2001-02-20-01-04-00; 95.940
2001-02-20-01-05-00; 98.532
2001-02-20-01-06-00;101.428
2001-02-20-01-07-00; 98.612
2001-02-20-01-08-00; 99.292
2001-02-20-01-09-00; 99.837
2001-02-20-01-10-00; 96.070
2001-02-20-01-11-00; 96.227
2001-02-20-01-12-00; 97.262
2001-02-20-01-13-00;102.198
2001-02-20-01-14-00;101.459
2001-02-20-01-15-00; 96.044
2001-02-20-01-16-00; 98.046
2001-02-20-01-17-00; 98.997
2001-02-20-01-18-00; 99.712
2001-02-20-01-19-00; 97.911
2001-02-20-01-20-00; 99.918
2001-02-20-01-21-00; 98.529
2001-02-20-01-22-00; 98.256
2001-02-20-01-23-00; 99.620
2001-02-20-01-24-00; 97.649
2001-02-20-01-25-00; 97.353
2001-02-20-01-26-00; 99.450
2001-02-20-01-27-00;101.744
2001-02-20-01-28-00; 98.518
2001-02-20-01-29-00; 99.388
2001-02-20-01-30-00; 96.608
2001-02-20-01-31-00;100.786
2001-02-20-01-32-00; 97.934
2001-02-20-01-33-00; 99.500
2001-02-20-01-34-00; 97.285
2001-02-20-01-35-00; 95.784
2001-02-20-01-36-00; 97.932
2001-02-20-01-37-00; 98.017
2001-02-20-01-38-00; 99.966
2001-02-20-01-39-00; 98.019
2001-02-20-01-40-00;101.808
2001-02-20-01-41-00; 95.956
2001-02-20-01-42-00; 99.032
2001-02-20-01-43-00; 98.642
2001-02-20-01-44-00; 98.592
2001-02-20-01-45-00; 95.817
2001-02-20-01-46-00; 97.772
2001-02-20-01-47-00; 97.924
2001-02-20-01-48-00; 99.165
2001-02-20-01-49-00; 97.012
2001-02-20-01-50-00; 97.782
2001-02-20-01-51-00;100.104
2001-02-20-01-52-00;100.235
2001-02-20-01-53-00;100.284
2001-02-20-01-54-00; 97.550
2001-02-20-01-55-00; 99.380
2001-02-20-01-56-00; 97.704
2001-02-20-01-57-00;103.987
2001-02-20-01-58-00;101.740
2001-02-20-01-59-00; 97.373
2001-02-20-02-00-00;103.167
2001-02-20-02-01-00; 94.514
2001-02-20-02-02-00; 98.495
2001-02-20-02-03-00; 98.850
2001-02-20-02-04-00; 97.891
2001-02-20-02-05-00; 97.751
2001-02-20-02-06-00;100.372
2001-02-20-02-07-00; 98.160
2001-02-20-02-08-00; 97.803
2001-02-20-02-09-00; 95.904
2001-02-20-02-10-00; 98.839
2001-02-20-02-11-00; 96.733
2001-02-20-02-12-00; 95.481
2001-02-20-02-13-00; 98.804
2001-02-20-02-14-00; 98.338
2001-02-20-02-15-00;100.294
2001-02-20-02-16-00; 97.611
2001-02-20-02-17-00;101.329
2001-02-20-02-18-00; 94.192
2001-02-20-02-19-00;100.531
2001-02-20-02-20-00; 97.579
2001-02-20-02-21-00; 98.256
2001-02-20-02-22-00; 98.969
2001-02-20-02-23-00; 97.409
2001-02-20-02-24-00;100.303
2001-02-20-02-25-00; 98.590
2001-02-20-02-26-00;100.222
2001-02-20-02-27-00; 95.525
2001-02-20-02-28-00;100.045
2001-02-20-02-29-00; 94.934
2001-02-20-02-30-00; 98.918
2001-02-20-02-31-00; 99.358
2001-02-20-02-32-00; 96.569
2001-02-20-02-33-00; 99.104
2001-02-20-02-34-00; 99.618
2001-02-20-02-35-00; 98.058
2001-02-20-02-36-00;103.603
2001-02-20-02-37-00; 97.897
2001-02-20-02-38-00; 96.894
2001-02-20-02-39-00; 97.726
2001-02-20-02-40-00; 99.623
2001-02-20-02-41-00; 98.679
2001-02-20-02-42-00; 99.706
2001-02-20-02-43-00; 98.251
2001-02-20-02-44-00; 98.317
2001-02-20-02-45-00; 97.033
2001-02-20-02-46-00; 96.924
2001-02-20-02-47-00; 99.200
2001-02-20-02-48-00; 96.832
2001-02-20-02-49-00;102.530
2001-02-20-02-50-00;100.079
2001-02-20-02-51-00; 97.929
2001-02-20-02-52-00; 99.469
2001-02-20-02-53-00; 97.499
2001-02-20-02-54-00;102.855
2001-02-20-02-55-00; 96.985
2001-02-20-02-56-00; 96.124
2001-02-20-02-57-00; 97.631
2001-02-20-02-58-00; 98.939
2001-02-20-02-59-00; 97.350
2001-02-20-03-00-00;100.594
2001-02-20-03-01-00;102.664
2001-02-20-03-02-00; 95.992
2001-02-20-03-03-00;101.209
2001-02-20-03-04-00;100.710
2001-02-20-03-05-00;100.188
2001-02-20-03-06-00;102.878
2001-02-20-03-07-00; 99.883
2001-02-20-03-08-00; 99.710
2001-02-20-03-09-00;100.249
2001-02-20-03-10-00; 99.868
2001-02-20-03-11-00; 95.803
2001-02-20-03-12-00; 99.081
2001-02-20-03-13-00;100.953
2001-02-20-03-14-00; 95.093
2001-02-20-03-15-00; 97.013
2001-02-20-03-16-00;103.601
2001-02-20-03-17-00;101.117
2001-02-20-03-18-00; 99.248
2001-02-20-03-19-00; 96.517
2001-02-20-03-20-00; 98.130
2001-02-20-03-21-00; 99.877
2001-02-20-03-22-00; 98.777
2001-02-20-03-23-00; 98.181
2001-02-20-03-24-00; 97.709
2001-02-20-03-25-00; 95.673
2001-02-20-03-26-00;101.275
2001-02-20-03-27-00; 95.935
2001-02-20-03-28-00; 97.666
2001-02-20-03-29-00; 94.684
2001-02-20-03-30-00; 99.890
2001-02-20-03-31-00; 99.583
2001-02-20-03-32-00;100.873
2001-02-20-03-33-00; 98.795
2001-02-20-03-34-00; 95.050
2001-02-20-03-35-00; 98.372
2001-02-20-03-36-00; 99.607
2001-02-20-03-37-00; 98.251
2001-02-20-03-38-00; 99.524
2001-02-20-03-39-00; 97.447
2001-02-20-03-40-00;100.328
2001-02-20-03-41-00; 97.274
2001-02-20-03-42-00; 96.023
2001-02-20-03-43-00; 99.436
2001-02-20-03-44-00; 96.588
2001-02-20-03-45-00; 97.773
2001-02-20-03-46-00; 96.548
2001-02-20-03-47-00; 96.765
2001-02-20-03-48-00; 97.760
2001-02-20-03-49-00; 97.167
