DateInfo;Pressure
2022-08-28-00-00-00;105.275
2022-08-28-00-01-00;102.488
2022-08-28-00-02-00;106.156
2022-08-28-00-03-00;104.872
2022-08-28-00-04-00;104.880
2022-08-28-00-05-00;101.398
2022-08-28-00-06-00;105.826
2022-08-28-00-07-00;102.932
2022-08-28-00-08-00;108.927
2022-08-28-00-09-00;101.319
2022-08-28-00-10-00;105.436
2022-08-28-00-11-00;108.400
2022-08-28-00-12-00;101.135
2022-08-28-00-13-00;106.183
2022-08-28-00-14-00;103.932
2022-08-28-00-15-00;102.082
2022-08-28-00-16-00;103.578
2022-08-28-00-17-00;104.872
2022-08-28-00-18-00;102.974
2022-08-28-00-19-00;103.108
2022-08-28-00-20-00;103.575
2022-08-28-00-21-00;103.800
2022-08-28-00-22-00;103.655
2022-08-28-00-23-00;105.311
2022-08-28-00-24-00;104.588
2022-08-28-00-25-00;101.441
2022-08-28-00-26-00;104.371
2022-08-28-00-27-00;105.518
2022-08-28-00-28-00;104.027
2022-08-28-00-29-00;106.353
2022-08-28-00-30-00;101.336
2022-08-28-00-31-00;107.096
2022-08-28-00-32-00;103.444
2022-08-28-00-33-00;104.211
2022-08-28-00-34-00;102.656
2022-08-28-00-35-00;100.178
2022-08-28-00-36-00;105.162
2022-08-28-00-37-00;102.305
2022-08-28-00-38-00;103.661
2022-08-28-00-39-00;102.839
2022-08-28-00-40-00;105.443
2022-08-28-00-41-00;101.321
2022-08-28-00-42-00;104.015
2022-08-28-00-43-00;105.045
2022-08-28-00-44-00;104.836
2022-08-28-00-45-00;105.849
2022-08-28-00-46-00;103.940
2022-08-28-00-47-00;106.642
2022-08-28-00-48-00;104.020
2022-08-28-00-49-00;109.274
2022-08-28-00-50-00;104.839
2022-08-28-00-51-00;102.419
2022-08-28-00-52-00;104.619
2022-08-28-00-53-00;100.928
2022-08-28-00-54-00;104.454
2022-08-28-00-55-00;102.279
2022-08-28-00-56-00;103.958
2022-08-28-00-57-00;104.400
2022-08-28-00-58-00;106.286
2022-08-28-00-59-00;107.993
2022-08-28-01-00-00;101.416
2022-08-28-01-01-00;103.845
2022-08-28-01-02-00;104.704
2022-08-28-01-03-00;103.610
2022-08-28-01-04-00;101.297
2022-08-28-01-05-00;107.007
2022-08-28-01-06-00;104.686
2022-08-28-01-07-00;106.728
2022-08-28-01-08-00;104.054
2022-08-28-01-09-00;103.494
2022-08-28-01-10-00;105.425
2022-08-28-01-11-00;107.655
2022-08-28-01-12-00;104.227
2022-08-28-01-13-00;101.468
2022-08-28-01-14-00;102.687
2022-08-28-01-15-00;103.989
2022-08-28-01-16-00;104.712
2022-08-28-01-17-00;107.135
2022-08-28-01-18-00;104.296
2022-08-28-01-19-00;104.423
2022-08-28-01-20-00;105.319
2022-08-28-01-21-00;101.606
2022-08-28-01-22-00;104.787
2022-08-28-01-23-00;107.028
2022-08-28-01-24-00;103.865
2022-08-28-01-25-00;104.849
2022-08-28-01-26-00;107.470
2022-08-28-01-27-00;102.199
2022-08-28-01-28-00;105.779
2022-08-28-01-29-00;106.401
2022-08-28-01-30-00;103.072
2022-08-28-01-31-00;102.808
2022-08-28-01-32-00;103.079
2022-08-28-01-33-00;105.412
2022-08-28-01-34-00;104.906
2022-08-28-01-35-00;104.327
2022-08-28-01-36-00;103.694
2022-08-28-01-37-00;103.828
2022-08-28-01-38-00;101.539
2022-08-28-01-39-00;104.097
2022-08-28-01-40-00;102.340
2022-08-28-01-41-00;102.937
2022-08-28-01-42-00;101.642
2022-08-28-01-43-00;103.924
2022-08-28-01-44-00;103.746
2022-08-28-01-45-00;103.676
2022-08-28-01-46-00;104.265
2022-08-28-01-47-00;104.981
2022-08-28-01-48-00;105.125
2022-08-28-01-49-00; 99.737
2022-08-28-01-50-00;102.511
2022-08-28-01-51-00;103.648
2022-08-28-01-52-00;103.431
2022-08-28-01-53-00;104.849
2022-08-28-01-54-00;106.583
2022-08-28-01-55-00;100.704
2022-08-28-01-56-00;101.337
2022-08-28-01-57-00;102.144
2022-08-28-01-58-00;100.971
2022-08-28-01-59-00;104.472
2022-08-28-02-00-00;100.721
2022-08-28-02-01-00;107.526
2022-08-28-02-02-00;106.891
2022-08-28-02-03-00;102.980
2022-08-28-02-04-00;105.792
2022-08-28-02-05-00;101.468
2022-08-28-02-06-00;105.945
2022-08-28-02-07-00;103.238
2022-08-28-02-08-00;101.679
2022-08-28-02-09-00;101.079
2022-08-28-02-10-00; 99.312
2022-08-28-02-11-00;102.353
2022-08-28-02-12-00;103.820
2022-08-28-02-13-00;102.596
2022-08-28-02-14-00;106.026
2022-08-28-02-15-00;102.449
2022-08-28-02-16-00;104.231
2022-08-28-02-17-00;104.114
2022-08-28-02-18-00;103.346
2022-08-28-02-19-00;100.105
2022-08-28-02-20-00;105.418
2022-08-28-02-21-00;103.822
2022-08-28-02-22-00;101.783
2022-08-28-02-23-00;103.558
2022-08-28-02-24-00;106.611
2022-08-28-02-25-00;104.665
2022-08-28-02-26-00;102.764
2022-08-28-02-27-00;105.705
2022-08-28-02-28-00;107.079
2022-08-28-02-29-00;103.765
2022-08-28-02-30-00;106.057
2022-08-28-02-31-00;103.359
