DateInfo;Pressure
2008-02-25-00-00-00;112.012
2008-02-25-00-01-00;111.291
2008-02-25-00-02-00;110.766
2008-02-25-00-03-00;111.591
2008-02-25-00-04-00;109.350
2008-02-25-00-05-00;107.096
2008-02-25-00-06-00;109.103
2008-02-25-00-07-00;109.408
2008-02-25-00-08-00;111.050
2008-02-25-00-09-00;108.808
2008-02-25-00-10-00;108.891
2008-02-25-00-11-00;110.385
2008-02-25-00-12-00;109.123
2008-02-25-00-13-00;110.070
2008-02-25-00-14-00;110.363
2008-02-25-00-15-00;108.951
2008-02-25-00-16-00;109.664
2008-02-25-00-17-00;105.588
2008-02-25-00-18-00;109.133
2008-02-25-00-19-00;107.515
2008-02-25-00-20-00;110.780
2008-02-25-00-21-00;111.288
2008-02-25-00-22-00;111.880
2008-02-25-00-23-00;111.063
2008-02-25-00-24-00;109.392
2008-02-25-00-25-00;110.969
2008-02-25-00-26-00;110.349
2008-02-25-00-27-00;109.837
2008-02-25-00-28-00;109.272
2008-02-25-00-29-00;105.679
2008-02-25-00-30-00;111.034
2008-02-25-00-31-00;110.136
2008-02-25-00-32-00;110.526
2008-02-25-00-33-00;112.803
2008-02-25-00-34-00;111.865
2008-02-25-00-35-00;111.821
2008-02-25-00-36-00;110.775
2008-02-25-00-37-00;109.635
2008-02-25-00-38-00;109.801
2008-02-25-00-39-00;109.334
2008-02-25-00-40-00;112.425
2008-02-25-00-41-00;113.014
2008-02-25-00-42-00;107.134
2008-02-25-00-43-00;110.183
2008-02-25-00-44-00;111.050
2008-02-25-00-45-00;113.034
2008-02-25-00-46-00;109.268
2008-02-25-00-47-00;109.508
2008-02-25-00-48-00;108.383
2008-02-25-00-49-00;108.371
2008-02-25-00-50-00;109.574
2008-02-25-00-51-00;112.261
2008-02-25-00-52-00;108.897
2008-02-25-00-53-00;106.811
2008-02-25-00-54-00;106.214
2008-02-25-00-55-00;112.556
2008-02-25-00-56-00;113.944
2008-02-25-00-57-00;108.209
2008-02-25-00-58-00;111.905
2008-02-25-00-59-00;110.263
2008-02-25-01-00-00;113.902
2008-02-25-01-01-00;110.758
2008-02-25-01-02-00;109.780
2008-02-25-01-03-00;109.137
2008-02-25-01-04-00;108.165
2008-02-25-01-05-00;108.556
2008-02-25-01-06-00;108.347
2008-02-25-01-07-00;111.427
2008-02-25-01-08-00;110.550
2008-02-25-01-09-00;112.560
2008-02-25-01-10-00;109.927
2008-02-25-01-11-00;111.012
2008-02-25-01-12-00;110.493
2008-02-25-01-13-00;106.319
2008-02-25-01-14-00;110.046
2008-02-25-01-15-00;109.541
2008-02-25-01-16-00;110.983
2008-02-25-01-17-00;109.351
2008-02-25-01-18-00;108.464
2008-02-25-01-19-00;110.338
2008-02-25-01-20-00;109.143
2008-02-25-01-21-00;108.853
2008-02-25-01-22-00;113.638
2008-02-25-01-23-00;108.479
2008-02-25-01-24-00;112.485
2008-02-25-01-25-00;108.439
2008-02-25-01-26-00;112.912
2008-02-25-01-27-00;108.188
2008-02-25-01-28-00;107.307
2008-02-25-01-29-00;111.281
2008-02-25-01-30-00;109.718
2008-02-25-01-31-00;107.634
2008-02-25-01-32-00;109.493
2008-02-25-01-33-00;109.646
2008-02-25-01-34-00;111.044
2008-02-25-01-35-00;111.351
2008-02-25-01-36-00;108.861
2008-02-25-01-37-00;110.741
2008-02-25-01-38-00;108.118
2008-02-25-01-39-00;110.680
2008-02-25-01-40-00;110.198
2008-02-25-01-41-00;111.999
2008-02-25-01-42-00;109.694
2008-02-25-01-43-00;109.998
2008-02-25-01-44-00;111.519
2008-02-25-01-45-00;110.653
2008-02-25-01-46-00;111.174
2008-02-25-01-47-00;114.124
2008-02-25-01-48-00;107.642
2008-02-25-01-49-00;114.160
2008-02-25-01-50-00;106.836
2008-02-25-01-51-00;110.070
2008-02-25-01-52-00;113.475
2008-02-25-01-53-00;109.458
2008-02-25-01-54-00;111.668
2008-02-25-01-55-00;109.171
2008-02-25-01-56-00;108.910
2008-02-25-01-57-00;111.181
2008-02-25-01-58-00;111.930
2008-02-25-01-59-00;110.056
2008-02-25-02-00-00;112.042
2008-02-25-02-01-00;106.191
2008-02-25-02-02-00;107.685
2008-02-25-02-03-00;108.240
2008-02-25-02-04-00;108.377
2008-02-25-02-05-00;108.285
2008-02-25-02-06-00;109.381
2008-02-25-02-07-00;113.010
2008-02-25-02-08-00;108.700
2008-02-25-02-09-00;110.939
2008-02-25-02-10-00;110.937
2008-02-25-02-11-00;109.783
2008-02-25-02-12-00;112.559
2008-02-25-02-13-00;108.925
2008-02-25-02-14-00;113.637
2008-02-25-02-15-00;109.145
2008-02-25-02-16-00;109.544
2008-02-25-02-17-00;111.251
2008-02-25-02-18-00;107.070
2008-02-25-02-19-00;113.656
2008-02-25-02-20-00;107.225
2008-02-25-02-21-00;109.089
2008-02-25-02-22-00;111.124
2008-02-25-02-23-00;111.007
2008-02-25-02-24-00;112.776
2008-02-25-02-25-00;107.935
2008-02-25-02-26-00;107.827
2008-02-25-02-27-00;112.843
2008-02-25-02-28-00;107.143
2008-02-25-02-29-00;111.214
2008-02-25-02-30-00;108.239
2008-02-25-02-31-00;106.830
2008-02-25-02-32-00;112.682
2008-02-25-02-33-00;110.249
2008-02-25-02-34-00;111.028
2008-02-25-02-35-00;113.200
2008-02-25-02-36-00;107.540
2008-02-25-02-37-00;109.786
2008-02-25-02-38-00;108.534
2008-02-25-02-39-00;106.927
2008-02-25-02-40-00;111.537
