DateInfo;Pressure
2013-06-03-00-00-00;104.150
2013-06-03-00-01-00;108.098
2013-06-03-00-02-00; 99.645
2013-06-03-00-03-00; 98.589
2013-06-03-00-04-00; 99.671
2013-06-03-00-05-00;100.506
2013-06-03-00-06-00;102.934
2013-06-03-00-07-00;100.127
2013-06-03-00-08-00; 99.868
2013-06-03-00-09-00;101.325
2013-06-03-00-10-00;103.085
2013-06-03-00-11-00;100.316
2013-06-03-00-12-00;103.745
2013-06-03-00-13-00;102.133
2013-06-03-00-14-00; 97.722
2013-06-03-00-15-00; 97.463
2013-06-03-00-16-00; 98.278
2013-06-03-00-17-00;100.898
2013-06-03-00-18-00;101.510
2013-06-03-00-19-00;100.417
2013-06-03-00-20-00; 99.271
2013-06-03-00-21-00;101.810
2013-06-03-00-22-00; 99.727
2013-06-03-00-23-00; 97.170
2013-06-03-00-24-00;103.044
2013-06-03-00-25-00;103.433
2013-06-03-00-26-00;100.439
2013-06-03-00-27-00;100.161
2013-06-03-00-28-00; 98.363
2013-06-03-00-29-00;101.106
2013-06-03-00-30-00;101.662
2013-06-03-00-31-00; 99.586
2013-06-03-00-32-00;100.024
2013-06-03-00-33-00; 99.460
2013-06-03-00-34-00;101.851
2013-06-03-00-35-00; 99.064
2013-06-03-00-36-00;101.454
2013-06-03-00-37-00;100.895
2013-06-03-00-38-00; 99.290
2013-06-03-00-39-00; 97.666
2013-06-03-00-40-00;100.824
2013-06-03-00-41-00; 99.223
2013-06-03-00-42-00; 99.431
2013-06-03-00-43-00; 95.892
2013-06-03-00-44-00; 97.804
2013-06-03-00-45-00;105.467
2013-06-03-00-46-00;100.179
2013-06-03-00-47-00; 98.734
2013-06-03-00-48-00;101.106
2013-06-03-00-49-00;101.402
2013-06-03-00-50-00; 98.327
2013-06-03-00-51-00; 99.049
2013-06-03-00-52-00; 99.579
2013-06-03-00-53-00;101.913
2013-06-03-00-54-00;102.109
2013-06-03-00-55-00; 98.805
2013-06-03-00-56-00;102.724
2013-06-03-00-57-00;102.890
2013-06-03-00-58-00;101.668
2013-06-03-00-59-00; 97.972
2013-06-03-01-00-00;100.372
2013-06-03-01-01-00;103.031
2013-06-03-01-02-00; 97.105
2013-06-03-01-03-00;101.561
2013-06-03-01-04-00;101.875
2013-06-03-01-05-00;101.450
2013-06-03-01-06-00;102.309
2013-06-03-01-07-00; 96.568
2013-06-03-01-08-00; 97.339
2013-06-03-01-09-00;102.457
2013-06-03-01-10-00;101.050
2013-06-03-01-11-00;102.409
2013-06-03-01-12-00;104.613
2013-06-03-01-13-00; 99.927
2013-06-03-01-14-00; 99.935
2013-06-03-01-15-00; 99.664
2013-06-03-01-16-00; 98.764
2013-06-03-01-17-00;103.929
2013-06-03-01-18-00;102.195
2013-06-03-01-19-00; 98.126
2013-06-03-01-20-00; 97.774
2013-06-03-01-21-00; 99.601
2013-06-03-01-22-00;101.391
2013-06-03-01-23-00;101.317
2013-06-03-01-24-00; 96.130
2013-06-03-01-25-00;101.280
2013-06-03-01-26-00;101.491
2013-06-03-01-27-00;101.335
2013-06-03-01-28-00;100.939
2013-06-03-01-29-00;102.061
2013-06-03-01-30-00; 96.805
2013-06-03-01-31-00; 99.064
2013-06-03-01-32-00;102.242
2013-06-03-01-33-00; 99.816
2013-06-03-01-34-00;104.224
2013-06-03-01-35-00;104.409
2013-06-03-01-36-00; 99.124
2013-06-03-01-37-00; 99.542
2013-06-03-01-38-00;101.035
2013-06-03-01-39-00;104.193
2013-06-03-01-40-00;101.953
2013-06-03-01-41-00;100.998
2013-06-03-01-42-00;101.320
2013-06-03-01-43-00;100.735
2013-06-03-01-44-00;101.224
2013-06-03-01-45-00; 98.609
2013-06-03-01-46-00;102.106
2013-06-03-01-47-00;101.009
2013-06-03-01-48-00;102.155
2013-06-03-01-49-00;103.107
2013-06-03-01-50-00;100.439
2013-06-03-01-51-00; 95.632
2013-06-03-01-52-00;101.306
2013-06-03-01-53-00;100.946
2013-06-03-01-54-00; 99.353
2013-06-03-01-55-00;103.151
2013-06-03-01-56-00; 99.409
2013-06-03-01-57-00;100.694
2013-06-03-01-58-00;100.424
2013-06-03-01-59-00;103.396
2013-06-03-02-00-00; 98.419
2013-06-03-02-01-00; 95.090
2013-06-03-02-02-00;100.620
2013-06-03-02-03-00;103.631
2013-06-03-02-04-00;105.789
2013-06-03-02-05-00; 97.065
2013-06-03-02-06-00;100.613
2013-06-03-02-07-00;100.157
2013-06-03-02-08-00; 97.569
2013-06-03-02-09-00;102.853
2013-06-03-02-10-00; 97.513
2013-06-03-02-11-00;100.372
2013-06-03-02-12-00;100.376
2013-06-03-02-13-00;101.399
2013-06-03-02-14-00; 97.796
2013-06-03-02-15-00; 98.030
2013-06-03-02-16-00; 98.690
2013-06-03-02-17-00; 97.911
2013-06-03-02-18-00;102.522
2013-06-03-02-19-00; 99.946
2013-06-03-02-20-00; 98.619
2013-06-03-02-21-00;101.065
2013-06-03-02-22-00; 99.620
2013-06-03-02-23-00;103.634
2013-06-03-02-24-00;101.569
2013-06-03-02-25-00;101.469
2013-06-03-02-26-00; 95.447
2013-06-03-02-27-00;100.913
2013-06-03-02-28-00; 99.635
2013-06-03-02-29-00;101.758
2013-06-03-02-30-00;101.565
2013-06-03-02-31-00; 97.767
2013-06-03-02-32-00; 97.026
2013-06-03-02-33-00;103.666
2013-06-03-02-34-00; 97.441
2013-06-03-02-35-00; 94.828
2013-06-03-02-36-00;102.221
2013-06-03-02-37-00;101.098
2013-06-03-02-38-00; 96.985
2013-06-03-02-39-00;100.828
2013-06-03-02-40-00;101.199
2013-06-03-02-41-00; 97.244
2013-06-03-02-42-00;100.442
2013-06-03-02-43-00;102.332
2013-06-03-02-44-00;100.676
2013-06-03-02-45-00; 98.916
2013-06-03-02-46-00;101.595
2013-06-03-02-47-00;102.021
2013-06-03-02-48-00;101.206
2013-06-03-02-49-00; 99.879
2013-06-03-02-50-00; 98.723
2013-06-03-02-51-00;106.552
2013-06-03-02-52-00; 99.172
