DateInfo;Pressure
2019-08-14-00-00-00;109.098
2019-08-14-00-01-00;110.128
2019-08-14-00-02-00;110.840
2019-08-14-00-03-00;107.299
2019-08-14-00-04-00;111.251
2019-08-14-00-05-00;112.791
2019-08-14-00-06-00;111.385
2019-08-14-00-07-00;113.478
2019-08-14-00-08-00;110.104
2019-08-14-00-09-00;110.154
2019-08-14-00-10-00;109.065
2019-08-14-00-11-00;114.223
2019-08-14-00-12-00;112.707
2019-08-14-00-13-00;115.739
2019-08-14-00-14-00;111.560
2019-08-14-00-15-00;113.679
2019-08-14-00-16-00;107.298
2019-08-14-00-17-00;111.971
2019-08-14-00-18-00;111.150
2019-08-14-00-19-00;110.522
2019-08-14-00-20-00;109.324
2019-08-14-00-21-00;109.994
2019-08-14-00-22-00;112.163
2019-08-14-00-23-00;112.423
2019-08-14-00-24-00;111.812
2019-08-14-00-25-00;113.687
2019-08-14-00-26-00;109.677
2019-08-14-00-27-00;110.154
2019-08-14-00-28-00;110.046
2019-08-14-00-29-00;108.196
2019-08-14-00-30-00;111.712
2019-08-14-00-31-00;113.042
2019-08-14-00-32-00;113.352
2019-08-14-00-33-00;113.260
2019-08-14-00-34-00;113.361
2019-08-14-00-35-00;111.879
2019-08-14-00-36-00;111.569
2019-08-14-00-37-00;108.640
2019-08-14-00-38-00;109.184
2019-08-14-00-39-00;110.029
2019-08-14-00-40-00;112.021
2019-08-14-00-41-00;108.588
2019-08-14-00-42-00;109.350
2019-08-14-00-43-00;110.991
2019-08-14-00-44-00;109.534
2019-08-14-00-45-00;110.422
2019-08-14-00-46-00;111.812
2019-08-14-00-47-00;115.077
2019-08-14-00-48-00;112.088
2019-08-14-00-49-00;109.317
2019-08-14-00-50-00;115.495
2019-08-14-00-51-00;112.339
2019-08-14-00-52-00;113.059
2019-08-14-00-53-00;113.905
2019-08-14-00-54-00;117.411
2019-08-14-00-55-00;109.075
2019-08-14-00-56-00;114.507
2019-08-14-00-57-00;114.114
