DateInfo;Pressure
2001-08-03-00-00-00; 99.591
2001-08-03-00-01-00; 96.854
2001-08-03-00-02-00; 99.097
2001-08-03-00-03-00; 96.312
2001-08-03-00-04-00; 97.614
2001-08-03-00-05-00;101.408
2001-08-03-00-06-00; 98.095
2001-08-03-00-07-00; 97.396
2001-08-03-00-08-00;101.019
2001-08-03-00-09-00;100.018
2001-08-03-00-10-00; 96.498
2001-08-03-00-11-00; 97.157
2001-08-03-00-12-00; 96.676
2001-08-03-00-13-00; 93.448
2001-08-03-00-14-00; 98.833
2001-08-03-00-15-00;103.505
2001-08-03-00-16-00; 98.848
2001-08-03-00-17-00; 95.945
2001-08-03-00-18-00; 98.506
2001-08-03-00-19-00; 99.494
2001-08-03-00-20-00; 95.702
2001-08-03-00-21-00; 97.768
2001-08-03-00-22-00; 98.175
2001-08-03-00-23-00; 98.621
2001-08-03-00-24-00;101.302
2001-08-03-00-25-00; 96.516
2001-08-03-00-26-00; 97.680
2001-08-03-00-27-00; 96.330
2001-08-03-00-28-00; 99.148
2001-08-03-00-29-00; 95.644
2001-08-03-00-30-00; 96.944
2001-08-03-00-31-00; 96.073
2001-08-03-00-32-00; 93.454
2001-08-03-00-33-00; 97.409
2001-08-03-00-34-00; 96.476
2001-08-03-00-35-00; 96.001
2001-08-03-00-36-00; 97.981
2001-08-03-00-37-00; 96.415
2001-08-03-00-38-00; 98.253
2001-08-03-00-39-00; 98.489
2001-08-03-00-40-00; 95.189
2001-08-03-00-41-00; 97.535
2001-08-03-00-42-00; 97.538
2001-08-03-00-43-00; 98.322
2001-08-03-00-44-00; 95.221
2001-08-03-00-45-00; 96.140
2001-08-03-00-46-00; 95.485
2001-08-03-00-47-00; 96.322
2001-08-03-00-48-00; 98.830
2001-08-03-00-49-00; 97.846
2001-08-03-00-50-00; 98.096
2001-08-03-00-51-00; 97.513
2001-08-03-00-52-00; 98.233
2001-08-03-00-53-00; 98.025
2001-08-03-00-54-00; 98.773
2001-08-03-00-55-00;100.907
2001-08-03-00-56-00; 96.537
2001-08-03-00-57-00; 95.391
2001-08-03-00-58-00; 95.073
2001-08-03-00-59-00; 98.899
2001-08-03-01-00-00;103.929
2001-08-03-01-01-00; 93.698
2001-08-03-01-02-00; 95.570
2001-08-03-01-03-00; 99.110
2001-08-03-01-04-00;100.889
2001-08-03-01-05-00; 99.468
2001-08-03-01-06-00; 94.901
2001-08-03-01-07-00; 96.257
2001-08-03-01-08-00; 96.594
2001-08-03-01-09-00; 99.527
2001-08-03-01-10-00; 96.354
2001-08-03-01-11-00; 96.891
2001-08-03-01-12-00; 96.451
2001-08-03-01-13-00; 94.785
2001-08-03-01-14-00;100.301
2001-08-03-01-15-00; 91.395
2001-08-03-01-16-00; 97.762
2001-08-03-01-17-00; 98.185
2001-08-03-01-18-00; 99.493
2001-08-03-01-19-00;100.067
2001-08-03-01-20-00; 99.848
2001-08-03-01-21-00; 95.862
2001-08-03-01-22-00; 98.841
2001-08-03-01-23-00;100.479
2001-08-03-01-24-00; 97.787
2001-08-03-01-25-00; 91.859
2001-08-03-01-26-00; 97.225
2001-08-03-01-27-00; 97.171
2001-08-03-01-28-00; 95.447
2001-08-03-01-29-00; 96.705
2001-08-03-01-30-00; 94.430
2001-08-03-01-31-00; 95.128
2001-08-03-01-32-00; 96.558
2001-08-03-01-33-00; 98.794
2001-08-03-01-34-00; 97.938
2001-08-03-01-35-00; 95.522
2001-08-03-01-36-00; 95.052
2001-08-03-01-37-00;100.146
2001-08-03-01-38-00; 95.210
2001-08-03-01-39-00; 94.988
2001-08-03-01-40-00; 97.439
2001-08-03-01-41-00; 96.988
2001-08-03-01-42-00; 98.214
2001-08-03-01-43-00; 97.978
2001-08-03-01-44-00; 97.809
2001-08-03-01-45-00; 96.141
2001-08-03-01-46-00; 98.642
2001-08-03-01-47-00; 95.994
2001-08-03-01-48-00; 96.414
2001-08-03-01-49-00; 95.388
2001-08-03-01-50-00; 96.884
2001-08-03-01-51-00; 95.765
2001-08-03-01-52-00; 95.005
2001-08-03-01-53-00;102.308
2001-08-03-01-54-00; 94.513
2001-08-03-01-55-00; 98.746
2001-08-03-01-56-00; 95.570
2001-08-03-01-57-00; 96.094
2001-08-03-01-58-00; 99.009
2001-08-03-01-59-00; 94.572
2001-08-03-02-00-00;103.268
2001-08-03-02-01-00; 97.282
2001-08-03-02-02-00; 95.595
2001-08-03-02-03-00;100.241
2001-08-03-02-04-00; 95.045
2001-08-03-02-05-00; 98.898
2001-08-03-02-06-00; 97.153
2001-08-03-02-07-00; 97.329
2001-08-03-02-08-00; 97.347
2001-08-03-02-09-00; 96.618
2001-08-03-02-10-00; 96.438
2001-08-03-02-11-00; 95.013
2001-08-03-02-12-00;100.795
2001-08-03-02-13-00; 96.787
2001-08-03-02-14-00; 96.205
2001-08-03-02-15-00; 96.887
2001-08-03-02-16-00; 96.061
2001-08-03-02-17-00; 95.293
2001-08-03-02-18-00; 97.347
2001-08-03-02-19-00; 95.419
2001-08-03-02-20-00; 96.356
