DateInfo;Pressure
2019-01-15-00-00-00;114.530
2019-01-15-00-01-00;109.215
2019-01-15-00-02-00;109.975
2019-01-15-00-03-00;109.453
2019-01-15-00-04-00;113.326
2019-01-15-00-05-00;112.333
2019-01-15-00-06-00;110.389
2019-01-15-00-07-00;112.327
2019-01-15-00-08-00;110.382
2019-01-15-00-09-00;110.552
2019-01-15-00-10-00;111.238
2019-01-15-00-11-00;114.097
2019-01-15-00-12-00;111.865
2019-01-15-00-13-00;114.305
2019-01-15-00-14-00;113.436
2019-01-15-00-15-00;110.217
2019-01-15-00-16-00;110.651
2019-01-15-00-17-00;109.377
2019-01-15-00-18-00;108.846
2019-01-15-00-19-00;110.423
2019-01-15-00-20-00;110.298
2019-01-15-00-21-00;110.172
2019-01-15-00-22-00;110.313
2019-01-15-00-23-00;109.473
2019-01-15-00-24-00;107.993
2019-01-15-00-25-00;108.973
2019-01-15-00-26-00;111.296
2019-01-15-00-27-00;110.030
2019-01-15-00-28-00;111.401
2019-01-15-00-29-00;112.273
2019-01-15-00-30-00;107.672
2019-01-15-00-31-00;109.567
2019-01-15-00-32-00;114.339
2019-01-15-00-33-00;111.817
2019-01-15-00-34-00;111.029
2019-01-15-00-35-00;110.323
2019-01-15-00-36-00;109.785
2019-01-15-00-37-00;112.434
2019-01-15-00-38-00;107.190
2019-01-15-00-39-00;111.654
2019-01-15-00-40-00;109.877
2019-01-15-00-41-00;111.147
2019-01-15-00-42-00;111.716
2019-01-15-00-43-00;107.739
2019-01-15-00-44-00;112.501
2019-01-15-00-45-00;109.801
2019-01-15-00-46-00;112.570
2019-01-15-00-47-00;111.627
2019-01-15-00-48-00;111.399
2019-01-15-00-49-00;115.152
2019-01-15-00-50-00;109.577
2019-01-15-00-51-00;110.959
2019-01-15-00-52-00;111.936
2019-01-15-00-53-00;112.062
2019-01-15-00-54-00;111.701
2019-01-15-00-55-00;110.254
2019-01-15-00-56-00;113.884
2019-01-15-00-57-00;110.995
2019-01-15-00-58-00;109.835
2019-01-15-00-59-00;110.384
2019-01-15-01-00-00;112.574
2019-01-15-01-01-00;111.725
2019-01-15-01-02-00;113.412
2019-01-15-01-03-00;112.430
2019-01-15-01-04-00;111.935
2019-01-15-01-05-00;109.162
2019-01-15-01-06-00;111.537
2019-01-15-01-07-00;114.150
2019-01-15-01-08-00;111.429
2019-01-15-01-09-00;109.180
2019-01-15-01-10-00;109.372
2019-01-15-01-11-00;111.268
2019-01-15-01-12-00;109.847
2019-01-15-01-13-00;113.363
2019-01-15-01-14-00;110.411
2019-01-15-01-15-00;110.937
2019-01-15-01-16-00;110.584
2019-01-15-01-17-00;110.725
2019-01-15-01-18-00;108.971
2019-01-15-01-19-00;113.741
2019-01-15-01-20-00;112.357
2019-01-15-01-21-00;109.923
2019-01-15-01-22-00;108.827
2019-01-15-01-23-00;112.562
2019-01-15-01-24-00;112.223
2019-01-15-01-25-00;111.141
2019-01-15-01-26-00;109.697
2019-01-15-01-27-00;110.114
2019-01-15-01-28-00;111.803
2019-01-15-01-29-00;109.759
2019-01-15-01-30-00;111.828
2019-01-15-01-31-00;109.487
2019-01-15-01-32-00;112.075
2019-01-15-01-33-00;112.084
2019-01-15-01-34-00;113.522
2019-01-15-01-35-00;114.486
2019-01-15-01-36-00;110.772
2019-01-15-01-37-00;111.581
2019-01-15-01-38-00;109.623
2019-01-15-01-39-00;114.814
2019-01-15-01-40-00;111.486
2019-01-15-01-41-00;112.219
2019-01-15-01-42-00;113.391
2019-01-15-01-43-00;109.371
2019-01-15-01-44-00;112.168
2019-01-15-01-45-00;110.432
2019-01-15-01-46-00;110.737
2019-01-15-01-47-00;106.896
2019-01-15-01-48-00;109.410
2019-01-15-01-49-00;112.394
2019-01-15-01-50-00;114.516
2019-01-15-01-51-00;107.943
2019-01-15-01-52-00;107.654
2019-01-15-01-53-00;108.426
2019-01-15-01-54-00;116.216
2019-01-15-01-55-00;110.282
2019-01-15-01-56-00;110.816
2019-01-15-01-57-00;112.145
2019-01-15-01-58-00;111.025
2019-01-15-01-59-00;108.903
2019-01-15-02-00-00;108.065
2019-01-15-02-01-00;111.636
2019-01-15-02-02-00;110.968
2019-01-15-02-03-00;108.451
2019-01-15-02-04-00;110.915
2019-01-15-02-05-00;110.536
2019-01-15-02-06-00;113.602
2019-01-15-02-07-00;110.945
2019-01-15-02-08-00;115.888
2019-01-15-02-09-00;110.062
2019-01-15-02-10-00;106.827
2019-01-15-02-11-00;108.810
2019-01-15-02-12-00;110.979
2019-01-15-02-13-00;111.293
2019-01-15-02-14-00;111.895
2019-01-15-02-15-00;111.205
2019-01-15-02-16-00;111.873
2019-01-15-02-17-00;115.192
2019-01-15-02-18-00;110.982
2019-01-15-02-19-00;112.691
2019-01-15-02-20-00;117.192
2019-01-15-02-21-00;110.878
2019-01-15-02-22-00;113.100
2019-01-15-02-23-00;112.676
2019-01-15-02-24-00;110.812
2019-01-15-02-25-00;114.312
2019-01-15-02-26-00;114.163
2019-01-15-02-27-00;110.805
2019-01-15-02-28-00;110.152
2019-01-15-02-29-00;113.703
2019-01-15-02-30-00;113.397
2019-01-15-02-31-00;111.377
2019-01-15-02-32-00;108.874
2019-01-15-02-33-00;111.979
2019-01-15-02-34-00;113.333
2019-01-15-02-35-00;112.019
2019-01-15-02-36-00;112.755
2019-01-15-02-37-00;110.126
2019-01-15-02-38-00;112.884
2019-01-15-02-39-00;110.945
2019-01-15-02-40-00;116.181
2019-01-15-02-41-00;111.981
2019-01-15-02-42-00;111.996
2019-01-15-02-43-00;113.075
2019-01-15-02-44-00;111.737
2019-01-15-02-45-00;115.573
2019-01-15-02-46-00;109.945
2019-01-15-02-47-00;109.440
2019-01-15-02-48-00;110.287
2019-01-15-02-49-00;112.616
2019-01-15-02-50-00;114.216
2019-01-15-02-51-00;110.505
2019-01-15-02-52-00;108.036
2019-01-15-02-53-00;111.897
2019-01-15-02-54-00;115.446
2019-01-15-02-55-00;111.928
2019-01-15-02-56-00;116.043
2019-01-15-02-57-00;113.084
2019-01-15-02-58-00;107.363
2019-01-15-02-59-00;111.211
2019-01-15-03-00-00;110.245
2019-01-15-03-01-00;111.191
2019-01-15-03-02-00;110.805
2019-01-15-03-03-00;111.596
2019-01-15-03-04-00;115.893
2019-01-15-03-05-00;110.466
2019-01-15-03-06-00;110.102
2019-01-15-03-07-00;111.369
2019-01-15-03-08-00;109.775
2019-01-15-03-09-00;110.490
2019-01-15-03-10-00;110.073
2019-01-15-03-11-00;112.823
2019-01-15-03-12-00;108.919
2019-01-15-03-13-00;111.079
2019-01-15-03-14-00;111.310
2019-01-15-03-15-00;113.067
2019-01-15-03-16-00;109.664
2019-01-15-03-17-00;109.381
2019-01-15-03-18-00;112.957
2019-01-15-03-19-00;110.886
2019-01-15-03-20-00;112.584
2019-01-15-03-21-00;114.423
2019-01-15-03-22-00;112.472
2019-01-15-03-23-00;109.507
2019-01-15-03-24-00;108.256
2019-01-15-03-25-00;112.948
2019-01-15-03-26-00;109.097
2019-01-15-03-27-00;109.916
2019-01-15-03-28-00;109.179
2019-01-15-03-29-00;109.121
2019-01-15-03-30-00;109.316
2019-01-15-03-31-00;114.333
2019-01-15-03-32-00;113.173
2019-01-15-03-33-00;110.618
2019-01-15-03-34-00;110.217
2019-01-15-03-35-00;110.144
2019-01-15-03-36-00;110.981
2019-01-15-03-37-00;109.109
2019-01-15-03-38-00;112.497
2019-01-15-03-39-00;110.551
2019-01-15-03-40-00;111.642
2019-01-15-03-41-00;113.113
2019-01-15-03-42-00;108.524
2019-01-15-03-43-00;110.942
2019-01-15-03-44-00;116.025
2019-01-15-03-45-00;110.912
2019-01-15-03-46-00;112.375
2019-01-15-03-47-00;109.413
2019-01-15-03-48-00;113.383
2019-01-15-03-49-00;107.815
2019-01-15-03-50-00;110.794
2019-01-15-03-51-00;108.025
2019-01-15-03-52-00;110.819
2019-01-15-03-53-00;109.625
2019-01-15-03-54-00;109.881
2019-01-15-03-55-00;113.661
2019-01-15-03-56-00;111.751
2019-01-15-03-57-00;110.137
2019-01-15-03-58-00;112.662
2019-01-15-03-59-00;112.148
2019-01-15-04-00-00;110.557
2019-01-15-04-01-00;111.140
2019-01-15-04-02-00;112.843
2019-01-15-04-03-00;113.097
2019-01-15-04-04-00;111.379
2019-01-15-04-05-00;109.661
2019-01-15-04-06-00;108.556
2019-01-15-04-07-00;111.291
2019-01-15-04-08-00;114.258
2019-01-15-04-09-00;109.274
2019-01-15-04-10-00;110.321
2019-01-15-04-11-00;111.583
2019-01-15-04-12-00;109.969
2019-01-15-04-13-00;112.606
2019-01-15-04-14-00;112.956
2019-01-15-04-15-00;115.108
2019-01-15-04-16-00;108.323
2019-01-15-04-17-00;114.843
2019-01-15-04-18-00;109.636
2019-01-15-04-19-00;106.260
2019-01-15-04-20-00;112.108
2019-01-15-04-21-00;110.518
2019-01-15-04-22-00;109.263
2019-01-15-04-23-00;111.518
2019-01-15-04-24-00;111.764
2019-01-15-04-25-00;112.906
2019-01-15-04-26-00;112.458
2019-01-15-04-27-00;112.322
2019-01-15-04-28-00;111.910
2019-01-15-04-29-00;110.206
2019-01-15-04-30-00;111.102
2019-01-15-04-31-00;111.544
2019-01-15-04-32-00;111.932
2019-01-15-04-33-00;109.723
2019-01-15-04-34-00;112.936
2019-01-15-04-35-00;114.028
2019-01-15-04-36-00;114.502
2019-01-15-04-37-00;109.190
2019-01-15-04-38-00;113.637
2019-01-15-04-39-00;110.664
2019-01-15-04-40-00;111.337
2019-01-15-04-41-00;115.052
2019-01-15-04-42-00;111.824
2019-01-15-04-43-00;110.837
2019-01-15-04-44-00;113.587
2019-01-15-04-45-00;114.102
2019-01-15-04-46-00;113.558
2019-01-15-04-47-00;107.063
2019-01-15-04-48-00;109.321
2019-01-15-04-49-00;112.342
2019-01-15-04-50-00;109.405
2019-01-15-04-51-00;110.011
2019-01-15-04-52-00;110.863
2019-01-15-04-53-00;110.288
2019-01-15-04-54-00;110.416
2019-01-15-04-55-00;110.551
2019-01-15-04-56-00;110.805
2019-01-15-04-57-00;108.935
2019-01-15-04-58-00;110.707
2019-01-15-04-59-00;109.884
2019-01-15-05-00-00;111.604
2019-01-15-05-01-00;112.008
2019-01-15-05-02-00;108.366
2019-01-15-05-03-00;109.996
2019-01-15-05-04-00;111.363
2019-01-15-05-05-00;110.855
2019-01-15-05-06-00;113.884
2019-01-15-05-07-00;116.524
2019-01-15-05-08-00;109.728
2019-01-15-05-09-00;113.610
2019-01-15-05-10-00;111.150
2019-01-15-05-11-00;111.988
2019-01-15-05-12-00;106.716
2019-01-15-05-13-00;109.767
2019-01-15-05-14-00;110.605
2019-01-15-05-15-00;116.155
2019-01-15-05-16-00;111.503
2019-01-15-05-17-00;108.945
2019-01-15-05-18-00;109.716
2019-01-15-05-19-00;111.063
2019-01-15-05-20-00;107.630
2019-01-15-05-21-00;108.110
2019-01-15-05-22-00;114.861
2019-01-15-05-23-00;114.310
2019-01-15-05-24-00;108.816
2019-01-15-05-25-00;109.782
2019-01-15-05-26-00;113.024
2019-01-15-05-27-00;112.883
2019-01-15-05-28-00;108.743
2019-01-15-05-29-00;108.676
2019-01-15-05-30-00;107.164
2019-01-15-05-31-00;108.782
2019-01-15-05-32-00;107.113
2019-01-15-05-33-00;111.967
2019-01-15-05-34-00;110.784
2019-01-15-05-35-00;112.590
2019-01-15-05-36-00;112.680
2019-01-15-05-37-00;110.792
2019-01-15-05-38-00;109.204
2019-01-15-05-39-00;110.462
2019-01-15-05-40-00;111.370
2019-01-15-05-41-00;114.126
2019-01-15-05-42-00;109.430
2019-01-15-05-43-00;107.931
2019-01-15-05-44-00;109.100
2019-01-15-05-45-00;110.644
2019-01-15-05-46-00;113.304
2019-01-15-05-47-00;112.705
2019-01-15-05-48-00;110.465
2019-01-15-05-49-00;111.492
2019-01-15-05-50-00;107.918
2019-01-15-05-51-00;109.447
2019-01-15-05-52-00;112.588
2019-01-15-05-53-00;116.411
2019-01-15-05-54-00;110.310
2019-01-15-05-55-00;110.586
2019-01-15-05-56-00;110.422
2019-01-15-05-57-00;108.526
2019-01-15-05-58-00;109.957
2019-01-15-05-59-00;111.667
2019-01-15-06-00-00;114.261
2019-01-15-06-01-00;111.382
2019-01-15-06-02-00;108.639
2019-01-15-06-03-00;114.141
2019-01-15-06-04-00;110.849
2019-01-15-06-05-00;113.623
2019-01-15-06-06-00;105.580
2019-01-15-06-07-00;110.743
2019-01-15-06-08-00;113.674
2019-01-15-06-09-00;112.385
2019-01-15-06-10-00;109.657
2019-01-15-06-11-00;111.681
2019-01-15-06-12-00;112.633
2019-01-15-06-13-00;109.434
2019-01-15-06-14-00;112.530
2019-01-15-06-15-00;112.178
2019-01-15-06-16-00;107.996
2019-01-15-06-17-00;112.428
2019-01-15-06-18-00;112.263
2019-01-15-06-19-00;115.481
2019-01-15-06-20-00;111.357
2019-01-15-06-21-00;113.600
2019-01-15-06-22-00;108.125
