DateInfo;Pressure
2005-07-24-00-00-00;102.043
2005-07-24-00-01-00;102.685
2005-07-24-00-02-00;102.939
2005-07-24-00-03-00;101.238
2005-07-24-00-04-00;100.790
2005-07-24-00-05-00;100.725
2005-07-24-00-06-00; 98.489
2005-07-24-00-07-00; 99.613
2005-07-24-00-08-00;101.003
2005-07-24-00-09-00;104.109
2005-07-24-00-10-00;100.252
2005-07-24-00-11-00;106.369
2005-07-24-00-12-00;106.978
2005-07-24-00-13-00; 99.624
2005-07-24-00-14-00;101.048
2005-07-24-00-15-00;101.738
2005-07-24-00-16-00; 99.110
2005-07-24-00-17-00;101.723
2005-07-24-00-18-00;104.294
2005-07-24-00-19-00;100.419
2005-07-24-00-20-00;105.408
2005-07-24-00-21-00;101.641
2005-07-24-00-22-00;104.938
2005-07-24-00-23-00;101.773
2005-07-24-00-24-00;106.264
2005-07-24-00-25-00;102.668
2005-07-24-00-26-00; 98.341
2005-07-24-00-27-00;103.189
2005-07-24-00-28-00;103.483
2005-07-24-00-29-00;105.206
2005-07-24-00-30-00;100.292
2005-07-24-00-31-00; 99.683
2005-07-24-00-32-00; 99.181
2005-07-24-00-33-00;105.296
2005-07-24-00-34-00;102.108
2005-07-24-00-35-00;102.432
2005-07-24-00-36-00; 97.689
2005-07-24-00-37-00;100.672
2005-07-24-00-38-00;103.725
2005-07-24-00-39-00; 98.289
2005-07-24-00-40-00;101.690
2005-07-24-00-41-00; 99.566
2005-07-24-00-42-00;103.748
2005-07-24-00-43-00;102.640
2005-07-24-00-44-00;104.724
2005-07-24-00-45-00; 98.394
2005-07-24-00-46-00;100.656
2005-07-24-00-47-00;104.920
2005-07-24-00-48-00; 99.379
2005-07-24-00-49-00; 99.906
2005-07-24-00-50-00;101.477
2005-07-24-00-51-00;101.164
2005-07-24-00-52-00;102.929
2005-07-24-00-53-00;100.976
2005-07-24-00-54-00; 98.190
2005-07-24-00-55-00;100.454
2005-07-24-00-56-00; 98.248
2005-07-24-00-57-00;102.629
2005-07-24-00-58-00;102.994
2005-07-24-00-59-00; 99.339
2005-07-24-01-00-00;102.521
2005-07-24-01-01-00;102.604
2005-07-24-01-02-00;102.324
2005-07-24-01-03-00;103.001
2005-07-24-01-04-00;100.769
2005-07-24-01-05-00;105.420
2005-07-24-01-06-00; 99.131
2005-07-24-01-07-00;100.313
2005-07-24-01-08-00;104.835
2005-07-24-01-09-00;103.963
2005-07-24-01-10-00;100.430
2005-07-24-01-11-00;103.988
2005-07-24-01-12-00;100.309
2005-07-24-01-13-00;100.674
2005-07-24-01-14-00;101.043
2005-07-24-01-15-00;100.374
2005-07-24-01-16-00;102.101
2005-07-24-01-17-00; 99.896
2005-07-24-01-18-00;101.678
2005-07-24-01-19-00;104.501
2005-07-24-01-20-00;101.579
2005-07-24-01-21-00; 99.862
2005-07-24-01-22-00;102.196
2005-07-24-01-23-00; 98.702
2005-07-24-01-24-00;105.216
2005-07-24-01-25-00;101.842
2005-07-24-01-26-00;101.171
2005-07-24-01-27-00;102.360
2005-07-24-01-28-00;101.397
2005-07-24-01-29-00;103.834
2005-07-24-01-30-00;100.684
2005-07-24-01-31-00;101.069
2005-07-24-01-32-00;102.276
2005-07-24-01-33-00;105.742
2005-07-24-01-34-00;106.501
2005-07-24-01-35-00;101.887
2005-07-24-01-36-00;100.639
2005-07-24-01-37-00;101.039
2005-07-24-01-38-00;102.139
2005-07-24-01-39-00; 99.353
2005-07-24-01-40-00;101.722
2005-07-24-01-41-00;100.949
2005-07-24-01-42-00;101.332
2005-07-24-01-43-00;102.128
2005-07-24-01-44-00;104.951
2005-07-24-01-45-00;104.186
