DateInfo;Pressure
2003-12-03-04-30-00; 94.687
2003-12-03-04-31-00; 92.477
2003-12-03-04-32-00; 92.589
2003-12-03-04-33-00; 95.004
2003-12-03-04-34-00; 92.761
2003-12-03-04-35-00; 90.684
2003-12-03-04-36-00; 88.906
2003-12-03-04-37-00; 91.832
2003-12-03-04-38-00; 93.969
2003-12-03-04-39-00; 93.001
2003-12-03-04-40-00; 96.644
2003-12-03-04-41-00; 94.707
2003-12-03-04-42-00; 95.297
2003-12-03-04-43-00; 91.435
2003-12-03-04-44-00; 90.930
2003-12-03-04-45-00; 96.387
2003-12-03-04-46-00; 93.704
2003-12-03-04-47-00; 95.669
2003-12-03-04-48-00; 95.496
2003-12-03-04-49-00; 88.620
2003-12-03-04-50-00; 92.072
2003-12-03-04-51-00; 92.776
2003-12-03-04-52-00; 90.718
2003-12-03-04-53-00; 95.737
2003-12-03-04-54-00; 91.906
2003-12-03-04-55-00; 96.422
2003-12-03-04-56-00; 90.180
2003-12-03-04-57-00; 95.260
2003-12-03-04-58-00; 97.511
2003-12-03-04-59-00; 95.518
2003-12-03-05-00-00; 99.063
2003-12-03-05-01-00; 94.667
2003-12-03-05-02-00; 90.924
2003-12-03-05-03-00; 92.788
2003-12-03-05-04-00; 93.572
2003-12-03-05-05-00; 96.883
2003-12-03-05-06-00; 94.155
2003-12-03-05-07-00; 92.231
2003-12-03-05-08-00; 96.752
2003-12-03-05-09-00; 90.758
2003-12-03-05-10-00; 93.787
2003-12-03-05-11-00; 94.293
2003-12-03-05-12-00; 92.041
2003-12-03-05-13-00; 94.171
2003-12-03-05-14-00; 91.448
2003-12-03-05-15-00; 98.014
2003-12-03-05-16-00; 95.212
2003-12-03-05-17-00; 93.997
2003-12-03-05-18-00; 96.865
2003-12-03-05-19-00; 96.215
2003-12-03-05-20-00; 95.883
2003-12-03-05-21-00; 93.553
2003-12-03-05-22-00; 93.056
2003-12-03-05-23-00; 92.563
2003-12-03-05-24-00; 93.639
2003-12-03-05-25-00; 91.442
2003-12-03-05-26-00; 91.959
2003-12-03-05-27-00; 91.024
2003-12-03-05-28-00; 98.907
2003-12-03-05-29-00; 93.322
2003-12-03-05-30-00; 95.159
2003-12-03-05-31-00; 98.049
2003-12-03-05-32-00; 98.913
2003-12-03-05-33-00; 92.484
2003-12-03-05-34-00; 95.392
2003-12-03-05-35-00; 90.366
2003-12-03-05-36-00; 92.536
2003-12-03-05-37-00; 99.496
2003-12-03-05-38-00; 92.316
2003-12-03-05-39-00; 94.473
2003-12-03-05-40-00; 94.447
2003-12-03-05-41-00; 93.485
2003-12-03-05-42-00; 94.986
2003-12-03-05-43-00; 97.775
2003-12-03-05-44-00; 92.995
2003-12-03-05-45-00;101.149
2003-12-03-05-46-00; 93.414
2003-12-03-05-47-00; 92.724
2003-12-03-05-48-00; 87.497
2003-12-03-05-49-00; 96.104
2003-12-03-05-50-00; 93.082
2003-12-03-05-51-00; 96.852
2003-12-03-05-52-00; 96.751
2003-12-03-05-53-00; 92.762
2003-12-03-05-54-00; 95.610
2003-12-03-05-55-00; 91.415
2003-12-03-05-56-00; 91.634
2003-12-03-05-57-00; 94.443
2003-12-03-05-58-00; 94.696
2003-12-03-05-59-00; 93.242
2003-12-03-06-00-00; 93.905
2003-12-03-06-01-00; 96.993
2003-12-03-06-02-00; 92.750
2003-12-03-06-03-00; 92.564
2003-12-03-06-04-00; 88.407
2003-12-03-06-05-00; 94.278
2003-12-03-06-06-00; 94.165
2003-12-03-06-07-00; 91.031
2003-12-03-06-08-00; 93.675
2003-12-03-06-09-00; 97.509
2003-12-03-06-10-00; 92.399
2003-12-03-06-11-00; 95.422
2003-12-03-06-12-00; 97.274
2003-12-03-06-13-00; 93.667
2003-12-03-06-14-00; 92.591
2003-12-03-06-15-00; 93.329
2003-12-03-06-16-00; 92.086
2003-12-03-06-17-00; 91.927
2003-12-03-06-18-00; 90.645
2003-12-03-06-19-00; 96.424
2003-12-03-06-20-00; 90.114
2003-12-03-06-21-00; 92.593
2003-12-03-06-22-00; 98.241
2003-12-03-06-23-00; 91.330
2003-12-03-06-24-00; 88.234
2003-12-03-06-25-00; 93.602
2003-12-03-06-26-00; 91.722
2003-12-03-06-27-00; 91.310
2003-12-03-06-28-00; 91.868
2003-12-03-06-29-00; 94.233
2003-12-03-06-30-00; 94.385
2003-12-03-06-31-00; 91.775
2003-12-03-06-32-00; 95.103
2003-12-03-06-33-00; 99.321
2003-12-03-06-34-00; 91.270
2003-12-03-06-35-00; 93.090
2003-12-03-06-36-00; 90.313
2003-12-03-06-37-00; 94.745
2003-12-03-06-38-00; 91.217
2003-12-03-06-39-00; 94.122
2003-12-03-06-40-00; 93.571
2003-12-03-06-41-00; 92.441
2003-12-03-06-42-00; 95.877
2003-12-03-06-43-00; 94.050
2003-12-03-06-44-00; 94.488
2003-12-03-06-45-00; 92.354
2003-12-03-06-46-00; 90.240
2003-12-03-06-47-00; 90.533
2003-12-03-06-48-00; 94.116
2003-12-03-06-49-00; 92.102
2003-12-03-06-50-00; 90.407
2003-12-03-06-51-00; 92.288
2003-12-03-06-52-00; 93.412
2003-12-03-06-53-00; 93.293
2003-12-03-06-54-00; 91.012
2003-12-03-06-55-00; 92.728
2003-12-03-06-56-00; 93.195
2003-12-03-06-57-00; 90.607
2003-12-03-06-58-00; 94.220
2003-12-03-06-59-00; 90.800
2003-12-03-07-00-00; 95.658
2003-12-03-07-01-00; 91.579
2003-12-03-07-02-00; 94.846
2003-12-03-07-03-00; 91.758
2003-12-03-07-04-00; 96.675
2003-12-03-07-05-00; 94.127
2003-12-03-07-06-00; 96.891
2003-12-03-07-07-00; 95.527
2003-12-03-07-08-00; 92.099
2003-12-03-07-09-00; 97.221
2003-12-03-07-10-00; 94.231
2003-12-03-07-11-00; 92.299
2003-12-03-07-12-00; 92.712
2003-12-03-07-13-00; 93.404
2003-12-03-07-14-00; 96.554
2003-12-03-07-15-00; 91.700
2003-12-03-07-16-00; 95.181
2003-12-03-07-17-00; 90.807
2003-12-03-07-18-00; 95.788
2003-12-03-07-19-00; 95.475
2003-12-03-07-20-00; 94.809
2003-12-03-07-21-00; 91.160
2003-12-03-07-22-00; 95.043
2003-12-03-07-23-00; 93.318
2003-12-03-07-24-00; 96.527
2003-12-03-07-25-00; 93.744
2003-12-03-07-26-00; 91.726
2003-12-03-07-27-00; 96.935
2003-12-03-07-28-00; 92.999
2003-12-03-07-29-00; 95.090
2003-12-03-07-30-00; 95.344
2003-12-03-07-31-00; 95.357
2003-12-03-07-32-00; 94.598
2003-12-03-07-33-00; 94.200
2003-12-03-07-34-00; 91.068
2003-12-03-07-35-00; 94.906
2003-12-03-07-36-00; 95.333
2003-12-03-07-37-00; 97.651
2003-12-03-07-38-00; 97.784
2003-12-03-07-39-00; 92.786
2003-12-03-07-40-00; 91.920
2003-12-03-07-41-00; 92.873
2003-12-03-07-42-00; 88.323
2003-12-03-07-43-00; 94.471
2003-12-03-07-44-00; 93.998
2003-12-03-07-45-00; 93.598
2003-12-03-07-46-00; 95.003
2003-12-03-07-47-00; 94.810
2003-12-03-07-48-00; 94.583
2003-12-03-07-49-00; 90.641
2003-12-03-07-50-00; 91.580
2003-12-03-07-51-00; 90.461
2003-12-03-07-52-00; 89.888
2003-12-03-07-53-00; 96.256
2003-12-03-07-54-00; 89.069
2003-12-03-07-55-00; 94.884
2003-12-03-07-56-00; 91.900
2003-12-03-07-57-00; 89.435
2003-12-03-07-58-00; 95.789
2003-12-03-07-59-00; 98.559
2003-12-03-08-00-00; 94.170
2003-12-03-08-01-00; 97.233
2003-12-03-08-02-00; 98.410
2003-12-03-08-03-00; 95.521
2003-12-03-08-04-00; 94.776
2003-12-03-08-05-00; 90.894
2003-12-03-08-06-00; 91.879
2003-12-03-08-07-00; 93.391
2003-12-03-08-08-00; 92.552
2003-12-03-08-09-00; 88.004
2003-12-03-08-10-00; 92.492
2003-12-03-08-11-00; 99.299
2003-12-03-08-12-00; 94.890
2003-12-03-08-13-00; 92.479
2003-12-03-08-14-00; 93.552
2003-12-03-08-15-00; 90.641
2003-12-03-08-16-00; 97.391
2003-12-03-08-17-00; 95.519
2003-12-03-08-18-00; 98.192
2003-12-03-08-19-00; 92.021
2003-12-03-08-20-00; 91.201
2003-12-03-08-21-00; 93.294
2003-12-03-08-22-00; 90.135
2003-12-03-08-23-00; 94.002
2003-12-03-08-24-00; 92.816
2003-12-03-08-25-00; 96.170
2003-12-03-08-26-00; 96.337
2003-12-03-08-27-00; 92.509
2003-12-03-08-28-00; 94.390
2003-12-03-08-29-00; 93.016
2003-12-03-08-30-00; 88.721
2003-12-03-08-31-00; 89.828
2003-12-03-08-32-00; 91.702
2003-12-03-08-33-00; 94.896
2003-12-03-08-34-00; 96.076
2003-12-03-08-35-00; 94.195
2003-12-03-08-36-00; 95.943
2003-12-03-08-37-00; 93.968
2003-12-03-08-38-00; 94.635
2003-12-03-08-39-00; 92.461
2003-12-03-08-40-00; 91.155
2003-12-03-08-41-00; 91.361
2003-12-03-08-42-00; 93.694
2003-12-03-08-43-00; 93.554
2003-12-03-08-44-00; 92.968
2003-12-03-08-45-00; 93.368
2003-12-03-08-46-00; 94.001
2003-12-03-08-47-00; 98.381
2003-12-03-08-48-00; 95.901
2003-12-03-08-49-00; 93.954
2003-12-03-08-50-00; 92.701
2003-12-03-08-51-00; 93.174
2003-12-03-08-52-00; 92.561
2003-12-03-08-53-00; 96.927
2003-12-03-08-54-00; 90.861
2003-12-03-08-55-00; 91.321
2003-12-03-08-56-00; 92.841
2003-12-03-08-57-00; 96.014
2003-12-03-08-58-00; 91.021
2003-12-03-08-59-00; 92.821
2003-12-03-09-00-00; 97.487
2003-12-03-09-01-00; 91.281
2003-12-03-09-02-00; 90.315
2003-12-03-09-03-00; 94.148
2003-12-03-09-04-00; 93.242
2003-12-03-09-05-00; 92.928
2003-12-03-09-06-00; 95.601
2003-12-03-09-07-00; 91.995
2003-12-03-09-08-00; 99.456
2003-12-03-09-09-00; 94.183
2003-12-03-09-10-00; 95.284
2003-12-03-09-11-00; 93.409
2003-12-03-09-12-00; 93.150
2003-12-03-09-13-00; 92.496
2003-12-03-09-14-00; 91.762
2003-12-03-09-15-00; 90.968
2003-12-03-09-16-00; 93.736
2003-12-03-09-17-00; 95.410
2003-12-03-09-18-00; 87.867
2003-12-03-09-19-00; 93.129
2003-12-03-09-20-00; 92.956
2003-12-03-09-21-00; 93.230
2003-12-03-09-22-00; 91.142
2003-12-03-09-23-00; 96.018
2003-12-03-09-24-00; 89.861
2003-12-03-09-25-00; 97.133
2003-12-03-09-26-00; 90.121
2003-12-03-09-27-00; 97.754
2003-12-03-09-28-00; 92.636
2003-12-03-09-29-00; 96.346
2003-12-03-09-30-00; 93.858
2003-12-03-09-31-00; 96.134
2003-12-03-09-32-00; 91.656
2003-12-03-09-33-00; 91.336
2003-12-03-09-34-00; 93.578
2003-12-03-09-35-00; 92.737
2003-12-03-09-36-00; 93.405
2003-12-03-09-37-00; 88.673
2003-12-03-09-38-00; 90.635
2003-12-03-09-39-00; 93.625
2003-12-03-09-40-00; 92.630
2003-12-03-09-41-00; 96.240
2003-12-03-09-42-00; 88.567
2003-12-03-09-43-00; 93.338
2003-12-03-09-44-00; 89.454
2003-12-03-09-45-00; 96.508
2003-12-03-09-46-00; 92.410
2003-12-03-09-47-00; 96.320
2003-12-03-09-48-00; 92.776
2003-12-03-09-49-00; 90.708
2003-12-03-09-50-00; 92.802
2003-12-03-09-51-00; 95.417
2003-12-03-09-52-00; 94.776
2003-12-03-09-53-00; 96.237
2003-12-03-09-54-00; 91.695
2003-12-03-09-55-00; 93.570
2003-12-03-09-56-00; 95.258
2003-12-03-09-57-00; 92.776
2003-12-03-09-58-00; 92.049
2003-12-03-09-59-00; 91.523
2003-12-03-10-00-00; 94.192
2003-12-03-10-01-00; 95.492
2003-12-03-10-02-00; 90.041
2003-12-03-10-03-00; 96.647
2003-12-03-10-04-00; 90.428
2003-12-03-10-05-00; 91.489
2003-12-03-10-06-00; 92.950
2003-12-03-10-07-00; 92.010
2003-12-03-10-08-00; 92.644
2003-12-03-10-09-00; 95.994
2003-12-03-10-10-00; 91.222
2003-12-03-10-11-00; 92.603
2003-12-03-10-12-00; 93.778
2003-12-03-10-13-00; 94.112
2003-12-03-10-14-00; 93.738
2003-12-03-10-15-00; 89.361
2003-12-03-10-16-00; 94.852
2003-12-03-10-17-00; 96.511
2003-12-03-10-18-00; 88.074
2003-12-03-10-19-00; 94.096
2003-12-03-10-20-00; 95.217
2003-12-03-10-21-00; 90.815
2003-12-03-10-22-00; 91.929
2003-12-03-10-23-00; 95.405
2003-12-03-10-24-00; 92.389
2003-12-03-10-25-00; 91.909
2003-12-03-10-26-00; 93.263
2003-12-03-10-27-00; 92.163
2003-12-03-10-28-00; 96.464
2003-12-03-10-29-00; 91.962
2003-12-03-10-30-00; 91.722
2003-12-03-10-31-00; 93.636
2003-12-03-10-32-00; 93.523
2003-12-03-10-33-00; 92.175
2003-12-03-10-34-00; 92.629
2003-12-03-10-35-00; 94.642
2003-12-03-10-36-00; 90.561
2003-12-03-10-37-00; 91.849
2003-12-03-10-38-00; 91.082
2003-12-03-10-39-00; 94.922
2003-12-03-10-40-00; 94.396
2003-12-03-10-41-00; 96.010
2003-12-03-10-42-00; 91.202
2003-12-03-10-43-00; 89.701
2003-12-03-10-44-00; 87.960
2003-12-03-10-45-00; 97.645
2003-12-03-10-46-00; 93.109
2003-12-03-10-47-00; 91.088
2003-12-03-10-48-00; 90.475
2003-12-03-10-49-00; 93.337
2003-12-03-10-50-00; 90.382
2003-12-03-10-51-00; 92.997
2003-12-03-10-52-00; 94.752
2003-12-03-10-53-00; 91.229
2003-12-03-10-54-00; 89.207
2003-12-03-10-55-00; 92.177
2003-12-03-10-56-00; 93.872
2003-12-03-10-57-00; 95.994
2003-12-03-10-58-00; 90.035
2003-12-03-10-59-00; 92.136
2003-12-03-11-00-00; 95.012
2003-12-03-11-01-00; 94.899
2003-12-03-11-02-00; 91.709
2003-12-03-11-03-00; 97.472
2003-12-03-11-04-00; 93.996
2003-12-03-11-05-00; 93.843
2003-12-03-11-06-00; 94.596
2003-12-03-11-07-00; 94.263
2003-12-03-11-08-00; 93.263
2003-12-03-11-09-00; 88.721
2003-12-03-11-10-00; 93.403
2003-12-03-11-11-00; 93.516
2003-12-03-11-12-00; 94.516
2003-12-03-11-13-00; 94.422
2003-12-03-11-14-00; 92.435
2003-12-03-11-15-00; 93.388
2003-12-03-11-16-00; 95.501
2003-12-03-11-17-00; 97.187
2003-12-03-11-18-00; 96.827
2003-12-03-11-19-00; 93.727
2003-12-03-11-20-00; 91.601
2003-12-03-11-21-00; 91.654
2003-12-03-11-22-00; 90.681
2003-12-03-11-23-00; 97.694
2003-12-03-11-24-00; 92.508
2003-12-03-11-25-00; 95.361
2003-12-03-11-26-00; 94.754
2003-12-03-11-27-00;100.274
2003-12-03-11-28-00; 90.361
2003-12-03-11-29-00; 92.467
2003-12-03-11-30-00; 93.946
2003-12-03-11-31-00; 93.079
2003-12-03-11-32-00; 90.887
2003-12-03-11-33-00; 96.330
2003-12-03-11-34-00; 93.266
2003-12-03-11-35-00; 93.272
2003-12-03-11-36-00; 92.706
2003-12-03-11-37-00; 95.836
2003-12-03-11-38-00; 91.141
2003-12-03-11-39-00; 92.185
2003-12-03-11-40-00; 92.931
2003-12-03-11-41-00; 97.337
2003-12-03-11-42-00; 93.177
2003-12-03-11-43-00; 96.272
2003-12-03-11-44-00; 94.533
2003-12-03-11-45-00; 94.168
2003-12-03-11-46-00; 93.921
2003-12-03-11-47-00; 93.216
2003-12-03-11-48-00; 91.705
2003-12-03-11-49-00; 93.056
2003-12-03-11-50-00; 95.624
2003-12-03-11-51-00; 97.693
2003-12-03-11-52-00; 95.032
2003-12-03-11-53-00; 92.337
2003-12-03-11-54-00; 90.487
2003-12-03-11-55-00; 94.631
2003-12-03-11-56-00; 94.212
2003-12-03-11-57-00; 93.434
2003-12-03-11-58-00; 95.375
2003-12-03-11-59-00; 95.401
2003-12-03-12-00-00; 97.967
2003-12-03-12-01-00; 94.416
2003-12-03-12-02-00; 91.185
2003-12-03-12-03-00; 95.462
2003-12-03-12-04-00; 96.726
2003-12-03-12-05-00; 94.872
2003-12-03-12-06-00; 90.753
2003-12-03-12-07-00; 91.764
2003-12-03-12-08-00; 89.110
2003-12-03-12-09-00; 96.872
2003-12-03-12-10-00; 91.564
2003-12-03-12-11-00; 94.684
2003-12-03-12-12-00; 90.287
2003-12-03-12-13-00; 94.437
2003-12-03-12-14-00; 94.158
2003-12-03-12-15-00; 94.865
2003-12-03-12-16-00; 95.403
2003-12-03-12-17-00; 95.710
2003-12-03-12-18-00; 94.120
2003-12-03-12-19-00; 94.679
2003-12-03-12-20-00; 94.539
2003-12-03-12-21-00; 91.645
2003-12-03-12-22-00; 91.365
2003-12-03-12-23-00; 91.272
2003-12-03-12-24-00; 94.570
2003-12-03-12-25-00; 91.358
2003-12-03-12-26-00; 96.027
2003-12-03-12-27-00; 88.778
2003-12-03-12-28-00; 94.623
2003-12-03-12-29-00; 90.281
2003-12-03-12-30-00; 95.772
2003-12-03-12-31-00; 93.777
2003-12-03-12-32-00; 92.587
2003-12-03-12-33-00; 91.862
2003-12-03-12-34-00; 92.421
2003-12-03-12-35-00; 92.633
2003-12-03-12-36-00; 92.267
2003-12-03-12-37-00; 98.314
2003-12-03-12-38-00; 93.483
2003-12-03-12-39-00; 91.815
2003-12-03-12-40-00; 89.742
2003-12-03-12-41-00; 92.127
2003-12-03-12-42-00; 95.675
2003-12-03-12-43-00; 90.420
2003-12-03-12-44-00; 93.217
2003-12-03-12-45-00; 92.572
2003-12-03-12-46-00; 92.884
2003-12-03-12-47-00; 90.978
2003-12-03-12-48-00; 92.525
2003-12-03-12-49-00; 91.987
2003-12-03-12-50-00; 95.236
2003-12-03-12-51-00; 94.259
2003-12-03-12-52-00; 93.808
2003-12-03-12-53-00; 93.037
2003-12-03-12-54-00; 91.569
2003-12-03-12-55-00; 94.166
