DateInfo;Pressure
2012-05-26-00-00-00;102.183
2012-05-26-00-01-00;110.399
2012-05-26-00-02-00;106.513
2012-05-26-00-03-00;109.932
2012-05-26-00-04-00;102.747
2012-05-26-00-05-00;105.601
2012-05-26-00-06-00;105.505
2012-05-26-00-07-00;110.609
2012-05-26-00-08-00;101.189
2012-05-26-00-09-00;105.439
2012-05-26-00-10-00;104.329
2012-05-26-00-11-00;102.446
2012-05-26-00-12-00;103.335
2012-05-26-00-13-00;107.125
2012-05-26-00-14-00;104.727
2012-05-26-00-15-00;103.304
2012-05-26-00-16-00;102.616
2012-05-26-00-17-00;107.392
2012-05-26-00-18-00;105.516
2012-05-26-00-19-00;109.683
2012-05-26-00-20-00;108.155
2012-05-26-00-21-00; 98.917
2012-05-26-00-22-00;102.897
2012-05-26-00-23-00;104.368
2012-05-26-00-24-00;104.263
2012-05-26-00-25-00;106.101
2012-05-26-00-26-00;106.070
2012-05-26-00-27-00;106.794
2012-05-26-00-28-00;101.953
2012-05-26-00-29-00;104.712
2012-05-26-00-30-00;107.134
2012-05-26-00-31-00;109.447
2012-05-26-00-32-00;103.973
2012-05-26-00-33-00;105.559
2012-05-26-00-34-00;108.422
2012-05-26-00-35-00;109.815
2012-05-26-00-36-00;103.431
2012-05-26-00-37-00;103.803
2012-05-26-00-38-00;104.031
2012-05-26-00-39-00;103.156
2012-05-26-00-40-00;104.507
2012-05-26-00-41-00;108.522
2012-05-26-00-42-00;102.927
2012-05-26-00-43-00;104.890
2012-05-26-00-44-00;107.039
2012-05-26-00-45-00;108.541
2012-05-26-00-46-00;106.133
2012-05-26-00-47-00;106.926
2012-05-26-00-48-00;106.303
2012-05-26-00-49-00;105.398
2012-05-26-00-50-00;105.646
2012-05-26-00-51-00;105.924
2012-05-26-00-52-00;103.608
2012-05-26-00-53-00;105.351
2012-05-26-00-54-00;105.034
2012-05-26-00-55-00;105.812
2012-05-26-00-56-00;104.251
2012-05-26-00-57-00;107.817
2012-05-26-00-58-00;101.027
2012-05-26-00-59-00;105.157
2012-05-26-01-00-00;105.448
2012-05-26-01-01-00;103.404
2012-05-26-01-02-00;105.134
2012-05-26-01-03-00;103.028
2012-05-26-01-04-00;105.413
2012-05-26-01-05-00;103.871
