DateInfo;Pressure
2021-01-08-01-34-00;114.005
2021-01-08-01-35-00;112.260
2021-01-08-01-36-00;113.078
2021-01-08-01-37-00;109.500
2021-01-08-01-38-00;114.093
2021-01-08-01-39-00;113.062
2021-01-08-01-40-00;113.304
2021-01-08-01-41-00;115.827
2021-01-08-01-42-00;109.875
2021-01-08-01-43-00;112.025
2021-01-08-01-44-00;107.024
2021-01-08-01-45-00;114.482
2021-01-08-01-46-00;111.435
2021-01-08-01-47-00;112.668
2021-01-08-01-48-00;109.475
2021-01-08-01-49-00;112.353
2021-01-08-01-50-00;116.387
2021-01-08-01-51-00;107.058
2021-01-08-01-52-00;109.743
2021-01-08-01-53-00;107.351
2021-01-08-01-54-00;110.333
2021-01-08-01-55-00;110.556
2021-01-08-01-56-00;113.604
2021-01-08-01-57-00;111.270
2021-01-08-01-58-00;107.721
2021-01-08-01-59-00;107.323
2021-01-08-02-00-00;112.695
2021-01-08-02-01-00;111.121
2021-01-08-02-02-00;111.091
2021-01-08-02-03-00;113.233
2021-01-08-02-04-00;111.774
2021-01-08-02-05-00;108.262
2021-01-08-02-06-00;108.811
2021-01-08-02-07-00;109.409
2021-01-08-02-08-00;110.953
2021-01-08-02-09-00;110.644
2021-01-08-02-10-00;112.342
2021-01-08-02-11-00;112.574
2021-01-08-02-12-00;111.926
2021-01-08-02-13-00;109.486
2021-01-08-02-14-00;114.270
2021-01-08-02-15-00;111.962
2021-01-08-02-16-00;109.375
2021-01-08-02-17-00;111.286
2021-01-08-02-18-00;112.163
2021-01-08-02-19-00;111.932
2021-01-08-02-20-00;110.917
2021-01-08-02-21-00;110.801
2021-01-08-02-22-00;107.627
2021-01-08-02-23-00;111.295
2021-01-08-02-24-00;108.429
2021-01-08-02-25-00;112.232
2021-01-08-02-26-00;115.186
2021-01-08-02-27-00;110.997
2021-01-08-02-28-00;113.073
2021-01-08-02-29-00;107.232
2021-01-08-02-30-00;107.398
2021-01-08-02-31-00;108.954
2021-01-08-02-32-00;114.184
2021-01-08-02-33-00;112.273
2021-01-08-02-34-00;112.080
2021-01-08-02-35-00;110.845
2021-01-08-02-36-00;111.096
2021-01-08-02-37-00;109.930
2021-01-08-02-38-00;113.963
2021-01-08-02-39-00;111.543
2021-01-08-02-40-00;111.377
2021-01-08-02-41-00;114.783
2021-01-08-02-42-00;112.455
2021-01-08-02-43-00;108.904
2021-01-08-02-44-00;109.522
2021-01-08-02-45-00;111.683
2021-01-08-02-46-00;113.729
2021-01-08-02-47-00;114.907
2021-01-08-02-48-00;112.273
2021-01-08-02-49-00;113.473
2021-01-08-02-50-00;112.411
2021-01-08-02-51-00;113.128
2021-01-08-02-52-00;113.930
2021-01-08-02-53-00;109.203
2021-01-08-02-54-00;116.013
2021-01-08-02-55-00;112.359
2021-01-08-02-56-00;118.348
2021-01-08-02-57-00;108.384
2021-01-08-02-58-00;111.807
2021-01-08-02-59-00;108.470
2021-01-08-03-00-00;109.288
2021-01-08-03-01-00;109.671
2021-01-08-03-02-00;115.979
2021-01-08-03-03-00;112.629
2021-01-08-03-04-00;108.275
2021-01-08-03-05-00;110.387
2021-01-08-03-06-00;111.044
2021-01-08-03-07-00;108.939
2021-01-08-03-08-00;113.167
2021-01-08-03-09-00;113.523
2021-01-08-03-10-00;109.689
2021-01-08-03-11-00;108.009
2021-01-08-03-12-00;108.732
2021-01-08-03-13-00;113.038
2021-01-08-03-14-00;106.820
2021-01-08-03-15-00;108.770
2021-01-08-03-16-00;110.671
2021-01-08-03-17-00;109.234
2021-01-08-03-18-00;111.736
2021-01-08-03-19-00;112.720
2021-01-08-03-20-00;110.392
2021-01-08-03-21-00;116.282
2021-01-08-03-22-00;109.882
2021-01-08-03-23-00;112.249
2021-01-08-03-24-00;111.140
2021-01-08-03-25-00;113.148
2021-01-08-03-26-00;111.267
2021-01-08-03-27-00;111.730
2021-01-08-03-28-00;108.738
2021-01-08-03-29-00;114.193
2021-01-08-03-30-00;111.548
2021-01-08-03-31-00;110.657
2021-01-08-03-32-00;109.013
2021-01-08-03-33-00;111.570
2021-01-08-03-34-00;111.849
2021-01-08-03-35-00;109.612
2021-01-08-03-36-00;111.766
2021-01-08-03-37-00;107.723
2021-01-08-03-38-00;115.061
2021-01-08-03-39-00;112.213
2021-01-08-03-40-00;109.954
2021-01-08-03-41-00;112.097
2021-01-08-03-42-00;111.739
2021-01-08-03-43-00;109.314
2021-01-08-03-44-00;112.287
2021-01-08-03-45-00;112.365
2021-01-08-03-46-00;110.337
2021-01-08-03-47-00;110.202
2021-01-08-03-48-00;113.060
2021-01-08-03-49-00;112.384
2021-01-08-03-50-00;111.126
2021-01-08-03-51-00;111.937
2021-01-08-03-52-00;113.065
2021-01-08-03-53-00;112.574
2021-01-08-03-54-00;114.235
2021-01-08-03-55-00;112.778
2021-01-08-03-56-00;110.249
2021-01-08-03-57-00;111.245
2021-01-08-03-58-00;112.944
2021-01-08-03-59-00;114.681
2021-01-08-04-00-00;116.651
2021-01-08-04-01-00;109.979
2021-01-08-04-02-00;108.415
2021-01-08-04-03-00;111.002
2021-01-08-04-04-00;115.424
2021-01-08-04-05-00;109.852
2021-01-08-04-06-00;112.836
2021-01-08-04-07-00;110.643
2021-01-08-04-08-00;112.516
2021-01-08-04-09-00;109.157
2021-01-08-04-10-00;113.074
2021-01-08-04-11-00;112.688
2021-01-08-04-12-00;110.011
2021-01-08-04-13-00;110.127
2021-01-08-04-14-00;107.702
2021-01-08-04-15-00;114.762
2021-01-08-04-16-00;107.987
2021-01-08-04-17-00;113.664
2021-01-08-04-18-00;111.104
2021-01-08-04-19-00;112.784
2021-01-08-04-20-00;110.765
2021-01-08-04-21-00;106.940
2021-01-08-04-22-00;109.355
2021-01-08-04-23-00;109.953
2021-01-08-04-24-00;110.765
2021-01-08-04-25-00;113.642
2021-01-08-04-26-00;114.164
2021-01-08-04-27-00;114.078
2021-01-08-04-28-00;110.525
2021-01-08-04-29-00;110.845
2021-01-08-04-30-00;112.505
2021-01-08-04-31-00;110.949
2021-01-08-04-32-00;109.358
2021-01-08-04-33-00;111.973
2021-01-08-04-34-00;112.599
2021-01-08-04-35-00;109.973
2021-01-08-04-36-00;110.042
2021-01-08-04-37-00;111.278
2021-01-08-04-38-00;111.984
2021-01-08-04-39-00;108.597
2021-01-08-04-40-00;112.450
2021-01-08-04-41-00;112.720
2021-01-08-04-42-00;112.585
2021-01-08-04-43-00;111.581
2021-01-08-04-44-00;111.408
2021-01-08-04-45-00;112.952
2021-01-08-04-46-00;113.926
2021-01-08-04-47-00;110.972
2021-01-08-04-48-00;114.177
2021-01-08-04-49-00;110.257
2021-01-08-04-50-00;108.025
2021-01-08-04-51-00;110.767
2021-01-08-04-52-00;114.012
2021-01-08-04-53-00;111.578
2021-01-08-04-54-00;110.536
2021-01-08-04-55-00;110.536
2021-01-08-04-56-00;113.876
2021-01-08-04-57-00;109.347
2021-01-08-04-58-00;111.761
2021-01-08-04-59-00;113.595
2021-01-08-05-00-00;112.803
2021-01-08-05-01-00;110.177
2021-01-08-05-02-00;108.941
2021-01-08-05-03-00;114.630
2021-01-08-05-04-00;113.703
2021-01-08-05-05-00;111.385
2021-01-08-05-06-00;110.779
2021-01-08-05-07-00;109.667
2021-01-08-05-08-00;112.671
2021-01-08-05-09-00;114.119
2021-01-08-05-10-00;111.868
2021-01-08-05-11-00;109.099
2021-01-08-05-12-00;109.747
2021-01-08-05-13-00;111.322
2021-01-08-05-14-00;110.804
2021-01-08-05-15-00;110.032
2021-01-08-05-16-00;112.320
2021-01-08-05-17-00;111.683
2021-01-08-05-18-00;111.479
2021-01-08-05-19-00;112.009
2021-01-08-05-20-00;112.933
2021-01-08-05-21-00;111.570
2021-01-08-05-22-00;114.224
2021-01-08-05-23-00;112.765
2021-01-08-05-24-00;113.904
2021-01-08-05-25-00;113.421
2021-01-08-05-26-00;116.511
2021-01-08-05-27-00;106.276
2021-01-08-05-28-00;106.044
2021-01-08-05-29-00;113.797
2021-01-08-05-30-00;114.095
2021-01-08-05-31-00;115.447
2021-01-08-05-32-00;112.105
2021-01-08-05-33-00;112.326
2021-01-08-05-34-00;110.916
2021-01-08-05-35-00;111.245
2021-01-08-05-36-00;108.849
2021-01-08-05-37-00;111.330
2021-01-08-05-38-00;109.939
2021-01-08-05-39-00;109.746
2021-01-08-05-40-00;112.401
2021-01-08-05-41-00;108.062
2021-01-08-05-42-00;111.490
2021-01-08-05-43-00;111.007
2021-01-08-05-44-00;111.587
2021-01-08-05-45-00;113.345
2021-01-08-05-46-00;111.749
2021-01-08-05-47-00;111.807
2021-01-08-05-48-00;114.010
2021-01-08-05-49-00;110.609
2021-01-08-05-50-00;111.653
2021-01-08-05-51-00;114.783
2021-01-08-05-52-00;111.843
2021-01-08-05-53-00;109.543
2021-01-08-05-54-00;112.026
2021-01-08-05-55-00;108.439
2021-01-08-05-56-00;112.989
2021-01-08-05-57-00;111.393
2021-01-08-05-58-00;109.584
2021-01-08-05-59-00;106.537
2021-01-08-06-00-00;113.014
2021-01-08-06-01-00;111.835
2021-01-08-06-02-00;112.039
2021-01-08-06-03-00;113.837
2021-01-08-06-04-00;111.653
2021-01-08-06-05-00;112.890
2021-01-08-06-06-00;113.451
2021-01-08-06-07-00;110.965
2021-01-08-06-08-00;108.197
2021-01-08-06-09-00;106.271
2021-01-08-06-10-00;110.050
2021-01-08-06-11-00;112.631
2021-01-08-06-12-00;112.929
2021-01-08-06-13-00;110.376
2021-01-08-06-14-00;111.661
2021-01-08-06-15-00;112.222
2021-01-08-06-16-00;112.647
2021-01-08-06-17-00;110.392
2021-01-08-06-18-00;115.179
2021-01-08-06-19-00;107.382
2021-01-08-06-20-00;110.149
2021-01-08-06-21-00;111.260
2021-01-08-06-22-00;114.453
2021-01-08-06-23-00;111.907
2021-01-08-06-24-00;112.573
2021-01-08-06-25-00;109.709
2021-01-08-06-26-00;111.033
2021-01-08-06-27-00;108.119
2021-01-08-06-28-00;115.405
2021-01-08-06-29-00;109.114
2021-01-08-06-30-00;112.449
2021-01-08-06-31-00;112.216
2021-01-08-06-32-00;113.599
2021-01-08-06-33-00;110.637
2021-01-08-06-34-00;113.425
2021-01-08-06-35-00;111.190
2021-01-08-06-36-00;109.448
2021-01-08-06-37-00;110.078
2021-01-08-06-38-00;111.016
2021-01-08-06-39-00;110.513
2021-01-08-06-40-00;108.081
2021-01-08-06-41-00;110.692
2021-01-08-06-42-00;113.597
2021-01-08-06-43-00;113.528
2021-01-08-06-44-00;112.878
2021-01-08-06-45-00;109.001
2021-01-08-06-46-00;114.084
2021-01-08-06-47-00;113.929
2021-01-08-06-48-00;113.465
2021-01-08-06-49-00;113.213
2021-01-08-06-50-00;112.798
2021-01-08-06-51-00;112.612
2021-01-08-06-52-00;110.849
2021-01-08-06-53-00;111.895
2021-01-08-06-54-00;111.275
2021-01-08-06-55-00;111.450
2021-01-08-06-56-00;114.799
2021-01-08-06-57-00;111.901
2021-01-08-06-58-00;110.600
2021-01-08-06-59-00;112.759
2021-01-08-07-00-00;114.803
2021-01-08-07-01-00;111.768
2021-01-08-07-02-00;110.450
2021-01-08-07-03-00;111.377
2021-01-08-07-04-00;108.120
2021-01-08-07-05-00;110.435
2021-01-08-07-06-00;113.798
2021-01-08-07-07-00;109.028
2021-01-08-07-08-00;111.394
2021-01-08-07-09-00;113.563
2021-01-08-07-10-00;113.144
2021-01-08-07-11-00;111.330
2021-01-08-07-12-00;111.726
2021-01-08-07-13-00;109.340
2021-01-08-07-14-00;110.919
2021-01-08-07-15-00;111.898
2021-01-08-07-16-00;114.273
2021-01-08-07-17-00;111.906
2021-01-08-07-18-00;111.487
2021-01-08-07-19-00;107.886
2021-01-08-07-20-00;113.785
2021-01-08-07-21-00;113.026
2021-01-08-07-22-00;110.639
2021-01-08-07-23-00;110.103
2021-01-08-07-24-00;109.385
2021-01-08-07-25-00;114.576
2021-01-08-07-26-00;110.675
2021-01-08-07-27-00;113.431
2021-01-08-07-28-00;109.956
2021-01-08-07-29-00;107.123
2021-01-08-07-30-00;111.750
2021-01-08-07-31-00;112.496
2021-01-08-07-32-00;111.087
2021-01-08-07-33-00;111.387
2021-01-08-07-34-00;114.743
2021-01-08-07-35-00;110.402
2021-01-08-07-36-00;111.972
2021-01-08-07-37-00;112.066
2021-01-08-07-38-00;109.199
2021-01-08-07-39-00;110.703
2021-01-08-07-40-00;115.724
2021-01-08-07-41-00;111.847
2021-01-08-07-42-00;114.198
2021-01-08-07-43-00;110.961
2021-01-08-07-44-00;113.846
2021-01-08-07-45-00;113.282
2021-01-08-07-46-00;110.628
2021-01-08-07-47-00;110.325
2021-01-08-07-48-00;111.460
2021-01-08-07-49-00;112.119
2021-01-08-07-50-00;113.032
2021-01-08-07-51-00;109.541
2021-01-08-07-52-00;109.024
2021-01-08-07-53-00;116.841
2021-01-08-07-54-00;112.505
2021-01-08-07-55-00;116.530
2021-01-08-07-56-00;118.347
2021-01-08-07-57-00;110.363
2021-01-08-07-58-00;108.912
2021-01-08-07-59-00;113.549
2021-01-08-08-00-00;114.405
2021-01-08-08-01-00;113.744
2021-01-08-08-02-00;116.689
2021-01-08-08-03-00;111.660
2021-01-08-08-04-00;112.263
2021-01-08-08-05-00;113.641
2021-01-08-08-06-00;108.863
2021-01-08-08-07-00;113.074
2021-01-08-08-08-00;115.632
2021-01-08-08-09-00;112.274
2021-01-08-08-10-00;110.697
2021-01-08-08-11-00;109.363
2021-01-08-08-12-00;111.445
2021-01-08-08-13-00;113.672
2021-01-08-08-14-00;114.159
2021-01-08-08-15-00;108.289
2021-01-08-08-16-00;110.313
2021-01-08-08-17-00;111.703
2021-01-08-08-18-00;111.303
2021-01-08-08-19-00;110.329
2021-01-08-08-20-00;112.440
2021-01-08-08-21-00;112.362
2021-01-08-08-22-00;110.727
2021-01-08-08-23-00;112.490
2021-01-08-08-24-00;114.476
2021-01-08-08-25-00;114.332
2021-01-08-08-26-00;113.191
2021-01-08-08-27-00;115.672
2021-01-08-08-28-00;109.734
2021-01-08-08-29-00;112.841
2021-01-08-08-30-00;114.368
2021-01-08-08-31-00;107.682
2021-01-08-08-32-00;114.212
2021-01-08-08-33-00;108.652
2021-01-08-08-34-00;109.906
2021-01-08-08-35-00;111.375
2021-01-08-08-36-00;113.086
2021-01-08-08-37-00;109.646
2021-01-08-08-38-00;116.278
2021-01-08-08-39-00;110.111
2021-01-08-08-40-00;112.819
2021-01-08-08-41-00;107.839
2021-01-08-08-42-00;110.789
2021-01-08-08-43-00;113.361
2021-01-08-08-44-00;114.063
2021-01-08-08-45-00;110.018
2021-01-08-08-46-00;110.038
2021-01-08-08-47-00;109.083
2021-01-08-08-48-00;111.157
2021-01-08-08-49-00;114.731
2021-01-08-08-50-00;112.908
2021-01-08-08-51-00;114.456
2021-01-08-08-52-00;112.409
2021-01-08-08-53-00;111.349
2021-01-08-08-54-00;113.353
2021-01-08-08-55-00;110.215
2021-01-08-08-56-00;114.072
2021-01-08-08-57-00;111.986
2021-01-08-08-58-00;113.448
2021-01-08-08-59-00;108.282
2021-01-08-09-00-00;112.913
2021-01-08-09-01-00;110.683
2021-01-08-09-02-00;113.587
2021-01-08-09-03-00;114.893
2021-01-08-09-04-00;114.114
2021-01-08-09-05-00;115.625
2021-01-08-09-06-00;109.455
2021-01-08-09-07-00;106.882
2021-01-08-09-08-00;112.017
2021-01-08-09-09-00;117.105
2021-01-08-09-10-00;110.212
2021-01-08-09-11-00;116.080
2021-01-08-09-12-00;114.863
2021-01-08-09-13-00;110.184
2021-01-08-09-14-00;110.956
2021-01-08-09-15-00;116.288
2021-01-08-09-16-00;110.850
2021-01-08-09-17-00;112.468
2021-01-08-09-18-00;113.871
2021-01-08-09-19-00;112.936
2021-01-08-09-20-00;111.894
2021-01-08-09-21-00;112.011
2021-01-08-09-22-00;109.447
2021-01-08-09-23-00;115.489
2021-01-08-09-24-00;112.975
2021-01-08-09-25-00;109.369
2021-01-08-09-26-00;111.376
2021-01-08-09-27-00;111.953
2021-01-08-09-28-00;113.083
2021-01-08-09-29-00;110.346
2021-01-08-09-30-00;116.535
2021-01-08-09-31-00;112.443
2021-01-08-09-32-00;113.915
2021-01-08-09-33-00;111.546
2021-01-08-09-34-00;112.045
2021-01-08-09-35-00;113.876
2021-01-08-09-36-00;112.337
2021-01-08-09-37-00;112.075
2021-01-08-09-38-00;111.218
2021-01-08-09-39-00;111.160
2021-01-08-09-40-00;112.543
2021-01-08-09-41-00;112.613
2021-01-08-09-42-00;114.667
2021-01-08-09-43-00;113.821
2021-01-08-09-44-00;111.884
2021-01-08-09-45-00;112.721
2021-01-08-09-46-00;109.187
2021-01-08-09-47-00;113.648
2021-01-08-09-48-00;111.700
2021-01-08-09-49-00;108.478
2021-01-08-09-50-00;113.717
2021-01-08-09-51-00;111.633
2021-01-08-09-52-00;112.677
2021-01-08-09-53-00;109.241
2021-01-08-09-54-00;113.973
2021-01-08-09-55-00;111.647
2021-01-08-09-56-00;109.883
2021-01-08-09-57-00;109.864
2021-01-08-09-58-00;111.341
2021-01-08-09-59-00;111.614
2021-01-08-10-00-00;115.654
2021-01-08-10-01-00;111.875
2021-01-08-10-02-00;112.312
2021-01-08-10-03-00;110.851
2021-01-08-10-04-00;112.710
2021-01-08-10-05-00;113.704
2021-01-08-10-06-00;113.578
2021-01-08-10-07-00;113.462
2021-01-08-10-08-00;109.643
2021-01-08-10-09-00;111.065
2021-01-08-10-10-00;114.436
2021-01-08-10-11-00;116.988
2021-01-08-10-12-00;114.650
2021-01-08-10-13-00;110.987
2021-01-08-10-14-00;112.195
2021-01-08-10-15-00;117.115
2021-01-08-10-16-00;114.046
2021-01-08-10-17-00;110.629
2021-01-08-10-18-00;113.979
2021-01-08-10-19-00;111.903
2021-01-08-10-20-00;111.747
2021-01-08-10-21-00;109.203
2021-01-08-10-22-00;115.360
2021-01-08-10-23-00;108.237
2021-01-08-10-24-00;110.283
2021-01-08-10-25-00;113.069
2021-01-08-10-26-00;111.480
2021-01-08-10-27-00;114.286
2021-01-08-10-28-00;113.682
2021-01-08-10-29-00;107.680
2021-01-08-10-30-00;112.844
2021-01-08-10-31-00;114.500
2021-01-08-10-32-00;106.257
2021-01-08-10-33-00;112.368
2021-01-08-10-34-00;111.510
2021-01-08-10-35-00;113.926
2021-01-08-10-36-00;110.255
2021-01-08-10-37-00;113.879
2021-01-08-10-38-00;113.197
2021-01-08-10-39-00;109.546
2021-01-08-10-40-00;110.820
2021-01-08-10-41-00;111.396
2021-01-08-10-42-00;111.396
2021-01-08-10-43-00;107.278
2021-01-08-10-44-00;115.490
2021-01-08-10-45-00;113.912
2021-01-08-10-46-00;111.127
2021-01-08-10-47-00;111.700
2021-01-08-10-48-00;112.012
2021-01-08-10-49-00;106.849
2021-01-08-10-50-00;112.334
2021-01-08-10-51-00;112.716
2021-01-08-10-52-00;110.059
2021-01-08-10-53-00;113.673
2021-01-08-10-54-00;112.668
2021-01-08-10-55-00;110.498
2021-01-08-10-56-00;111.367
2021-01-08-10-57-00;110.841
2021-01-08-10-58-00;115.019
2021-01-08-10-59-00;114.621
2021-01-08-11-00-00;113.094
2021-01-08-11-01-00;109.796
2021-01-08-11-02-00;116.211
2021-01-08-11-03-00;111.745
2021-01-08-11-04-00;116.192
2021-01-08-11-05-00;113.361
2021-01-08-11-06-00;108.261
2021-01-08-11-07-00;112.407
2021-01-08-11-08-00;112.076
2021-01-08-11-09-00;112.329
2021-01-08-11-10-00;114.159
2021-01-08-11-11-00;110.052
2021-01-08-11-12-00;115.327
2021-01-08-11-13-00;108.678
2021-01-08-11-14-00;111.609
2021-01-08-11-15-00;112.671
2021-01-08-11-16-00;113.216
2021-01-08-11-17-00;112.001
2021-01-08-11-18-00;112.449
2021-01-08-11-19-00;112.955
2021-01-08-11-20-00;115.796
2021-01-08-11-21-00;113.138
2021-01-08-11-22-00;114.062
2021-01-08-11-23-00;111.072
2021-01-08-11-24-00;109.562
2021-01-08-11-25-00;113.211
2021-01-08-11-26-00;108.830
2021-01-08-11-27-00;117.756
2021-01-08-11-28-00;112.187
2021-01-08-11-29-00;111.865
2021-01-08-11-30-00;108.476
2021-01-08-11-31-00;110.841
2021-01-08-11-32-00;113.314
2021-01-08-11-33-00;116.157
2021-01-08-11-34-00;111.336
2021-01-08-11-35-00;112.738
2021-01-08-11-36-00;109.369
2021-01-08-11-37-00;111.433
2021-01-08-11-38-00;111.122
2021-01-08-11-39-00;109.883
2021-01-08-11-40-00;112.718
2021-01-08-11-41-00;111.110
2021-01-08-11-42-00;112.785
2021-01-08-11-43-00;114.188
2021-01-08-11-44-00;109.104
2021-01-08-11-45-00;113.759
2021-01-08-11-46-00;110.398
2021-01-08-11-47-00;111.536
2021-01-08-11-48-00;110.414
2021-01-08-11-49-00;113.267
2021-01-08-11-50-00;110.840
2021-01-08-11-51-00;115.836
2021-01-08-11-52-00;111.171
2021-01-08-11-53-00;110.497
2021-01-08-11-54-00;110.049
2021-01-08-11-55-00;110.341
2021-01-08-11-56-00;111.616
2021-01-08-11-57-00;117.423
2021-01-08-11-58-00;109.180
2021-01-08-11-59-00;110.603
2021-01-08-12-00-00;113.050
2021-01-08-12-01-00;110.099
2021-01-08-12-02-00;110.539
2021-01-08-12-03-00;112.919
2021-01-08-12-04-00;108.061
2021-01-08-12-05-00;109.132
2021-01-08-12-06-00;110.740
2021-01-08-12-07-00;109.552
2021-01-08-12-08-00;115.044
2021-01-08-12-09-00;109.564
2021-01-08-12-10-00;113.497
2021-01-08-12-11-00;108.590
2021-01-08-12-12-00;112.076
2021-01-08-12-13-00;111.873
2021-01-08-12-14-00;114.813
2021-01-08-12-15-00;112.243
2021-01-08-12-16-00;116.157
2021-01-08-12-17-00;112.009
2021-01-08-12-18-00;110.498
2021-01-08-12-19-00;111.044
2021-01-08-12-20-00;113.136
2021-01-08-12-21-00;111.558
2021-01-08-12-22-00;111.909
2021-01-08-12-23-00;112.298
2021-01-08-12-24-00;113.906
2021-01-08-12-25-00;111.055
2021-01-08-12-26-00;108.251
2021-01-08-12-27-00;113.967
2021-01-08-12-28-00;113.890
2021-01-08-12-29-00;112.401
2021-01-08-12-30-00;111.709
2021-01-08-12-31-00;110.463
2021-01-08-12-32-00;112.741
2021-01-08-12-33-00;114.143
2021-01-08-12-34-00;109.625
2021-01-08-12-35-00;113.578
2021-01-08-12-36-00;111.350
2021-01-08-12-37-00;111.848
2021-01-08-12-38-00;113.328
2021-01-08-12-39-00;111.731
2021-01-08-12-40-00;109.804
2021-01-08-12-41-00;113.347
2021-01-08-12-42-00;111.244
2021-01-08-12-43-00;111.954
2021-01-08-12-44-00;110.182
2021-01-08-12-45-00;111.339
2021-01-08-12-46-00;114.143
2021-01-08-12-47-00;110.502
2021-01-08-12-48-00;110.237
2021-01-08-12-49-00;111.737
2021-01-08-12-50-00;108.543
2021-01-08-12-51-00;111.550
2021-01-08-12-52-00;112.738
2021-01-08-12-53-00;113.244
2021-01-08-12-54-00;114.763
2021-01-08-12-55-00;113.408
2021-01-08-12-56-00;111.441
2021-01-08-12-57-00;111.811
2021-01-08-12-58-00;111.695
2021-01-08-12-59-00;109.202
2021-01-08-13-00-00;112.660
2021-01-08-13-01-00;114.199
2021-01-08-13-02-00;113.236
2021-01-08-13-03-00;112.410
2021-01-08-13-04-00;110.657
2021-01-08-13-05-00;112.012
2021-01-08-13-06-00;114.999
2021-01-08-13-07-00;113.433
2021-01-08-13-08-00;115.897
2021-01-08-13-09-00;111.918
2021-01-08-13-10-00;109.410
2021-01-08-13-11-00;109.693
2021-01-08-13-12-00;111.456
2021-01-08-13-13-00;113.219
2021-01-08-13-14-00;111.837
2021-01-08-13-15-00;110.156
2021-01-08-13-16-00;117.063
2021-01-08-13-17-00;111.810
2021-01-08-13-18-00;114.047
2021-01-08-13-19-00;114.409
2021-01-08-13-20-00;109.474
2021-01-08-13-21-00;113.299
2021-01-08-13-22-00;113.475
2021-01-08-13-23-00;112.580
2021-01-08-13-24-00;113.338
2021-01-08-13-25-00;112.366
2021-01-08-13-26-00;111.949
2021-01-08-13-27-00;113.739
2021-01-08-13-28-00;114.011
2021-01-08-13-29-00;114.069
2021-01-08-13-30-00;110.626
2021-01-08-13-31-00;113.455
2021-01-08-13-32-00;111.443
2021-01-08-13-33-00;113.641
2021-01-08-13-34-00;110.684
2021-01-08-13-35-00;112.824
2021-01-08-13-36-00;109.898
2021-01-08-13-37-00;111.240
2021-01-08-13-38-00;106.649
2021-01-08-13-39-00;107.263
2021-01-08-13-40-00;111.310
2021-01-08-13-41-00;109.831
