DateInfo;Pressure
2022-04-03-00-00-00;106.162
2022-04-03-00-01-00;107.311
2022-04-03-00-02-00;106.446
2022-04-03-00-03-00;109.806
2022-04-03-00-04-00;111.377
2022-04-03-00-05-00;106.447
2022-04-03-00-06-00;108.601
2022-04-03-00-07-00;107.628
2022-04-03-00-08-00;113.049
2022-04-03-00-09-00;106.972
2022-04-03-00-10-00;104.055
2022-04-03-00-11-00;107.846
2022-04-03-00-12-00;110.680
2022-04-03-00-13-00;111.968
2022-04-03-00-14-00;107.830
2022-04-03-00-15-00;109.034
2022-04-03-00-16-00;107.921
2022-04-03-00-17-00;108.835
2022-04-03-00-18-00;110.489
2022-04-03-00-19-00;108.320
2022-04-03-00-20-00;110.414
2022-04-03-00-21-00;106.518
2022-04-03-00-22-00;109.567
2022-04-03-00-23-00;110.589
2022-04-03-00-24-00;105.971
2022-04-03-00-25-00;107.765
2022-04-03-00-26-00;107.341
2022-04-03-00-27-00;111.503
2022-04-03-00-28-00;110.606
2022-04-03-00-29-00;113.904
2022-04-03-00-30-00;109.559
2022-04-03-00-31-00;109.360
2022-04-03-00-32-00;109.950
2022-04-03-00-33-00;107.126
2022-04-03-00-34-00;110.631
2022-04-03-00-35-00;108.621
2022-04-03-00-36-00;112.907
2022-04-03-00-37-00;110.498
2022-04-03-00-38-00;110.747
2022-04-03-00-39-00;110.498
2022-04-03-00-40-00;109.228
2022-04-03-00-41-00;109.061
2022-04-03-00-42-00;109.851
2022-04-03-00-43-00;113.795
2022-04-03-00-44-00;107.858
2022-04-03-00-45-00;108.789
2022-04-03-00-46-00;107.560
2022-04-03-00-47-00;113.529
2022-04-03-00-48-00;107.784
2022-04-03-00-49-00;110.093
2022-04-03-00-50-00;106.208
2022-04-03-00-51-00;109.620
2022-04-03-00-52-00;107.644
2022-04-03-00-53-00;111.877
2022-04-03-00-54-00;110.458
2022-04-03-00-55-00;106.126
2022-04-03-00-56-00;110.665
2022-04-03-00-57-00;108.043
2022-04-03-00-58-00;108.640
2022-04-03-00-59-00;109.902
2022-04-03-01-00-00;108.839
2022-04-03-01-01-00;110.250
2022-04-03-01-02-00;105.139
2022-04-03-01-03-00;110.823
2022-04-03-01-04-00;107.545
2022-04-03-01-05-00;109.894
2022-04-03-01-06-00;112.823
2022-04-03-01-07-00;112.931
2022-04-03-01-08-00;106.766
2022-04-03-01-09-00;109.231
2022-04-03-01-10-00;110.309
2022-04-03-01-11-00;107.556
2022-04-03-01-12-00;110.492
2022-04-03-01-13-00;106.660
2022-04-03-01-14-00;107.382
2022-04-03-01-15-00;109.049
2022-04-03-01-16-00;111.371
2022-04-03-01-17-00;108.651
2022-04-03-01-18-00;111.811
2022-04-03-01-19-00;109.912
2022-04-03-01-20-00;110.891
2022-04-03-01-21-00;107.699
