DateInfo;Pressure
2020-10-07-00-00-00;109.438
2020-10-07-00-01-00;114.137
2020-10-07-00-02-00;112.415
2020-10-07-00-03-00;111.962
2020-10-07-00-04-00;110.398
2020-10-07-00-05-00;112.034
2020-10-07-00-06-00;110.782
2020-10-07-00-07-00;109.861
2020-10-07-00-08-00;115.477
2020-10-07-00-09-00;108.349
2020-10-07-00-10-00;112.322
2020-10-07-00-11-00;112.026
2020-10-07-00-12-00;111.687
2020-10-07-00-13-00;108.886
2020-10-07-00-14-00;111.495
2020-10-07-00-15-00;110.964
2020-10-07-00-16-00;113.233
2020-10-07-00-17-00;114.729
2020-10-07-00-18-00;110.015
2020-10-07-00-19-00;109.354
2020-10-07-00-20-00;115.929
2020-10-07-00-21-00;115.390
2020-10-07-00-22-00;113.867
2020-10-07-00-23-00;110.996
2020-10-07-00-24-00;112.344
2020-10-07-00-25-00;110.376
2020-10-07-00-26-00;114.031
2020-10-07-00-27-00;114.535
2020-10-07-00-28-00;113.987
2020-10-07-00-29-00;112.863
2020-10-07-00-30-00;108.578
2020-10-07-00-31-00;110.824
2020-10-07-00-32-00;111.598
2020-10-07-00-33-00;112.677
2020-10-07-00-34-00;114.872
2020-10-07-00-35-00;110.585
2020-10-07-00-36-00;112.014
2020-10-07-00-37-00;113.634
2020-10-07-00-38-00;112.413
2020-10-07-00-39-00;114.836
2020-10-07-00-40-00;112.123
2020-10-07-00-41-00;115.646
2020-10-07-00-42-00;113.790
2020-10-07-00-43-00;111.559
2020-10-07-00-44-00;113.285
2020-10-07-00-45-00;115.769
2020-10-07-00-46-00;113.705
2020-10-07-00-47-00;111.607
2020-10-07-00-48-00;110.162
2020-10-07-00-49-00;110.590
2020-10-07-00-50-00;112.490
2020-10-07-00-51-00;109.679
2020-10-07-00-52-00;113.883
2020-10-07-00-53-00;111.959
2020-10-07-00-54-00;110.881
2020-10-07-00-55-00;113.787
2020-10-07-00-56-00;112.969
2020-10-07-00-57-00;110.785
2020-10-07-00-58-00;114.683
2020-10-07-00-59-00;115.597
2020-10-07-01-00-00;112.151
2020-10-07-01-01-00;112.238
2020-10-07-01-02-00;110.185
2020-10-07-01-03-00;113.883
2020-10-07-01-04-00;111.073
2020-10-07-01-05-00;112.048
2020-10-07-01-06-00;113.988
2020-10-07-01-07-00;114.406
2020-10-07-01-08-00;115.615
2020-10-07-01-09-00;113.203
2020-10-07-01-10-00;113.673
2020-10-07-01-11-00;112.662
2020-10-07-01-12-00;115.396
2020-10-07-01-13-00;108.545
2020-10-07-01-14-00;111.244
2020-10-07-01-15-00;110.330
2020-10-07-01-16-00;110.103
2020-10-07-01-17-00;113.359
2020-10-07-01-18-00;112.131
2020-10-07-01-19-00;112.383
2020-10-07-01-20-00;111.416
2020-10-07-01-21-00;115.848
2020-10-07-01-22-00;112.722
2020-10-07-01-23-00;112.549
2020-10-07-01-24-00;109.381
2020-10-07-01-25-00;112.106
2020-10-07-01-26-00;114.021
2020-10-07-01-27-00;110.522
2020-10-07-01-28-00;112.846
2020-10-07-01-29-00;112.986
2020-10-07-01-30-00;109.157
2020-10-07-01-31-00;112.725
2020-10-07-01-32-00;111.628
2020-10-07-01-33-00;112.464
2020-10-07-01-34-00;110.349
2020-10-07-01-35-00;113.873
2020-10-07-01-36-00;116.363
2020-10-07-01-37-00;112.802
2020-10-07-01-38-00;108.415
2020-10-07-01-39-00;112.758
2020-10-07-01-40-00;111.121
2020-10-07-01-41-00;111.051
2020-10-07-01-42-00;112.627
2020-10-07-01-43-00;109.650
2020-10-07-01-44-00;109.650
2020-10-07-01-45-00;114.813
2020-10-07-01-46-00;109.478
2020-10-07-01-47-00;111.663
2020-10-07-01-48-00;115.484
2020-10-07-01-49-00;113.900
2020-10-07-01-50-00;113.039
2020-10-07-01-51-00;113.709
2020-10-07-01-52-00;113.849
2020-10-07-01-53-00;111.239
2020-10-07-01-54-00;117.912
2020-10-07-01-55-00;113.528
2020-10-07-01-56-00;112.788
2020-10-07-01-57-00;111.308
2020-10-07-01-58-00;111.952
2020-10-07-01-59-00;112.900
2020-10-07-02-00-00;110.568
2020-10-07-02-01-00;113.953
2020-10-07-02-02-00;110.995
2020-10-07-02-03-00;117.634
2020-10-07-02-04-00;111.411
2020-10-07-02-05-00;109.268
2020-10-07-02-06-00;113.560
2020-10-07-02-07-00;112.602
2020-10-07-02-08-00;112.524
2020-10-07-02-09-00;112.498
2020-10-07-02-10-00;116.589
2020-10-07-02-11-00;110.105
2020-10-07-02-12-00;109.392
2020-10-07-02-13-00;111.515
2020-10-07-02-14-00;111.063
2020-10-07-02-15-00;114.736
2020-10-07-02-16-00;113.335
2020-10-07-02-17-00;112.431
2020-10-07-02-18-00;116.016
2020-10-07-02-19-00;113.885
2020-10-07-02-20-00;113.206
2020-10-07-02-21-00;113.146
2020-10-07-02-22-00;110.276
2020-10-07-02-23-00;108.048
2020-10-07-02-24-00;112.258
2020-10-07-02-25-00;110.780
2020-10-07-02-26-00;110.988
2020-10-07-02-27-00;111.022
2020-10-07-02-28-00;114.162
2020-10-07-02-29-00;112.430
2020-10-07-02-30-00;114.918
2020-10-07-02-31-00;111.690
2020-10-07-02-32-00;113.047
2020-10-07-02-33-00;115.736
2020-10-07-02-34-00;117.616
2020-10-07-02-35-00;114.187
2020-10-07-02-36-00;108.041
2020-10-07-02-37-00;110.417
2020-10-07-02-38-00;111.176
2020-10-07-02-39-00;113.439
2020-10-07-02-40-00;112.272
2020-10-07-02-41-00;108.077
2020-10-07-02-42-00;113.334
2020-10-07-02-43-00;111.158
2020-10-07-02-44-00;111.854
2020-10-07-02-45-00;109.974
2020-10-07-02-46-00;106.778
2020-10-07-02-47-00;111.156
2020-10-07-02-48-00;116.258
2020-10-07-02-49-00;111.050
2020-10-07-02-50-00;110.989
2020-10-07-02-51-00;113.044
2020-10-07-02-52-00;110.762
2020-10-07-02-53-00;113.323
2020-10-07-02-54-00;115.099
2020-10-07-02-55-00;104.201
2020-10-07-02-56-00;111.875
2020-10-07-02-57-00;113.278
2020-10-07-02-58-00;111.639
2020-10-07-02-59-00;109.608
2020-10-07-03-00-00;108.875
2020-10-07-03-01-00;106.990
2020-10-07-03-02-00;112.970
2020-10-07-03-03-00;111.609
2020-10-07-03-04-00;108.985
2020-10-07-03-05-00;113.841
2020-10-07-03-06-00;110.125
2020-10-07-03-07-00;111.904
2020-10-07-03-08-00;109.637
2020-10-07-03-09-00;114.346
2020-10-07-03-10-00;111.990
2020-10-07-03-11-00;112.696
2020-10-07-03-12-00;113.020
2020-10-07-03-13-00;115.122
2020-10-07-03-14-00;112.812
