DateInfo;Pressure
2014-09-04-03-17-00;103.928
2014-09-04-03-18-00;104.752
2014-09-04-03-19-00;107.885
2014-09-04-03-20-00;108.176
2014-09-04-03-21-00;106.184
2014-09-04-03-22-00;103.483
2014-09-04-03-23-00;103.870
2014-09-04-03-24-00;104.456
2014-09-04-03-25-00;105.999
2014-09-04-03-26-00;103.093
2014-09-04-03-27-00;103.238
2014-09-04-03-28-00;106.619
2014-09-04-03-29-00;106.098
2014-09-04-03-30-00;104.122
2014-09-04-03-31-00;105.194
2014-09-04-03-32-00;107.058
2014-09-04-03-33-00;103.946
2014-09-04-03-34-00;101.371
2014-09-04-03-35-00;104.146
2014-09-04-03-36-00;100.720
2014-09-04-03-37-00;102.886
2014-09-04-03-38-00;105.263
2014-09-04-03-39-00;104.964
2014-09-04-03-40-00;102.871
2014-09-04-03-41-00;103.755
2014-09-04-03-42-00;105.193
2014-09-04-03-43-00;103.514
2014-09-04-03-44-00;103.093
2014-09-04-03-45-00;103.793
2014-09-04-03-46-00;106.156
2014-09-04-03-47-00;108.871
2014-09-04-03-48-00;107.754
2014-09-04-03-49-00;108.290
2014-09-04-03-50-00;104.302
2014-09-04-03-51-00;103.196
2014-09-04-03-52-00;105.794
2014-09-04-03-53-00;108.901
2014-09-04-03-54-00;103.847
2014-09-04-03-55-00;100.858
2014-09-04-03-56-00;102.580
2014-09-04-03-57-00;102.534
2014-09-04-03-58-00;106.300
2014-09-04-03-59-00;104.903
2014-09-04-04-00-00;101.351
2014-09-04-04-01-00;102.814
2014-09-04-04-02-00;103.705
2014-09-04-04-03-00;105.535
2014-09-04-04-04-00;104.999
2014-09-04-04-05-00;107.276
2014-09-04-04-06-00;105.619
2014-09-04-04-07-00;104.693
2014-09-04-04-08-00;102.178
2014-09-04-04-09-00;111.267
2014-09-04-04-10-00;103.977
2014-09-04-04-11-00;106.078
2014-09-04-04-12-00;106.882
2014-09-04-04-13-00;102.794
2014-09-04-04-14-00;102.963
2014-09-04-04-15-00;104.953
2014-09-04-04-16-00;103.981
2014-09-04-04-17-00;104.494
2014-09-04-04-18-00;104.322
2014-09-04-04-19-00;106.799
2014-09-04-04-20-00;108.016
2014-09-04-04-21-00;108.568
2014-09-04-04-22-00;103.437
2014-09-04-04-23-00;105.141
2014-09-04-04-24-00;104.284
2014-09-04-04-25-00;105.195
2014-09-04-04-26-00;100.747
2014-09-04-04-27-00;109.887
2014-09-04-04-28-00; 99.843
2014-09-04-04-29-00;101.937
2014-09-04-04-30-00; 99.613
2014-09-04-04-31-00;104.850
2014-09-04-04-32-00;103.166
2014-09-04-04-33-00;104.785
2014-09-04-04-34-00;103.617
2014-09-04-04-35-00;103.836
2014-09-04-04-36-00;106.144
2014-09-04-04-37-00;104.754
2014-09-04-04-38-00;103.866
2014-09-04-04-39-00;101.773
2014-09-04-04-40-00;105.305
2014-09-04-04-41-00;105.653
2014-09-04-04-42-00;103.935
2014-09-04-04-43-00;107.329
2014-09-04-04-44-00;100.361
2014-09-04-04-45-00;102.645
2014-09-04-04-46-00;104.873
2014-09-04-04-47-00;102.752
2014-09-04-04-48-00;105.443
2014-09-04-04-49-00;105.397
2014-09-04-04-50-00;108.010
2014-09-04-04-51-00;104.493
2014-09-04-04-52-00;106.398
2014-09-04-04-53-00;103.533
2014-09-04-04-54-00;104.894
2014-09-04-04-55-00;104.206
2014-09-04-04-56-00;106.386
2014-09-04-04-57-00;106.875
2014-09-04-04-58-00;106.837
2014-09-04-04-59-00;102.719
2014-09-04-05-00-00;103.036
2014-09-04-05-01-00;102.333
2014-09-04-05-02-00;105.918
2014-09-04-05-03-00;105.853
2014-09-04-05-04-00;105.215
2014-09-04-05-05-00;105.444
2014-09-04-05-06-00;103.972
2014-09-04-05-07-00;100.361
2014-09-04-05-08-00;104.450
2014-09-04-05-09-00;103.988
2014-09-04-05-10-00;106.579
2014-09-04-05-11-00;106.120
2014-09-04-05-12-00;100.739
2014-09-04-05-13-00;104.966
2014-09-04-05-14-00;107.420
2014-09-04-05-15-00;106.636
2014-09-04-05-16-00;105.050
2014-09-04-05-17-00;103.353
2014-09-04-05-18-00;106.590
2014-09-04-05-19-00;104.764
2014-09-04-05-20-00;106.400
2014-09-04-05-21-00;102.061
2014-09-04-05-22-00;107.515
2014-09-04-05-23-00;102.504
2014-09-04-05-24-00;103.969
2014-09-04-05-25-00;106.822
2014-09-04-05-26-00;103.066
2014-09-04-05-27-00;101.973
2014-09-04-05-28-00;103.380
2014-09-04-05-29-00;107.031
2014-09-04-05-30-00;101.316
2014-09-04-05-31-00; 98.928
2014-09-04-05-32-00;104.423
2014-09-04-05-33-00;101.182
2014-09-04-05-34-00;104.492
2014-09-04-05-35-00;108.960
2014-09-04-05-36-00;106.055
2014-09-04-05-37-00;103.567
2014-09-04-05-38-00;110.448
2014-09-04-05-39-00;103.877
2014-09-04-05-40-00;102.321
2014-09-04-05-41-00;104.148
2014-09-04-05-42-00;103.647
2014-09-04-05-43-00;103.468
2014-09-04-05-44-00;101.940
2014-09-04-05-45-00;101.906
2014-09-04-05-46-00;102.150
2014-09-04-05-47-00;102.624
2014-09-04-05-48-00;101.970
2014-09-04-05-49-00;100.926
2014-09-04-05-50-00;102.703
2014-09-04-05-51-00;103.873
2014-09-04-05-52-00;104.695
2014-09-04-05-53-00;104.527
2014-09-04-05-54-00;103.124
2014-09-04-05-55-00;104.599
2014-09-04-05-56-00;106.028
2014-09-04-05-57-00;107.554
2014-09-04-05-58-00; 99.153
2014-09-04-05-59-00;101.927
2014-09-04-06-00-00;107.176
2014-09-04-06-01-00;104.038
2014-09-04-06-02-00;102.650
2014-09-04-06-03-00;101.873
2014-09-04-06-04-00;104.141
2014-09-04-06-05-00; 99.858
2014-09-04-06-06-00;102.875
2014-09-04-06-07-00;105.629
2014-09-04-06-08-00;105.896
2014-09-04-06-09-00;104.344
2014-09-04-06-10-00;108.121
2014-09-04-06-11-00;104.516
2014-09-04-06-12-00;105.594
2014-09-04-06-13-00;100.007
2014-09-04-06-14-00;106.628
2014-09-04-06-15-00;101.923
2014-09-04-06-16-00;106.609
2014-09-04-06-17-00;105.943
2014-09-04-06-18-00;101.927
2014-09-04-06-19-00;107.828
2014-09-04-06-20-00;106.646
2014-09-04-06-21-00;107.211
2014-09-04-06-22-00;104.038
2014-09-04-06-23-00;103.847
2014-09-04-06-24-00;108.749
2014-09-04-06-25-00;104.397
2014-09-04-06-26-00;109.931
2014-09-04-06-27-00;105.464
2014-09-04-06-28-00;107.036
2014-09-04-06-29-00;105.032
2014-09-04-06-30-00;106.255
2014-09-04-06-31-00;105.104
2014-09-04-06-32-00;104.145
2014-09-04-06-33-00;104.175
2014-09-04-06-34-00;102.352
2014-09-04-06-35-00;103.105
2014-09-04-06-36-00;109.462
2014-09-04-06-37-00;106.538
2014-09-04-06-38-00;104.851
2014-09-04-06-39-00;107.764
2014-09-04-06-40-00;103.044
2014-09-04-06-41-00;105.975
2014-09-04-06-42-00;103.040
2014-09-04-06-43-00;105.112
2014-09-04-06-44-00;102.202
2014-09-04-06-45-00;104.397
2014-09-04-06-46-00;104.252
2014-09-04-06-47-00;100.381
2014-09-04-06-48-00;104.375
2014-09-04-06-49-00;106.181
2014-09-04-06-50-00;105.435
2014-09-04-06-51-00;102.649
2014-09-04-06-52-00;104.631
2014-09-04-06-53-00;108.447
2014-09-04-06-54-00;106.514
2014-09-04-06-55-00;101.245
2014-09-04-06-56-00;103.166
2014-09-04-06-57-00;103.721
2014-09-04-06-58-00;105.052
2014-09-04-06-59-00;105.771
2014-09-04-07-00-00;101.838
2014-09-04-07-01-00;101.544
2014-09-04-07-02-00;101.180
2014-09-04-07-03-00;104.226
2014-09-04-07-04-00;101.543
2014-09-04-07-05-00;104.015
2014-09-04-07-06-00;104.674
2014-09-04-07-07-00;105.156
2014-09-04-07-08-00;104.704
2014-09-04-07-09-00;103.147
2014-09-04-07-10-00;106.136
2014-09-04-07-11-00;103.112
2014-09-04-07-12-00;107.530
2014-09-04-07-13-00;105.049
2014-09-04-07-14-00;103.545
2014-09-04-07-15-00;104.904
2014-09-04-07-16-00;106.121
2014-09-04-07-17-00;103.663
2014-09-04-07-18-00;102.630
2014-09-04-07-19-00;101.168
2014-09-04-07-20-00;103.208
2014-09-04-07-21-00;106.595
2014-09-04-07-22-00;104.146
2014-09-04-07-23-00;105.034
2014-09-04-07-24-00;103.300
2014-09-04-07-25-00;106.618
2014-09-04-07-26-00;104.934
2014-09-04-07-27-00;106.438
2014-09-04-07-28-00;101.566
2014-09-04-07-29-00;104.972
2014-09-04-07-30-00;107.881
2014-09-04-07-31-00;106.713
2014-09-04-07-32-00;101.321
2014-09-04-07-33-00;102.397
2014-09-04-07-34-00;104.409
2014-09-04-07-35-00;103.831
2014-09-04-07-36-00;107.549
2014-09-04-07-37-00;105.063
2014-09-04-07-38-00;106.727
2014-09-04-07-39-00;102.267
2014-09-04-07-40-00;105.457
2014-09-04-07-41-00;105.282
2014-09-04-07-42-00;102.630
2014-09-04-07-43-00;102.638
2014-09-04-07-44-00;107.126
2014-09-04-07-45-00;103.901
2014-09-04-07-46-00;107.957
2014-09-04-07-47-00;106.710
2014-09-04-07-48-00;104.777
2014-09-04-07-49-00;104.674
2014-09-04-07-50-00;107.418
2014-09-04-07-51-00;103.055
2014-09-04-07-52-00;101.952
2014-09-04-07-53-00;106.289
2014-09-04-07-54-00;103.786
2014-09-04-07-55-00;110.332
2014-09-04-07-56-00;104.888
2014-09-04-07-57-00;104.062
2014-09-04-07-58-00;106.003
2014-09-04-07-59-00;102.763
2014-09-04-08-00-00;106.658
2014-09-04-08-01-00;101.381
2014-09-04-08-02-00;103.732
2014-09-04-08-03-00;104.479
2014-09-04-08-04-00;103.920
2014-09-04-08-05-00;104.242
2014-09-04-08-06-00;105.257
2014-09-04-08-07-00;109.221
2014-09-04-08-08-00;107.571
2014-09-04-08-09-00;101.384
2014-09-04-08-10-00;100.959
2014-09-04-08-11-00;109.361
2014-09-04-08-12-00;102.814
2014-09-04-08-13-00;104.689
2014-09-04-08-14-00;104.352
2014-09-04-08-15-00;104.420
2014-09-04-08-16-00;103.728
2014-09-04-08-17-00;104.685
2014-09-04-08-18-00;102.251
2014-09-04-08-19-00;105.595
2014-09-04-08-20-00;109.194
2014-09-04-08-21-00;102.910
2014-09-04-08-22-00;105.575
2014-09-04-08-23-00;105.334
2014-09-04-08-24-00;106.301
2014-09-04-08-25-00;104.852
2014-09-04-08-26-00;105.566
2014-09-04-08-27-00;105.987
2014-09-04-08-28-00;104.917
2014-09-04-08-29-00;108.116
2014-09-04-08-30-00;105.823
2014-09-04-08-31-00;101.782
2014-09-04-08-32-00;104.351
2014-09-04-08-33-00;105.684
2014-09-04-08-34-00;102.788
2014-09-04-08-35-00;104.538
2014-09-04-08-36-00;106.563
2014-09-04-08-37-00;103.850
2014-09-04-08-38-00;103.839
2014-09-04-08-39-00;107.068
2014-09-04-08-40-00;101.855
2014-09-04-08-41-00;107.684
2014-09-04-08-42-00;105.150
2014-09-04-08-43-00;104.584
2014-09-04-08-44-00;101.977
2014-09-04-08-45-00;105.330
2014-09-04-08-46-00;106.007
2014-09-04-08-47-00;107.541
2014-09-04-08-48-00;105.418
2014-09-04-08-49-00; 99.888
2014-09-04-08-50-00;102.065
2014-09-04-08-51-00;106.045
2014-09-04-08-52-00; 99.014
2014-09-04-08-53-00;105.161
2014-09-04-08-54-00;107.007
2014-09-04-08-55-00;103.716
2014-09-04-08-56-00;107.739
2014-09-04-08-57-00;104.240
2014-09-04-08-58-00; 99.317
2014-09-04-08-59-00;106.568
2014-09-04-09-00-00;104.408
2014-09-04-09-01-00;101.630
2014-09-04-09-02-00;104.278
2014-09-04-09-03-00;107.500
2014-09-04-09-04-00;107.573
2014-09-04-09-05-00;106.973
2014-09-04-09-06-00;101.729
2014-09-04-09-07-00;103.101
2014-09-04-09-08-00;107.656
2014-09-04-09-09-00;106.528
2014-09-04-09-10-00;104.019
2014-09-04-09-11-00;106.355
2014-09-04-09-12-00;104.756
2014-09-04-09-13-00;101.335
2014-09-04-09-14-00;103.212
2014-09-04-09-15-00;102.860
2014-09-04-09-16-00;103.957
2014-09-04-09-17-00;104.561
2014-09-04-09-18-00;104.940
2014-09-04-09-19-00;105.269
2014-09-04-09-20-00;106.195
2014-09-04-09-21-00;106.631
2014-09-04-09-22-00;105.151
2014-09-04-09-23-00;104.638
2014-09-04-09-24-00;101.774
2014-09-04-09-25-00;100.627
2014-09-04-09-26-00;102.409
2014-09-04-09-27-00;103.197
2014-09-04-09-28-00;102.913
2014-09-04-09-29-00;105.453
2014-09-04-09-30-00;102.726
2014-09-04-09-31-00;103.805
2014-09-04-09-32-00;104.180
2014-09-04-09-33-00;105.659
2014-09-04-09-34-00;102.753
2014-09-04-09-35-00;105.621
2014-09-04-09-36-00;101.977
2014-09-04-09-37-00;107.300
2014-09-04-09-38-00;104.294
2014-09-04-09-39-00;105.606
2014-09-04-09-40-00;101.590
2014-09-04-09-41-00;101.839
2014-09-04-09-42-00;103.174
2014-09-04-09-43-00;104.034
2014-09-04-09-44-00;104.412
2014-09-04-09-45-00;101.557
2014-09-04-09-46-00;106.798
2014-09-04-09-47-00;104.247
2014-09-04-09-48-00;106.868
2014-09-04-09-49-00;105.754
2014-09-04-09-50-00;104.368
2014-09-04-09-51-00;101.990
2014-09-04-09-52-00;104.941
2014-09-04-09-53-00;103.922
2014-09-04-09-54-00;102.693
2014-09-04-09-55-00;102.071
2014-09-04-09-56-00;103.387
2014-09-04-09-57-00;103.720
2014-09-04-09-58-00;103.345
2014-09-04-09-59-00;103.949
2014-09-04-10-00-00;104.590
2014-09-04-10-01-00;101.815
2014-09-04-10-02-00;103.769
2014-09-04-10-03-00;104.460
2014-09-04-10-04-00;105.273
2014-09-04-10-05-00;103.445
2014-09-04-10-06-00;105.509
2014-09-04-10-07-00;104.761
2014-09-04-10-08-00;101.534
2014-09-04-10-09-00;101.190
2014-09-04-10-10-00;107.557
2014-09-04-10-11-00;105.802
2014-09-04-10-12-00; 99.519
2014-09-04-10-13-00;103.528
2014-09-04-10-14-00;104.768
2014-09-04-10-15-00;102.174
2014-09-04-10-16-00;104.364
2014-09-04-10-17-00;104.971
2014-09-04-10-18-00;103.551
2014-09-04-10-19-00;105.478
2014-09-04-10-20-00;108.083
2014-09-04-10-21-00;102.811
2014-09-04-10-22-00;104.177
2014-09-04-10-23-00; 99.612
2014-09-04-10-24-00;103.925
2014-09-04-10-25-00;108.890
2014-09-04-10-26-00;105.191
2014-09-04-10-27-00;102.762
2014-09-04-10-28-00;103.391
2014-09-04-10-29-00;106.020
2014-09-04-10-30-00;102.903
2014-09-04-10-31-00;108.693
2014-09-04-10-32-00;104.776
2014-09-04-10-33-00;106.228
2014-09-04-10-34-00;104.466
2014-09-04-10-35-00;102.850
2014-09-04-10-36-00;107.398
2014-09-04-10-37-00;107.055
2014-09-04-10-38-00;107.943
2014-09-04-10-39-00;104.222
2014-09-04-10-40-00;104.211
2014-09-04-10-41-00;105.271
2014-09-04-10-42-00;107.253
2014-09-04-10-43-00;103.608
2014-09-04-10-44-00;105.858
2014-09-04-10-45-00;107.882
2014-09-04-10-46-00;100.390
2014-09-04-10-47-00;104.878
2014-09-04-10-48-00;104.047
2014-09-04-10-49-00;103.959
2014-09-04-10-50-00;102.914
2014-09-04-10-51-00;103.974
2014-09-04-10-52-00;102.331
2014-09-04-10-53-00;105.645
2014-09-04-10-54-00;102.144
2014-09-04-10-55-00;104.459
2014-09-04-10-56-00;106.206
2014-09-04-10-57-00;106.015
2014-09-04-10-58-00;102.544
2014-09-04-10-59-00;101.667
2014-09-04-11-00-00;103.361
2014-09-04-11-01-00;106.065
2014-09-04-11-02-00;101.369
2014-09-04-11-03-00;102.926
2014-09-04-11-04-00;105.200
2014-09-04-11-05-00;108.518
2014-09-04-11-06-00;104.693
2014-09-04-11-07-00;105.380
2014-09-04-11-08-00;103.678
2014-09-04-11-09-00;106.808
2014-09-04-11-10-00;107.231
2014-09-04-11-11-00;104.792
2014-09-04-11-12-00;104.422
2014-09-04-11-13-00;104.219
2014-09-04-11-14-00;106.100
2014-09-04-11-15-00;102.472
2014-09-04-11-16-00;105.611
2014-09-04-11-17-00;106.274
2014-09-04-11-18-00;105.599
2014-09-04-11-19-00;103.864
2014-09-04-11-20-00;107.509
2014-09-04-11-21-00;102.800
2014-09-04-11-22-00;105.115
2014-09-04-11-23-00;107.414
2014-09-04-11-24-00;106.613
2014-09-04-11-25-00;100.242
2014-09-04-11-26-00;107.423
2014-09-04-11-27-00;105.213
2014-09-04-11-28-00;105.994
2014-09-04-11-29-00;108.082
2014-09-04-11-30-00;102.720
2014-09-04-11-31-00;104.400
2014-09-04-11-32-00;105.688
2014-09-04-11-33-00;108.698
2014-09-04-11-34-00;102.606
2014-09-04-11-35-00;108.039
2014-09-04-11-36-00;104.884
2014-09-04-11-37-00;104.774
2014-09-04-11-38-00;104.328
2014-09-04-11-39-00;105.280
2014-09-04-11-40-00;102.111
2014-09-04-11-41-00;103.532
2014-09-04-11-42-00;100.423
2014-09-04-11-43-00;103.958
2014-09-04-11-44-00;105.771
2014-09-04-11-45-00;103.242
2014-09-04-11-46-00;104.442
2014-09-04-11-47-00;103.482
2014-09-04-11-48-00;103.870
2014-09-04-11-49-00;104.129
2014-09-04-11-50-00;109.947
2014-09-04-11-51-00;106.627
2014-09-04-11-52-00;103.649
2014-09-04-11-53-00;106.195
2014-09-04-11-54-00;102.933
2014-09-04-11-55-00;107.626
2014-09-04-11-56-00;103.299
2014-09-04-11-57-00;103.177
2014-09-04-11-58-00;101.480
2014-09-04-11-59-00;103.858
2014-09-04-12-00-00;101.686
2014-09-04-12-01-00;103.770
2014-09-04-12-02-00;100.427
2014-09-04-12-03-00;106.458
2014-09-04-12-04-00;105.697
2014-09-04-12-05-00;104.089
2014-09-04-12-06-00;103.694
2014-09-04-12-07-00;106.553
2014-09-04-12-08-00;103.557
2014-09-04-12-09-00;107.914
2014-09-04-12-10-00;104.473
2014-09-04-12-11-00;104.001
2014-09-04-12-12-00;108.658
2014-09-04-12-13-00;105.704
2014-09-04-12-14-00;102.884
2014-09-04-12-15-00;107.118
2014-09-04-12-16-00;106.597
2014-09-04-12-17-00;101.941
2014-09-04-12-18-00;105.723
2014-09-04-12-19-00;105.772
2014-09-04-12-20-00;107.041
2014-09-04-12-21-00;101.778
2014-09-04-12-22-00; 99.465
2014-09-04-12-23-00;103.093
2014-09-04-12-24-00;104.916
2014-09-04-12-25-00;104.464
2014-09-04-12-26-00;105.889
2014-09-04-12-27-00;105.189
2014-09-04-12-28-00;105.459
2014-09-04-12-29-00;103.423
2014-09-04-12-30-00;101.957
2014-09-04-12-31-00;104.579
2014-09-04-12-32-00;104.180
2014-09-04-12-33-00;104.180
2014-09-04-12-34-00;103.085
2014-09-04-12-35-00;107.293
2014-09-04-12-36-00;102.933
2014-09-04-12-37-00;103.116
2014-09-04-12-38-00;103.758
2014-09-04-12-39-00;102.869
2014-09-04-12-40-00;106.192
2014-09-04-12-41-00;105.770
2014-09-04-12-42-00;108.632
2014-09-04-12-43-00;100.013
2014-09-04-12-44-00;105.112
2014-09-04-12-45-00;106.577
2014-09-04-12-46-00;106.133
2014-09-04-12-47-00;105.453
2014-09-04-12-48-00;108.958
2014-09-04-12-49-00;105.012
2014-09-04-12-50-00;107.118
2014-09-04-12-51-00;101.810
2014-09-04-12-52-00;103.877
2014-09-04-12-53-00;105.440
2014-09-04-12-54-00;105.478
2014-09-04-12-55-00;103.759
2014-09-04-12-56-00;106.598
2014-09-04-12-57-00;104.793
2014-09-04-12-58-00;102.648
2014-09-04-12-59-00;106.297
2014-09-04-13-00-00;104.573
2014-09-04-13-01-00;104.792
2014-09-04-13-02-00;106.638
2014-09-04-13-03-00;104.406
2014-09-04-13-04-00;106.043
2014-09-04-13-05-00;105.387
2014-09-04-13-06-00;104.004
2014-09-04-13-07-00;106.767
2014-09-04-13-08-00;103.808
2014-09-04-13-09-00;108.534
2014-09-04-13-10-00;105.298
2014-09-04-13-11-00;103.122
2014-09-04-13-12-00;107.832
2014-09-04-13-13-00;106.494
2014-09-04-13-14-00;105.189
2014-09-04-13-15-00;105.287
2014-09-04-13-16-00;105.003
2014-09-04-13-17-00;106.254
2014-09-04-13-18-00;104.623
2014-09-04-13-19-00;104.442
2014-09-04-13-20-00;106.178
2014-09-04-13-21-00;104.548
2014-09-04-13-22-00;104.684
2014-09-04-13-23-00;105.711
2014-09-04-13-24-00;105.430
2014-09-04-13-25-00;107.001
2014-09-04-13-26-00;104.932
2014-09-04-13-27-00;102.341
2014-09-04-13-28-00;102.833
2014-09-04-13-29-00;104.511
2014-09-04-13-30-00;108.925
2014-09-04-13-31-00;103.473
2014-09-04-13-32-00;105.820
2014-09-04-13-33-00;105.999
2014-09-04-13-34-00;108.389
2014-09-04-13-35-00;109.858
2014-09-04-13-36-00;102.057
2014-09-04-13-37-00;103.965
2014-09-04-13-38-00;105.025
2014-09-04-13-39-00;104.204
2014-09-04-13-40-00;104.434
