DateInfo;Pressure
2017-07-05-07-36-00;111.538
2017-07-05-07-37-00;108.857
2017-07-05-07-38-00;111.406
2017-07-05-07-39-00;110.537
2017-07-05-07-40-00;112.713
2017-07-05-07-41-00;110.363
2017-07-05-07-42-00;110.363
2017-07-05-07-43-00;113.864
2017-07-05-07-44-00;110.561
2017-07-05-07-45-00;111.381
2017-07-05-07-46-00;109.643
2017-07-05-07-47-00;112.954
2017-07-05-07-48-00;114.046
2017-07-05-07-49-00;110.644
2017-07-05-07-50-00;108.665
2017-07-05-07-51-00;107.606
2017-07-05-07-52-00;109.634
2017-07-05-07-53-00;111.141
2017-07-05-07-54-00;110.784
2017-07-05-07-55-00;107.439
2017-07-05-07-56-00;113.210
2017-07-05-07-57-00;114.055
2017-07-05-07-58-00;109.369
2017-07-05-07-59-00;108.243
2017-07-05-08-00-00;108.036
2017-07-05-08-01-00;111.795
2017-07-05-08-02-00;107.780
2017-07-05-08-03-00;110.437
2017-07-05-08-04-00;112.896
2017-07-05-08-05-00;110.652
2017-07-05-08-06-00;109.667
2017-07-05-08-07-00;112.167
2017-07-05-08-08-00;107.695
2017-07-05-08-09-00;110.933
2017-07-05-08-10-00;111.206
2017-07-05-08-11-00;106.775
2017-07-05-08-12-00;113.261
2017-07-05-08-13-00;109.583
2017-07-05-08-14-00;113.725
2017-07-05-08-15-00;111.629
2017-07-05-08-16-00;106.459
2017-07-05-08-17-00;108.679
2017-07-05-08-18-00;114.926
2017-07-05-08-19-00;113.211
2017-07-05-08-20-00;110.403
2017-07-05-08-21-00;108.556
2017-07-05-08-22-00;109.335
2017-07-05-08-23-00;112.987
2017-07-05-08-24-00;113.824
2017-07-05-08-25-00;106.883
2017-07-05-08-26-00;113.484
2017-07-05-08-27-00;108.945
2017-07-05-08-28-00;111.157
2017-07-05-08-29-00;110.461
2017-07-05-08-30-00;111.140
2017-07-05-08-31-00;109.061
2017-07-05-08-32-00;106.395
2017-07-05-08-33-00;112.126
2017-07-05-08-34-00;111.836
2017-07-05-08-35-00;113.020
2017-07-05-08-36-00;113.633
2017-07-05-08-37-00;110.776
2017-07-05-08-38-00;109.251
2017-07-05-08-39-00;112.325
2017-07-05-08-40-00;108.547
2017-07-05-08-41-00;112.548
2017-07-05-08-42-00;112.085
2017-07-05-08-43-00;110.519
2017-07-05-08-44-00;109.997
2017-07-05-08-45-00;113.352
2017-07-05-08-46-00;109.433
2017-07-05-08-47-00;111.372
2017-07-05-08-48-00;111.430
2017-07-05-08-49-00;113.170
2017-07-05-08-50-00;113.584
2017-07-05-08-51-00;109.939
2017-07-05-08-52-00;110.527
2017-07-05-08-53-00;109.126
2017-07-05-08-54-00;109.168
2017-07-05-08-55-00;112.424
2017-07-05-08-56-00;110.220
2017-07-05-08-57-00;109.382
2017-07-05-08-58-00;116.055
2017-07-05-08-59-00;114.049
2017-07-05-09-00-00;111.629
2017-07-05-09-01-00;110.667
2017-07-05-09-02-00;112.300
2017-07-05-09-03-00;112.914
2017-07-05-09-04-00;110.990
2017-07-05-09-05-00;106.090
2017-07-05-09-06-00;110.393
2017-07-05-09-07-00;107.764
2017-07-05-09-08-00;107.615
2017-07-05-09-09-00;110.750
2017-07-05-09-10-00;112.690
2017-07-05-09-11-00;108.726
2017-07-05-09-12-00;111.239
2017-07-05-09-13-00;112.051
2017-07-05-09-14-00;111.223
2017-07-05-09-15-00;114.007
2017-07-05-09-16-00;108.214
2017-07-05-09-17-00;110.535
2017-07-05-09-18-00;110.932
2017-07-05-09-19-00;111.794
2017-07-05-09-20-00;109.621
2017-07-05-09-21-00;111.404
2017-07-05-09-22-00;111.272
2017-07-05-09-23-00;113.744
2017-07-05-09-24-00;108.502
2017-07-05-09-25-00;111.098
2017-07-05-09-26-00;112.333
2017-07-05-09-27-00;107.515
2017-07-05-09-28-00;109.473
2017-07-05-09-29-00;111.239
2017-07-05-09-30-00;109.571
2017-07-05-09-31-00;112.176
2017-07-05-09-32-00;110.143
2017-07-05-09-33-00;108.526
2017-07-05-09-34-00;111.421
2017-07-05-09-35-00;108.094
2017-07-05-09-36-00;109.256
2017-07-05-09-37-00;110.019
2017-07-05-09-38-00;110.766
2017-07-05-09-39-00;109.231
2017-07-05-09-40-00;114.059
2017-07-05-09-41-00;109.389
2017-07-05-09-42-00;109.273
2017-07-05-09-43-00;110.285
2017-07-05-09-44-00;106.660
2017-07-05-09-45-00;108.858
2017-07-05-09-46-00;113.321
2017-07-05-09-47-00;110.350
2017-07-05-09-48-00;111.354
2017-07-05-09-49-00;112.657
2017-07-05-09-50-00;108.749
2017-07-05-09-51-00;107.602
2017-07-05-09-52-00;108.556
2017-07-05-09-53-00;110.698
2017-07-05-09-54-00;112.442
2017-07-05-09-55-00;108.158
2017-07-05-09-56-00;113.272
2017-07-05-09-57-00;110.864
2017-07-05-09-58-00;110.989
2017-07-05-09-59-00;111.927
2017-07-05-10-00-00;113.056
2017-07-05-10-01-00;110.789
2017-07-05-10-02-00;112.010
2017-07-05-10-03-00;110.540
2017-07-05-10-04-00;112.765
2017-07-05-10-05-00;109.203
2017-07-05-10-06-00;111.686
2017-07-05-10-07-00;110.765
2017-07-05-10-08-00;113.297
2017-07-05-10-09-00;107.733
2017-07-05-10-10-00;110.158
2017-07-05-10-11-00;111.138
2017-07-05-10-12-00;111.644
2017-07-05-10-13-00;111.345
2017-07-05-10-14-00;109.759
2017-07-05-10-15-00;113.305
2017-07-05-10-16-00;113.563
2017-07-05-10-17-00;109.435
2017-07-05-10-18-00;112.317
2017-07-05-10-19-00;110.781
2017-07-05-10-20-00;111.462
2017-07-05-10-21-00;111.661
2017-07-05-10-22-00;113.214
2017-07-05-10-23-00;113.230
2017-07-05-10-24-00;110.374
2017-07-05-10-25-00;109.468
2017-07-05-10-26-00;109.676
2017-07-05-10-27-00;109.759
2017-07-05-10-28-00;113.721
2017-07-05-10-29-00;113.696
2017-07-05-10-30-00;109.467
2017-07-05-10-31-00;110.373
2017-07-05-10-32-00;111.461
2017-07-05-10-33-00;112.425
2017-07-05-10-34-00;108.402
2017-07-05-10-35-00;112.209
2017-07-05-10-36-00;112.741
2017-07-05-10-37-00;110.064
2017-07-05-10-38-00;110.480
2017-07-05-10-39-00;108.775
2017-07-05-10-40-00;109.823
2017-07-05-10-41-00;113.007
2017-07-05-10-42-00;113.356
2017-07-05-10-43-00;111.269
2017-07-05-10-44-00;111.402
2017-07-05-10-45-00;108.209
2017-07-05-10-46-00;110.412
2017-07-05-10-47-00;108.781
2017-07-05-10-48-00;112.617
2017-07-05-10-49-00;110.111
2017-07-05-10-50-00;109.936
2017-07-05-10-51-00;112.533
2017-07-05-10-52-00;114.690
2017-07-05-10-53-00;108.030
2017-07-05-10-54-00;108.763
2017-07-05-10-55-00;108.171
2017-07-05-10-56-00;110.510
2017-07-05-10-57-00;112.667
2017-07-05-10-58-00;111.026
2017-07-05-10-59-00;109.777
2017-07-05-11-00-00;112.925
2017-07-05-11-01-00;109.069
2017-07-05-11-02-00;110.151
2017-07-05-11-03-00;111.367
2017-07-05-11-04-00;107.428
2017-07-05-11-05-00;109.543
2017-07-05-11-06-00;107.029
2017-07-05-11-07-00;107.328
2017-07-05-11-08-00;109.618
2017-07-05-11-09-00;110.626
2017-07-05-11-10-00;110.726
2017-07-05-11-11-00;110.893
2017-07-05-11-12-00;112.217
2017-07-05-11-13-00;113.658
2017-07-05-11-14-00;109.301
2017-07-05-11-15-00;113.341
2017-07-05-11-16-00;114.207
2017-07-05-11-17-00;111.526
2017-07-05-11-18-00;109.210
2017-07-05-11-19-00;110.409
2017-07-05-11-20-00;109.627
2017-07-05-11-21-00;112.708
2017-07-05-11-22-00;112.342
2017-07-05-11-23-00;108.426
2017-07-05-11-24-00;111.242
2017-07-05-11-25-00;111.592
2017-07-05-11-26-00;109.902
2017-07-05-11-27-00;109.835
2017-07-05-11-28-00;111.867
2017-07-05-11-29-00;109.919
2017-07-05-11-30-00;111.576
2017-07-05-11-31-00;113.266
2017-07-05-11-32-00;108.129
2017-07-05-11-33-00;108.720
2017-07-05-11-34-00;107.496
2017-07-05-11-35-00;110.834
2017-07-05-11-36-00;115.182
2017-07-05-11-37-00;114.524
2017-07-05-11-38-00;111.250
2017-07-05-11-39-00;112.792
2017-07-05-11-40-00;112.783
2017-07-05-11-41-00;108.499
2017-07-05-11-42-00;108.799
2017-07-05-11-43-00;109.866
2017-07-05-11-44-00;112.842
2017-07-05-11-45-00;110.574
2017-07-05-11-46-00;111.482
2017-07-05-11-47-00;109.456
2017-07-05-11-48-00;114.167
2017-07-05-11-49-00;110.249
2017-07-05-11-50-00;110.216
2017-07-05-11-51-00;110.408
2017-07-05-11-52-00;109.124
2017-07-05-11-53-00;110.257
2017-07-05-11-54-00;107.531
2017-07-05-11-55-00;111.633
2017-07-05-11-56-00;110.116
2017-07-05-11-57-00;114.342
2017-07-05-11-58-00;110.541
2017-07-05-11-59-00;112.525
2017-07-05-12-00-00;109.056
2017-07-05-12-01-00;112.675
2017-07-05-12-02-00;111.875
2017-07-05-12-03-00;112.058
2017-07-05-12-04-00;109.040
2017-07-05-12-05-00;112.083
2017-07-05-12-06-00;112.533
2017-07-05-12-07-00;110.232
2017-07-05-12-08-00;110.440
2017-07-05-12-09-00;110.199
2017-07-05-12-10-00;110.257
2017-07-05-12-11-00;110.156
2017-07-05-12-12-00;109.256
2017-07-05-12-13-00;112.700
2017-07-05-12-14-00;109.898
2017-07-05-12-15-00;112.366
2017-07-05-12-16-00;110.189
2017-07-05-12-17-00;106.993
2017-07-05-12-18-00;109.888
2017-07-05-12-19-00;112.266
2017-07-05-12-20-00;112.149
2017-07-05-12-21-00;110.555
2017-07-05-12-22-00;107.441
2017-07-05-12-23-00;112.616
2017-07-05-12-24-00;110.187
2017-07-05-12-25-00;110.396
2017-07-05-12-26-00;112.458
2017-07-05-12-27-00;111.514
2017-07-05-12-28-00;109.718
2017-07-05-12-29-00;112.007
2017-07-05-12-30-00;114.939
2017-07-05-12-31-00;110.377
2017-07-05-12-32-00;115.332
2017-07-05-12-33-00;109.591
2017-07-05-12-34-00;110.761
2017-07-05-12-35-00;112.207
2017-07-05-12-36-00;112.040
2017-07-05-12-37-00;106.900
2017-07-05-12-38-00;112.449
2017-07-05-12-39-00;108.112
2017-07-05-12-40-00;107.778
2017-07-05-12-41-00;115.282
2017-07-05-12-42-00;113.418
2017-07-05-12-43-00;111.722
2017-07-05-12-44-00;106.443
2017-07-05-12-45-00;111.472
2017-07-05-12-46-00;109.291
2017-07-05-12-47-00;104.502
2017-07-05-12-48-00;110.326
2017-07-05-12-49-00;116.419
2017-07-05-12-50-00;111.856
2017-07-05-12-51-00;109.072
2017-07-05-12-52-00;112.817
2017-07-05-12-53-00;109.381
2017-07-05-12-54-00;111.529
2017-07-05-12-55-00;111.387
2017-07-05-12-56-00;107.642
2017-07-05-12-57-00;108.762
2017-07-05-12-58-00;111.855
2017-07-05-12-59-00;107.508
2017-07-05-13-00-00;110.451
2017-07-05-13-01-00;114.924
2017-07-05-13-02-00;112.399
2017-07-05-13-03-00;112.165
2017-07-05-13-04-00;110.409
2017-07-05-13-05-00;109.823
2017-07-05-13-06-00;112.357
2017-07-05-13-07-00;113.511
2017-07-05-13-08-00;114.607
2017-07-05-13-09-00;111.428
2017-07-05-13-10-00;114.657
2017-07-05-13-11-00;106.434
2017-07-05-13-12-00;115.268
2017-07-05-13-13-00;109.997
2017-07-05-13-14-00;112.147
2017-07-05-13-15-00;107.328
2017-07-05-13-16-00;113.595
2017-07-05-13-17-00;111.051
2017-07-05-13-18-00;109.117
2017-07-05-13-19-00;113.068
2017-07-05-13-20-00;114.482
2017-07-05-13-21-00;108.288
2017-07-05-13-22-00;109.267
2017-07-05-13-23-00;112.540
2017-07-05-13-24-00;109.208
2017-07-05-13-25-00;114.683
2017-07-05-13-26-00;109.408
2017-07-05-13-27-00;112.540
2017-07-05-13-28-00;112.507
2017-07-05-13-29-00;110.657
2017-07-05-13-30-00;113.947
2017-07-05-13-31-00;106.930
2017-07-05-13-32-00;111.066
2017-07-05-13-33-00;109.567
2017-07-05-13-34-00;109.624
2017-07-05-13-35-00;111.024
2017-07-05-13-36-00;111.409
2017-07-05-13-37-00;111.199
2017-07-05-13-38-00;110.186
2017-07-05-13-39-00;111.844
2017-07-05-13-40-00;107.916
2017-07-05-13-41-00;110.613
