DateInfo;Pressure
2015-07-30-00-00-00;105.368
2015-07-30-00-01-00;102.004
2015-07-30-00-02-00;101.744
2015-07-30-00-03-00;105.163
2015-07-30-00-04-00;107.595
2015-07-30-00-05-00;104.768
2015-07-30-00-06-00;105.470
2015-07-30-00-07-00;100.353
2015-07-30-00-08-00;104.483
2015-07-30-00-09-00;105.210
2015-07-30-00-10-00;105.541
2015-07-30-00-11-00;101.435
2015-07-30-00-12-00;102.628
2015-07-30-00-13-00;105.620
2015-07-30-00-14-00;102.391
2015-07-30-00-15-00;103.717
2015-07-30-00-16-00;102.470
2015-07-30-00-17-00;106.608
2015-07-30-00-18-00;106.031
2015-07-30-00-19-00;103.061
2015-07-30-00-20-00;103.646
2015-07-30-00-21-00;104.830
2015-07-30-00-22-00;105.565
2015-07-30-00-23-00;102.556
2015-07-30-00-24-00;108.519
2015-07-30-00-25-00;103.425
2015-07-30-00-26-00;103.220
2015-07-30-00-27-00;103.093
2015-07-30-00-28-00;103.125
2015-07-30-00-29-00;104.270
2015-07-30-00-30-00;105.478
2015-07-30-00-31-00;102.571
2015-07-30-00-32-00;103.748
2015-07-30-00-33-00;104.664
2015-07-30-00-34-00;102.958
2015-07-30-00-35-00;108.330
2015-07-30-00-36-00;105.146
2015-07-30-00-37-00;105.794
2015-07-30-00-38-00;104.459
2015-07-30-00-39-00;106.481
2015-07-30-00-40-00;103.377
2015-07-30-00-41-00;104.143
2015-07-30-00-42-00;108.290
2015-07-30-00-43-00;102.248
2015-07-30-00-44-00;104.831
2015-07-30-00-45-00;100.898
2015-07-30-00-46-00;102.532
2015-07-30-00-47-00;103.993
2015-07-30-00-48-00;103.037
2015-07-30-00-49-00;106.726
2015-07-30-00-50-00;100.461
2015-07-30-00-51-00;102.484
2015-07-30-00-52-00;106.987
2015-07-30-00-53-00;104.191
2015-07-30-00-54-00;101.363
2015-07-30-00-55-00;104.467
2015-07-30-00-56-00;101.000
2015-07-30-00-57-00;102.762
2015-07-30-00-58-00;103.346
2015-07-30-00-59-00;103.527
2015-07-30-01-00-00;102.058
2015-07-30-01-01-00;104.135
2015-07-30-01-02-00;104.308
2015-07-30-01-03-00;101.338
2015-07-30-01-04-00;103.495
2015-07-30-01-05-00;100.770
2015-07-30-01-06-00;106.450
2015-07-30-01-07-00;105.612
2015-07-30-01-08-00;102.927
2015-07-30-01-09-00;103.677
2015-07-30-01-10-00;102.238
2015-07-30-01-11-00;100.950
2015-07-30-01-12-00;106.821
2015-07-30-01-13-00;100.982
2015-07-30-01-14-00;102.056
2015-07-30-01-15-00;103.644
2015-07-30-01-16-00;105.264
2015-07-30-01-17-00;105.841
2015-07-30-01-18-00;107.011
2015-07-30-01-19-00;105.169
2015-07-30-01-20-00;105.430
2015-07-30-01-21-00;105.596
2015-07-30-01-22-00;103.011
2015-07-30-01-23-00;104.845
2015-07-30-01-24-00;103.691
2015-07-30-01-25-00;103.959
2015-07-30-01-26-00;105.232
2015-07-30-01-27-00;104.062
2015-07-30-01-28-00;105.572
2015-07-30-01-29-00;104.046
2015-07-30-01-30-00;102.007
2015-07-30-01-31-00;104.441
2015-07-30-01-32-00;104.045
2015-07-30-01-33-00;103.152
2015-07-30-01-34-00;104.931
2015-07-30-01-35-00;104.393
2015-07-30-01-36-00;104.401
2015-07-30-01-37-00;103.491
2015-07-30-01-38-00;100.753
2015-07-30-01-39-00;106.085
2015-07-30-01-40-00;105.516
2015-07-30-01-41-00;105.017
2015-07-30-01-42-00;103.094
2015-07-30-01-43-00;105.919
2015-07-30-01-44-00;106.132
2015-07-30-01-45-00;102.041
2015-07-30-01-46-00;104.415
2015-07-30-01-47-00;105.523
2015-07-30-01-48-00;105.594
2015-07-30-01-49-00;104.961
2015-07-30-01-50-00;105.104
2015-07-30-01-51-00;101.448
2015-07-30-01-52-00;103.117
2015-07-30-01-53-00;103.418
2015-07-30-01-54-00;105.887
2015-07-30-01-55-00;103.346
2015-07-30-01-56-00;104.185
2015-07-30-01-57-00;105.190
2015-07-30-01-58-00;104.668
2015-07-30-01-59-00;106.275
2015-07-30-02-00-00; 99.459
2015-07-30-02-01-00;105.990
2015-07-30-02-02-00;108.190
2015-07-30-02-03-00;102.007
2015-07-30-02-04-00;104.137
2015-07-30-02-05-00;108.982
2015-07-30-02-06-00;106.425
2015-07-30-02-07-00;104.414
2015-07-30-02-08-00;102.277
2015-07-30-02-09-00;102.713
2015-07-30-02-10-00;103.029
2015-07-30-02-11-00;104.620
2015-07-30-02-12-00;103.686
2015-07-30-02-13-00;106.219
2015-07-30-02-14-00;102.380
2015-07-30-02-15-00;102.720
2015-07-30-02-16-00;105.435
2015-07-30-02-17-00;104.295
2015-07-30-02-18-00;104.033
2015-07-30-02-19-00;102.434
2015-07-30-02-20-00;105.348
2015-07-30-02-21-00;102.537
2015-07-30-02-22-00;108.706
2015-07-30-02-23-00;102.806
2015-07-30-02-24-00;103.019
2015-07-30-02-25-00;103.946
2015-07-30-02-26-00;105.063
2015-07-30-02-27-00;102.386
2015-07-30-02-28-00;104.318
2015-07-30-02-29-00;104.160
2015-07-30-02-30-00;105.039
2015-07-30-02-31-00;105.965
2015-07-30-02-32-00;101.791
2015-07-30-02-33-00;102.550
2015-07-30-02-34-00;106.012
2015-07-30-02-35-00;105.133
2015-07-30-02-36-00;103.175
2015-07-30-02-37-00;100.670
2015-07-30-02-38-00;105.521
2015-07-30-02-39-00;101.525
2015-07-30-02-40-00;102.707
2015-07-30-02-41-00;105.980
2015-07-30-02-42-00;103.650
2015-07-30-02-43-00;103.047
2015-07-30-02-44-00;103.943
2015-07-30-02-45-00;103.000
2015-07-30-02-46-00;102.151
2015-07-30-02-47-00;103.063
2015-07-30-02-48-00;100.978
2015-07-30-02-49-00;104.133
2015-07-30-02-50-00;102.413
2015-07-30-02-51-00;107.415
2015-07-30-02-52-00;102.998
2015-07-30-02-53-00;102.292
2015-07-30-02-54-00;103.949
2015-07-30-02-55-00;105.622
2015-07-30-02-56-00;101.799
2015-07-30-02-57-00;103.520
2015-07-30-02-58-00;102.377
2015-07-30-02-59-00;108.740
2015-07-30-03-00-00;102.186
2015-07-30-03-01-00;105.860
2015-07-30-03-02-00;102.163
2015-07-30-03-03-00;105.067
2015-07-30-03-04-00;103.067
2015-07-30-03-05-00;107.376
2015-07-30-03-06-00;100.582
2015-07-30-03-07-00;102.288
2015-07-30-03-08-00;104.503
2015-07-30-03-09-00;102.701
2015-07-30-03-10-00;101.430
2015-07-30-03-11-00;102.732
2015-07-30-03-12-00;102.930
2015-07-30-03-13-00;103.946
