DateInfo;Pressure
2014-04-24-00-00-00; 99.489
2014-04-24-00-01-00;101.931
2014-04-24-00-02-00;103.200
2014-04-24-00-03-00;104.239
2014-04-24-00-04-00;102.243
2014-04-24-00-05-00;103.805
2014-04-24-00-06-00; 98.984
2014-04-24-00-07-00;101.467
2014-04-24-00-08-00;100.539
2014-04-24-00-09-00; 98.007
2014-04-24-00-10-00;100.058
2014-04-24-00-11-00;100.518
2014-04-24-00-12-00; 98.496
2014-04-24-00-13-00;102.393
2014-04-24-00-14-00;101.682
2014-04-24-00-15-00;101.403
2014-04-24-00-16-00;100.224
2014-04-24-00-17-00;100.998
2014-04-24-00-18-00;102.951
2014-04-24-00-19-00;104.645
2014-04-24-00-20-00;100.322
2014-04-24-00-21-00;104.556
2014-04-24-00-22-00;100.162
2014-04-24-00-23-00;100.191
2014-04-24-00-24-00;102.981
2014-04-24-00-25-00;106.853
2014-04-24-00-26-00;102.487
2014-04-24-00-27-00; 99.368
2014-04-24-00-28-00;100.171
2014-04-24-00-29-00;102.711
2014-04-24-00-30-00; 98.030
2014-04-24-00-31-00;101.065
2014-04-24-00-32-00;100.011
2014-04-24-00-33-00;103.988
2014-04-24-00-34-00; 98.609
2014-04-24-00-35-00; 99.320
2014-04-24-00-36-00;103.569
2014-04-24-00-37-00;103.603
2014-04-24-00-38-00; 96.501
2014-04-24-00-39-00;101.558
2014-04-24-00-40-00;100.476
2014-04-24-00-41-00;100.448
2014-04-24-00-42-00; 97.895
2014-04-24-00-43-00;104.891
2014-04-24-00-44-00;104.235
2014-04-24-00-45-00; 99.590
2014-04-24-00-46-00;100.336
2014-04-24-00-47-00;103.905
2014-04-24-00-48-00;103.751
2014-04-24-00-49-00;103.757
2014-04-24-00-50-00;104.481
2014-04-24-00-51-00; 99.928
2014-04-24-00-52-00;104.897
2014-04-24-00-53-00;104.785
2014-04-24-00-54-00;100.596
2014-04-24-00-55-00;103.612
2014-04-24-00-56-00;102.956
2014-04-24-00-57-00;102.238
2014-04-24-00-58-00;100.371
2014-04-24-00-59-00;102.168
2014-04-24-01-00-00;103.602
2014-04-24-01-01-00;102.438
2014-04-24-01-02-00;101.232
2014-04-24-01-03-00;102.527
2014-04-24-01-04-00;101.760
2014-04-24-01-05-00; 98.209
2014-04-24-01-06-00;102.554
2014-04-24-01-07-00;101.752
2014-04-24-01-08-00;100.966
2014-04-24-01-09-00;105.157
2014-04-24-01-10-00;105.198
2014-04-24-01-11-00; 98.988
2014-04-24-01-12-00;102.573
2014-04-24-01-13-00; 98.542
2014-04-24-01-14-00;103.366
2014-04-24-01-15-00;100.957
2014-04-24-01-16-00;100.874
2014-04-24-01-17-00;101.320
2014-04-24-01-18-00;106.172
2014-04-24-01-19-00;100.757
2014-04-24-01-20-00;101.733
2014-04-24-01-21-00;107.339
2014-04-24-01-22-00;102.438
2014-04-24-01-23-00;102.647
2014-04-24-01-24-00;102.757
2014-04-24-01-25-00;102.964
2014-04-24-01-26-00;102.168
2014-04-24-01-27-00;101.255
2014-04-24-01-28-00; 97.894
2014-04-24-01-29-00;105.687
2014-04-24-01-30-00;101.476
2014-04-24-01-31-00;104.244
2014-04-24-01-32-00;106.114
2014-04-24-01-33-00;100.076
2014-04-24-01-34-00;101.634
2014-04-24-01-35-00;101.793
2014-04-24-01-36-00;100.756
2014-04-24-01-37-00;102.555
2014-04-24-01-38-00;102.235
2014-04-24-01-39-00;103.757
2014-04-24-01-40-00; 97.994
2014-04-24-01-41-00; 98.021
2014-04-24-01-42-00;103.956
2014-04-24-01-43-00;104.170
2014-04-24-01-44-00;102.654
2014-04-24-01-45-00;101.403
2014-04-24-01-46-00;103.321
2014-04-24-01-47-00;100.118
2014-04-24-01-48-00; 99.250
2014-04-24-01-49-00;102.476
2014-04-24-01-50-00;102.100
2014-04-24-01-51-00;104.229
2014-04-24-01-52-00;102.631
2014-04-24-01-53-00;103.577
2014-04-24-01-54-00;100.199
2014-04-24-01-55-00; 99.725
2014-04-24-01-56-00;101.219
2014-04-24-01-57-00;101.814
2014-04-24-01-58-00;102.951
2014-04-24-01-59-00;101.131
2014-04-24-02-00-00;102.254
2014-04-24-02-01-00;101.697
2014-04-24-02-02-00;101.669
2014-04-24-02-03-00;102.390
2014-04-24-02-04-00;106.853
2014-04-24-02-05-00;100.085
2014-04-24-02-06-00;102.610
2014-04-24-02-07-00;101.276
2014-04-24-02-08-00;101.268
2014-04-24-02-09-00;100.275
