DateInfo;Pressure
1999-06-16-00-00-00;104.849
1999-06-16-00-01-00;110.623
1999-06-16-00-02-00;104.842
1999-06-16-00-03-00;107.274
1999-06-16-00-04-00;111.601
1999-06-16-00-05-00;106.424
1999-06-16-00-06-00;107.871
1999-06-16-00-07-00;105.935
1999-06-16-00-08-00;107.985
1999-06-16-00-09-00;106.253
1999-06-16-00-10-00;107.151
1999-06-16-00-11-00;109.689
1999-06-16-00-12-00;109.780
1999-06-16-00-13-00;111.128
1999-06-16-00-14-00;108.047
1999-06-16-00-15-00;104.912
1999-06-16-00-16-00;106.710
1999-06-16-00-17-00;109.073
1999-06-16-00-18-00;107.260
1999-06-16-00-19-00;108.775
1999-06-16-00-20-00;107.432
1999-06-16-00-21-00;108.297
1999-06-16-00-22-00;109.060
1999-06-16-00-23-00;107.778
1999-06-16-00-24-00;107.948
1999-06-16-00-25-00;105.012
1999-06-16-00-26-00;109.319
1999-06-16-00-27-00;106.064
1999-06-16-00-28-00;107.199
1999-06-16-00-29-00;107.709
1999-06-16-00-30-00;109.205
1999-06-16-00-31-00;107.725
1999-06-16-00-32-00;106.922
1999-06-16-00-33-00;107.052
1999-06-16-00-34-00;104.774
1999-06-16-00-35-00;103.863
1999-06-16-00-36-00;105.809
1999-06-16-00-37-00;109.474
1999-06-16-00-38-00;104.990
1999-06-16-00-39-00;107.363
1999-06-16-00-40-00;104.435
1999-06-16-00-41-00;105.535
1999-06-16-00-42-00;106.670
1999-06-16-00-43-00;106.662
1999-06-16-00-44-00;109.593
1999-06-16-00-45-00;107.518
1999-06-16-00-46-00;108.772
1999-06-16-00-47-00;105.498
1999-06-16-00-48-00;110.223
1999-06-16-00-49-00;105.982
1999-06-16-00-50-00;107.927
1999-06-16-00-51-00;106.543
1999-06-16-00-52-00;112.021
1999-06-16-00-53-00;103.292
1999-06-16-00-54-00;111.361
1999-06-16-00-55-00;107.393
1999-06-16-00-56-00;105.541
1999-06-16-00-57-00;108.583
1999-06-16-00-58-00;111.260
1999-06-16-00-59-00;106.445
1999-06-16-01-00-00;106.556
1999-06-16-01-01-00;107.839
1999-06-16-01-02-00;106.538
1999-06-16-01-03-00;105.403
1999-06-16-01-04-00;107.682
1999-06-16-01-05-00;106.567
1999-06-16-01-06-00;104.708
1999-06-16-01-07-00;107.058
1999-06-16-01-08-00;105.579
1999-06-16-01-09-00;105.969
1999-06-16-01-10-00;107.858
1999-06-16-01-11-00;107.829
1999-06-16-01-12-00;112.628
1999-06-16-01-13-00;108.705
1999-06-16-01-14-00;107.013
1999-06-16-01-15-00;112.766
1999-06-16-01-16-00;109.316
1999-06-16-01-17-00;106.777
1999-06-16-01-18-00;104.062
1999-06-16-01-19-00;106.684
1999-06-16-01-20-00;107.289
1999-06-16-01-21-00;102.418
1999-06-16-01-22-00;107.382
1999-06-16-01-23-00;103.448
1999-06-16-01-24-00;107.093
1999-06-16-01-25-00;106.030
1999-06-16-01-26-00;108.727
1999-06-16-01-27-00;107.863
1999-06-16-01-28-00;107.510
1999-06-16-01-29-00;103.407
1999-06-16-01-30-00;107.499
1999-06-16-01-31-00;107.398
1999-06-16-01-32-00;109.388
1999-06-16-01-33-00;108.785
1999-06-16-01-34-00;109.138
1999-06-16-01-35-00;110.209
1999-06-16-01-36-00;106.315
1999-06-16-01-37-00;107.821
1999-06-16-01-38-00;111.037
