DateInfo;Pressure
1999-09-10-00-00-00;103.747
1999-09-10-00-01-00;100.506
1999-09-10-00-02-00;101.387
1999-09-10-00-03-00; 97.052
1999-09-10-00-04-00;101.675
1999-09-10-00-05-00;105.864
1999-09-10-00-06-00;104.647
1999-09-10-00-07-00; 95.728
1999-09-10-00-08-00;103.466
1999-09-10-00-09-00;101.206
1999-09-10-00-10-00;100.564
1999-09-10-00-11-00; 99.253
1999-09-10-00-12-00;106.846
1999-09-10-00-13-00;103.509
1999-09-10-00-14-00;102.581
1999-09-10-00-15-00;101.130
1999-09-10-00-16-00;102.276
1999-09-10-00-17-00;101.006
1999-09-10-00-18-00;101.607
1999-09-10-00-19-00; 99.894
1999-09-10-00-20-00; 98.914
1999-09-10-00-21-00;102.905
1999-09-10-00-22-00;102.325
1999-09-10-00-23-00;101.394
1999-09-10-00-24-00;101.221
1999-09-10-00-25-00;102.792
1999-09-10-00-26-00; 98.106
1999-09-10-00-27-00;100.125
1999-09-10-00-28-00;102.492
1999-09-10-00-29-00; 99.003
1999-09-10-00-30-00;105.360
1999-09-10-00-31-00;100.062
1999-09-10-00-32-00;104.720
1999-09-10-00-33-00;105.722
1999-09-10-00-34-00;101.637
1999-09-10-00-35-00;101.868
1999-09-10-00-36-00; 99.775
1999-09-10-00-37-00;100.883
1999-09-10-00-38-00;104.677
1999-09-10-00-39-00;103.980
1999-09-10-00-40-00;100.009
1999-09-10-00-41-00;102.130
1999-09-10-00-42-00; 97.698
1999-09-10-00-43-00;102.858
1999-09-10-00-44-00;101.016
1999-09-10-00-45-00; 99.000
1999-09-10-00-46-00;101.666
1999-09-10-00-47-00;104.199
1999-09-10-00-48-00;100.775
1999-09-10-00-49-00;102.663
1999-09-10-00-50-00;103.386
1999-09-10-00-51-00;100.451
1999-09-10-00-52-00; 95.875
1999-09-10-00-53-00;101.312
1999-09-10-00-54-00;103.848
1999-09-10-00-55-00; 99.882
1999-09-10-00-56-00;101.456
1999-09-10-00-57-00;101.738
1999-09-10-00-58-00;101.097
1999-09-10-00-59-00;101.969
1999-09-10-01-00-00;102.442
1999-09-10-01-01-00;103.716
1999-09-10-01-02-00;101.566
1999-09-10-01-03-00;103.470
1999-09-10-01-04-00;102.067
1999-09-10-01-05-00;102.206
1999-09-10-01-06-00; 98.960
1999-09-10-01-07-00;103.043
1999-09-10-01-08-00; 99.318
1999-09-10-01-09-00;104.295
1999-09-10-01-10-00;104.839
1999-09-10-01-11-00; 98.792
1999-09-10-01-12-00;102.555
1999-09-10-01-13-00;101.119
1999-09-10-01-14-00; 99.866
1999-09-10-01-15-00;103.286
1999-09-10-01-16-00;100.524
1999-09-10-01-17-00;102.654
1999-09-10-01-18-00; 99.435
1999-09-10-01-19-00; 97.027
1999-09-10-01-20-00;101.550
1999-09-10-01-21-00; 98.007
1999-09-10-01-22-00;104.121
1999-09-10-01-23-00;101.211
1999-09-10-01-24-00;103.073
1999-09-10-01-25-00;101.353
1999-09-10-01-26-00;103.418
1999-09-10-01-27-00;101.962
1999-09-10-01-28-00;100.918
1999-09-10-01-29-00;100.053
1999-09-10-01-30-00;101.944
1999-09-10-01-31-00;104.141
1999-09-10-01-32-00;102.811
1999-09-10-01-33-00; 98.850
1999-09-10-01-34-00;100.995
1999-09-10-01-35-00;103.411
1999-09-10-01-36-00;101.122
1999-09-10-01-37-00;100.696
