DateInfo;Pressure
2009-12-31-00-00-00;114.810
2009-12-31-00-01-00;112.228
2009-12-31-00-02-00;110.169
2009-12-31-00-03-00;114.059
2009-12-31-00-04-00;116.718
2009-12-31-00-05-00;114.042
2009-12-31-00-06-00;114.852
2009-12-31-00-07-00;113.249
2009-12-31-00-08-00;117.814
2009-12-31-00-09-00;112.760
2009-12-31-00-10-00;112.422
2009-12-31-00-11-00;110.582
2009-12-31-00-12-00;114.549
2009-12-31-00-13-00;115.570
2009-12-31-00-14-00;112.507
2009-12-31-00-15-00;111.385
2009-12-31-00-16-00;111.368
2009-12-31-00-17-00;113.950
2009-12-31-00-18-00;118.472
2009-12-31-00-19-00;112.060
2009-12-31-00-20-00;115.569
2009-12-31-00-21-00;114.279
2009-12-31-00-22-00;116.033
2009-12-31-00-23-00;114.557
2009-12-31-00-24-00;110.929
2009-12-31-00-25-00;113.654
2009-12-31-00-26-00;112.937
2009-12-31-00-27-00;112.296
2009-12-31-00-28-00;114.236
2009-12-31-00-29-00;110.685
2009-12-31-00-30-00;112.980
2009-12-31-00-31-00;113.865
2009-12-31-00-32-00;115.847
2009-12-31-00-33-00;113.064
2009-12-31-00-34-00;114.076
2009-12-31-00-35-00;114.489
2009-12-31-00-36-00;112.736
2009-12-31-00-37-00;113.334
2009-12-31-00-38-00;108.918
2009-12-31-00-39-00;111.050
2009-12-31-00-40-00;111.236
2009-12-31-00-41-00;114.902
2009-12-31-00-42-00;113.132
2009-12-31-00-43-00;112.997
2009-12-31-00-44-00;114.977
2009-12-31-00-45-00;113.975
2009-12-31-00-46-00;112.155
2009-12-31-00-47-00;115.188
2009-12-31-00-48-00;113.208
2009-12-31-00-49-00;114.253
2009-12-31-00-50-00;111.202
2009-12-31-00-51-00;111.269
2009-12-31-00-52-00;117.202
2009-12-31-00-53-00;111.144
2009-12-31-00-54-00;110.309
2009-12-31-00-55-00;111.843
2009-12-31-00-56-00;117.514
2009-12-31-00-57-00;113.410
2009-12-31-00-58-00;117.421
2009-12-31-00-59-00;114.110
2009-12-31-01-00-00;117.176
2009-12-31-01-01-00;114.573
2009-12-31-01-02-00;116.190
2009-12-31-01-03-00;115.483
2009-12-31-01-04-00;114.219
2009-12-31-01-05-00;117.015
2009-12-31-01-06-00;117.234
2009-12-31-01-07-00;113.057
2009-12-31-01-08-00;111.659
2009-12-31-01-09-00;111.339
2009-12-31-01-10-00;113.503
2009-12-31-01-11-00;112.190
2009-12-31-01-12-00;110.919
2009-12-31-01-13-00;111.256
2009-12-31-01-14-00;114.429
2009-12-31-01-15-00;113.529
2009-12-31-01-16-00;114.959
2009-12-31-01-17-00;113.789
2009-12-31-01-18-00;115.978
2009-12-31-01-19-00;115.380
2009-12-31-01-20-00;117.383
2009-12-31-01-21-00;112.889
2009-12-31-01-22-00;114.959
2009-12-31-01-23-00;115.304
2009-12-31-01-24-00;112.923
2009-12-31-01-25-00;112.847
2009-12-31-01-26-00;118.023
2009-12-31-01-27-00;113.840
2009-12-31-01-28-00;110.962
2009-12-31-01-29-00;113.966
2009-12-31-01-30-00;115.195
2009-12-31-01-31-00;115.312
2009-12-31-01-32-00;112.788
2009-12-31-01-33-00;114.892
2009-12-31-01-34-00;112.157
2009-12-31-01-35-00;111.240
2009-12-31-01-36-00;114.025
2009-12-31-01-37-00;114.706
2009-12-31-01-38-00;114.740
2009-12-31-01-39-00;114.673
2009-12-31-01-40-00;115.127
2009-12-31-01-41-00;113.571
2009-12-31-01-42-00;111.350
2009-12-31-01-43-00;111.694
2009-12-31-01-44-00;115.371
2009-12-31-01-45-00;113.167
2009-12-31-01-46-00;113.520
2009-12-31-01-47-00;110.820
2009-12-31-01-48-00;110.752
2009-12-31-01-49-00;114.875
2009-12-31-01-50-00;115.791
2009-12-31-01-51-00;113.058
2009-12-31-01-52-00;115.514
2009-12-31-01-53-00;110.913
2009-12-31-01-54-00;112.654
2009-12-31-01-55-00;113.890
2009-12-31-01-56-00;114.193
2009-12-31-01-57-00;109.432
2009-12-31-01-58-00;109.954
2009-12-31-01-59-00;113.057
2009-12-31-02-00-00;112.468
2009-12-31-02-01-00;114.631
2009-12-31-02-02-00;112.191
2009-12-31-02-03-00;116.742
2009-12-31-02-04-00;111.484
2009-12-31-02-05-00;114.244
