DateInfo;Pressure
1997-02-23-01-38-00;106.599
1997-02-23-01-39-00;108.768
1997-02-23-01-40-00;109.105
1997-02-23-01-41-00;108.202
1997-02-23-01-42-00;111.313
1997-02-23-01-43-00;107.943
1997-02-23-01-44-00;106.552
1997-02-23-01-45-00;106.630
1997-02-23-01-46-00;109.946
1997-02-23-01-47-00;106.167
1997-02-23-01-48-00;111.927
1997-02-23-01-49-00;106.269
1997-02-23-01-50-00;103.864
1997-02-23-01-51-00;106.536
1997-02-23-01-52-00;107.895
1997-02-23-01-53-00;110.771
1997-02-23-01-54-00;110.614
1997-02-23-01-55-00;106.685
1997-02-23-01-56-00;108.908
1997-02-23-01-57-00;108.689
1997-02-23-01-58-00;110.794
1997-02-23-01-59-00;110.253
1997-02-23-02-00-00;109.749
1997-02-23-02-01-00;107.597
1997-02-23-02-02-00;106.646
1997-02-23-02-03-00;104.524
1997-02-23-02-04-00;107.275
1997-02-23-02-05-00;109.672
1997-02-23-02-06-00;105.805
1997-02-23-02-07-00;105.066
1997-02-23-02-08-00;109.956
1997-02-23-02-09-00;109.169
1997-02-23-02-10-00;108.398
1997-02-23-02-11-00;106.677
1997-02-23-02-12-00;104.981
1997-02-23-02-13-00;108.153
1997-02-23-02-14-00;106.638
1997-02-23-02-15-00;106.992
1997-02-23-02-16-00;106.465
1997-02-23-02-17-00;110.583
1997-02-23-02-18-00;110.049
1997-02-23-02-19-00;106.623
1997-02-23-02-20-00;108.140
1997-02-23-02-21-00;107.110
1997-02-23-02-22-00;107.024
1997-02-23-02-23-00;106.969
1997-02-23-02-24-00;108.800
1997-02-23-02-25-00;106.371
1997-02-23-02-26-00;105.491
1997-02-23-02-27-00;105.625
1997-02-23-02-28-00;106.505
1997-02-23-02-29-00;108.546
1997-02-23-02-30-00;106.834
1997-02-23-02-31-00;104.660
1997-02-23-02-32-00;107.446
1997-02-23-02-33-00;107.187
1997-02-23-02-34-00;106.998
1997-02-23-02-35-00;107.038
1997-02-23-02-36-00;108.332
1997-02-23-02-37-00;109.971
1997-02-23-02-38-00;108.308
1997-02-23-02-39-00;109.210
1997-02-23-02-40-00;110.385
1997-02-23-02-41-00;108.063
1997-02-23-02-42-00;106.880
1997-02-23-02-43-00;108.846
1997-02-23-02-44-00;106.472
1997-02-23-02-45-00;108.398
1997-02-23-02-46-00;109.401
1997-02-23-02-47-00;108.085
1997-02-23-02-48-00;109.406
1997-02-23-02-49-00;106.745
1997-02-23-02-50-00;110.561
1997-02-23-02-51-00;108.887
1997-02-23-02-52-00;108.120
1997-02-23-02-53-00;110.448
1997-02-23-02-54-00;108.266
1997-02-23-02-55-00;107.593
1997-02-23-02-56-00;106.562
1997-02-23-02-57-00;103.443
1997-02-23-02-58-00;109.819
1997-02-23-02-59-00;105.493
1997-02-23-03-00-00;110.061
1997-02-23-03-01-00;107.528
1997-02-23-03-02-00;108.448
1997-02-23-03-03-00;103.989
1997-02-23-03-04-00;107.543
1997-02-23-03-05-00;111.360
1997-02-23-03-06-00;107.332
1997-02-23-03-07-00;108.165
1997-02-23-03-08-00;110.275
1997-02-23-03-09-00;107.425
1997-02-23-03-10-00;108.017
1997-02-23-03-11-00;108.555
1997-02-23-03-12-00;104.091
1997-02-23-03-13-00;107.847
1997-02-23-03-14-00;109.704
1997-02-23-03-15-00;108.949
1997-02-23-03-16-00;104.534
1997-02-23-03-17-00;107.286
1997-02-23-03-18-00;105.688
1997-02-23-03-19-00;111.136
1997-02-23-03-20-00;109.700
1997-02-23-03-21-00;109.106
1997-02-23-03-22-00;106.824
1997-02-23-03-23-00;108.575
1997-02-23-03-24-00;104.652
1997-02-23-03-25-00;110.943
1997-02-23-03-26-00;108.576
1997-02-23-03-27-00;107.097
1997-02-23-03-28-00;107.346
1997-02-23-03-29-00;112.050
1997-02-23-03-30-00;110.921
1997-02-23-03-31-00;109.768
1997-02-23-03-32-00;106.341
1997-02-23-03-33-00;108.550
1997-02-23-03-34-00;105.967
1997-02-23-03-35-00;108.003
1997-02-23-03-36-00;106.090
1997-02-23-03-37-00;109.919
1997-02-23-03-38-00;110.422
1997-02-23-03-39-00;107.278
1997-02-23-03-40-00;111.768
1997-02-23-03-41-00;107.116
1997-02-23-03-42-00;107.886
1997-02-23-03-43-00;108.812
1997-02-23-03-44-00;107.467
1997-02-23-03-45-00;110.460
1997-02-23-03-46-00;109.606
1997-02-23-03-47-00;106.449
1997-02-23-03-48-00;109.093
1997-02-23-03-49-00;110.920
1997-02-23-03-50-00;109.660
1997-02-23-03-51-00;107.070
1997-02-23-03-52-00;108.399
1997-02-23-03-53-00;106.036
1997-02-23-03-54-00;109.571
1997-02-23-03-55-00;108.794
1997-02-23-03-56-00;107.668
1997-02-23-03-57-00;106.936
1997-02-23-03-58-00;106.882
1997-02-23-03-59-00;108.480
1997-02-23-04-00-00;108.767
1997-02-23-04-01-00;108.155
1997-02-23-04-02-00;110.670
1997-02-23-04-03-00;108.217
1997-02-23-04-04-00;105.895
1997-02-23-04-05-00;104.746
1997-02-23-04-06-00;105.763
1997-02-23-04-07-00;109.354
1997-02-23-04-08-00;106.593
1997-02-23-04-09-00;106.678
1997-02-23-04-10-00;110.866
1997-02-23-04-11-00;107.291
1997-02-23-04-12-00;109.958
1997-02-23-04-13-00;112.805
1997-02-23-04-14-00;107.352
1997-02-23-04-15-00;108.831
1997-02-23-04-16-00;111.658
1997-02-23-04-17-00;108.652
1997-02-23-04-18-00;109.968
1997-02-23-04-19-00;108.798
1997-02-23-04-20-00;110.441
1997-02-23-04-21-00;109.923
1997-02-23-04-22-00;106.615
1997-02-23-04-23-00;109.336
1997-02-23-04-24-00;107.096
1997-02-23-04-25-00;109.787
1997-02-23-04-26-00;107.996
1997-02-23-04-27-00;109.260
1997-02-23-04-28-00;106.275
1997-02-23-04-29-00;105.895
1997-02-23-04-30-00;107.772
1997-02-23-04-31-00;106.996
1997-02-23-04-32-00;112.499
1997-02-23-04-33-00;108.789
1997-02-23-04-34-00;109.890
1997-02-23-04-35-00;107.553
1997-02-23-04-36-00;107.684
1997-02-23-04-37-00;108.987
1997-02-23-04-38-00;108.078
1997-02-23-04-39-00;110.434
1997-02-23-04-40-00;110.543
1997-02-23-04-41-00;104.754
1997-02-23-04-42-00;110.791
1997-02-23-04-43-00;107.312
1997-02-23-04-44-00;108.536
1997-02-23-04-45-00;108.792
1997-02-23-04-46-00;107.126
1997-02-23-04-47-00;110.410
1997-02-23-04-48-00;107.280
1997-02-23-04-49-00;110.209
1997-02-23-04-50-00;107.954
1997-02-23-04-51-00;107.823
1997-02-23-04-52-00;105.382
1997-02-23-04-53-00;109.149
1997-02-23-04-54-00;109.336
1997-02-23-04-55-00;108.244
1997-02-23-04-56-00;107.344
1997-02-23-04-57-00;113.127
1997-02-23-04-58-00;105.599
1997-02-23-04-59-00;111.312
1997-02-23-05-00-00;108.862
1997-02-23-05-01-00;111.466
1997-02-23-05-02-00;108.597
1997-02-23-05-03-00;107.326
1997-02-23-05-04-00;108.581
1997-02-23-05-05-00;103.670
1997-02-23-05-06-00;111.502
1997-02-23-05-07-00;108.907
1997-02-23-05-08-00;107.327
1997-02-23-05-09-00;109.427
1997-02-23-05-10-00;107.985
1997-02-23-05-11-00;109.411
1997-02-23-05-12-00;110.766
1997-02-23-05-13-00;107.395
1997-02-23-05-14-00;107.302
1997-02-23-05-15-00;105.629
1997-02-23-05-16-00;109.946
1997-02-23-05-17-00;108.793
1997-02-23-05-18-00;108.119
1997-02-23-05-19-00;104.623
1997-02-23-05-20-00;108.244
1997-02-23-05-21-00;107.773
1997-02-23-05-22-00;110.204
1997-02-23-05-23-00;109.577
1997-02-23-05-24-00;110.134
1997-02-23-05-25-00;105.698
1997-02-23-05-26-00;108.478
1997-02-23-05-27-00;106.163
1997-02-23-05-28-00;105.900
1997-02-23-05-29-00;107.349
1997-02-23-05-30-00;106.636
1997-02-23-05-31-00;106.071
1997-02-23-05-32-00;111.500
1997-02-23-05-33-00;104.026
1997-02-23-05-34-00;107.596
1997-02-23-05-35-00;107.519
1997-02-23-05-36-00;107.357
1997-02-23-05-37-00;106.854
1997-02-23-05-38-00;106.846
1997-02-23-05-39-00;110.448
1997-02-23-05-40-00;108.147
1997-02-23-05-41-00;109.843
1997-02-23-05-42-00;107.194
1997-02-23-05-43-00;109.856
1997-02-23-05-44-00;106.589
1997-02-23-05-45-00;111.467
1997-02-23-05-46-00;110.167
1997-02-23-05-47-00;105.815
1997-02-23-05-48-00;109.695
1997-02-23-05-49-00;106.458
1997-02-23-05-50-00;105.141
1997-02-23-05-51-00;108.036
1997-02-23-05-52-00;112.154
1997-02-23-05-53-00;109.561
1997-02-23-05-54-00;105.521
1997-02-23-05-55-00;106.589
1997-02-23-05-56-00;109.771
1997-02-23-05-57-00;106.790
1997-02-23-05-58-00;112.518
1997-02-23-05-59-00;113.135
1997-02-23-06-00-00;110.525
1997-02-23-06-01-00;108.953
1997-02-23-06-02-00;110.284
1997-02-23-06-03-00;108.735
1997-02-23-06-04-00;107.026
1997-02-23-06-05-00;112.414
1997-02-23-06-06-00;104.700
1997-02-23-06-07-00;110.870
1997-02-23-06-08-00;107.151
1997-02-23-06-09-00;108.366
1997-02-23-06-10-00;106.989
1997-02-23-06-11-00;110.168
1997-02-23-06-12-00;109.526
1997-02-23-06-13-00;110.370
1997-02-23-06-14-00;106.564
1997-02-23-06-15-00;111.805
1997-02-23-06-16-00;108.541
1997-02-23-06-17-00;109.563
1997-02-23-06-18-00;107.210
1997-02-23-06-19-00;105.428
1997-02-23-06-20-00;112.192
1997-02-23-06-21-00;109.907
1997-02-23-06-22-00;109.915
1997-02-23-06-23-00;108.807
1997-02-23-06-24-00;107.265
1997-02-23-06-25-00;108.419
1997-02-23-06-26-00;106.784
1997-02-23-06-27-00;108.596
1997-02-23-06-28-00;105.544
1997-02-23-06-29-00;111.616
1997-02-23-06-30-00;108.465
1997-02-23-06-31-00;103.964
1997-02-23-06-32-00;106.690
1997-02-23-06-33-00;106.319
1997-02-23-06-34-00;107.644
1997-02-23-06-35-00;106.024
1997-02-23-06-36-00;108.208
1997-02-23-06-37-00;106.040
1997-02-23-06-38-00;109.865
1997-02-23-06-39-00;106.024
1997-02-23-06-40-00;108.138
1997-02-23-06-41-00;109.920
1997-02-23-06-42-00;106.954
1997-02-23-06-43-00;107.155
1997-02-23-06-44-00;108.549
1997-02-23-06-45-00;107.116
1997-02-23-06-46-00;106.728
1997-02-23-06-47-00;103.748
1997-02-23-06-48-00;110.470
1997-02-23-06-49-00;110.958
1997-02-23-06-50-00;109.177
1997-02-23-06-51-00;106.908
1997-02-23-06-52-00;108.495
1997-02-23-06-53-00;107.920
1997-02-23-06-54-00;110.413
1997-02-23-06-55-00;106.582
1997-02-23-06-56-00;105.498
1997-02-23-06-57-00;108.528
1997-02-23-06-58-00;104.157
1997-02-23-06-59-00;108.723
1997-02-23-07-00-00;105.475
1997-02-23-07-01-00;106.956
1997-02-23-07-02-00;111.405
1997-02-23-07-03-00;109.877
1997-02-23-07-04-00;106.886
1997-02-23-07-05-00;108.731
1997-02-23-07-06-00;107.266
1997-02-23-07-07-00;110.948
1997-02-23-07-08-00;107.250
1997-02-23-07-09-00;105.739
1997-02-23-07-10-00;103.956
1997-02-23-07-11-00;107.917
1997-02-23-07-12-00;108.499
1997-02-23-07-13-00;108.987
1997-02-23-07-14-00;111.684
1997-02-23-07-15-00;106.017
1997-02-23-07-16-00;106.824
1997-02-23-07-17-00;105.739
1997-02-23-07-18-00;104.623
1997-02-23-07-19-00;108.653
1997-02-23-07-20-00;108.623
1997-02-23-07-21-00;106.902
1997-02-23-07-22-00;108.584
1997-02-23-07-23-00;107.003
1997-02-23-07-24-00;109.166
1997-02-23-07-25-00;112.617
1997-02-23-07-26-00;104.592
1997-02-23-07-27-00;106.762
1997-02-23-07-28-00;105.475
1997-02-23-07-29-00;108.164
1997-02-23-07-30-00;110.489
1997-02-23-07-31-00;107.048
1997-02-23-07-32-00;107.529
1997-02-23-07-33-00;108.296
1997-02-23-07-34-00;103.623
1997-02-23-07-35-00;111.404
1997-02-23-07-36-00;103.506
1997-02-23-07-37-00;105.312
1997-02-23-07-38-00;107.413
1997-02-23-07-39-00;107.150
1997-02-23-07-40-00;106.018
1997-02-23-07-41-00;106.367
1997-02-23-07-42-00;108.142
1997-02-23-07-43-00;106.374
1997-02-23-07-44-00;106.514
1997-02-23-07-45-00;108.691
1997-02-23-07-46-00;106.916
1997-02-23-07-47-00;108.472
1997-02-23-07-48-00;104.444
1997-02-23-07-49-00;104.839
1997-02-23-07-50-00;108.875
1997-02-23-07-51-00;108.480
1997-02-23-07-52-00;107.148
1997-02-23-07-53-00;106.768
1997-02-23-07-54-00;111.313
1997-02-23-07-55-00;108.294
1997-02-23-07-56-00;108.170
1997-02-23-07-57-00;109.479
1997-02-23-07-58-00;107.775
1997-02-23-07-59-00;105.025
1997-02-23-08-00-00;107.024
1997-02-23-08-01-00;107.025
1997-02-23-08-02-00;109.629
1997-02-23-08-03-00;108.048
1997-02-23-08-04-00;112.413
1997-02-23-08-05-00;111.135
1997-02-23-08-06-00;106.662
1997-02-23-08-07-00;104.599
1997-02-23-08-08-00;106.592
1997-02-23-08-09-00;108.454
1997-02-23-08-10-00;110.836
1997-02-23-08-11-00;107.027
1997-02-23-08-12-00;105.103
1997-02-23-08-13-00;108.307
1997-02-23-08-14-00;111.812
1997-02-23-08-15-00;108.902
1997-02-23-08-16-00;110.245
1997-02-23-08-17-00;108.904
1997-02-23-08-18-00;105.383
1997-02-23-08-19-00;106.306
1997-02-23-08-20-00;105.375
1997-02-23-08-21-00;106.066
1997-02-23-08-22-00;109.568
1997-02-23-08-23-00;108.357
1997-02-23-08-24-00;110.134
1997-02-23-08-25-00;106.718
1997-02-23-08-26-00;105.585
1997-02-23-08-27-00;102.379
1997-02-23-08-28-00;108.287
1997-02-23-08-29-00;110.268
1997-02-23-08-30-00;107.838
1997-02-23-08-31-00;104.560
1997-02-23-08-32-00;107.814
1997-02-23-08-33-00;109.831
1997-02-23-08-34-00;107.619
1997-02-23-08-35-00;106.097
1997-02-23-08-36-00;107.456
1997-02-23-08-37-00;106.788
1997-02-23-08-38-00;106.928
1997-02-23-08-39-00;105.088
1997-02-23-08-40-00;108.319
1997-02-23-08-41-00;107.348
1997-02-23-08-42-00;105.422
1997-02-23-08-43-00;108.560
1997-02-23-08-44-00;106.355
1997-02-23-08-45-00;110.730
1997-02-23-08-46-00;109.162
1997-02-23-08-47-00;109.132
1997-02-23-08-48-00;106.029
1997-02-23-08-49-00;106.029
1997-02-23-08-50-00;107.624
1997-02-23-08-51-00;107.111
1997-02-23-08-52-00;106.504
1997-02-23-08-53-00;109.552
1997-02-23-08-54-00;106.387
1997-02-23-08-55-00;106.667
1997-02-23-08-56-00;105.493
1997-02-23-08-57-00;103.999
1997-02-23-08-58-00;110.597
1997-02-23-08-59-00;108.341
1997-02-23-09-00-00;109.261
1997-02-23-09-01-00;108.405
1997-02-23-09-02-00;105.882
1997-02-23-09-03-00;106.131
1997-02-23-09-04-00;112.165
1997-02-23-09-05-00;108.318
1997-02-23-09-06-00;108.910
1997-02-23-09-07-00;109.518
1997-02-23-09-08-00;104.333
1997-02-23-09-09-00;107.882
1997-02-23-09-10-00;110.879
1997-02-23-09-11-00;109.447
1997-02-23-09-12-00;106.739
1997-02-23-09-13-00;108.211
1997-02-23-09-14-00;106.957
1997-02-23-09-15-00;109.814
1997-02-23-09-16-00;104.286
1997-02-23-09-17-00;106.497
1997-02-23-09-18-00;104.746
1997-02-23-09-19-00;104.590
1997-02-23-09-20-00;108.459
1997-02-23-09-21-00;111.067
1997-02-23-09-22-00;106.505
1997-02-23-09-23-00;104.699
1997-02-23-09-24-00;109.955
1997-02-23-09-25-00;109.658
1997-02-23-09-26-00;111.488
1997-02-23-09-27-00;107.852
1997-02-23-09-28-00;108.039
1997-02-23-09-29-00;108.000
1997-02-23-09-30-00;107.946
1997-02-23-09-31-00;107.728
1997-02-23-09-32-00;106.739
1997-02-23-09-33-00;107.113
1997-02-23-09-34-00;105.680
1997-02-23-09-35-00;109.729
1997-02-23-09-36-00;109.309
1997-02-23-09-37-00;111.000
1997-02-23-09-38-00;107.760
1997-02-23-09-39-00;106.584
1997-02-23-09-40-00;111.164
1997-02-23-09-41-00;109.444
1997-02-23-09-42-00;106.958
1997-02-23-09-43-00;108.579
1997-02-23-09-44-00;106.662
1997-02-23-09-45-00;109.427
1997-02-23-09-46-00;110.393
1997-02-23-09-47-00;106.389
1997-02-23-09-48-00;110.650
1997-02-23-09-49-00;108.126
1997-02-23-09-50-00;110.012
1997-02-23-09-51-00;103.997
1997-02-23-09-52-00;106.880
1997-02-23-09-53-00;108.042
1997-02-23-09-54-00;105.415
1997-02-23-09-55-00;111.050
1997-02-23-09-56-00;108.103
1997-02-23-09-57-00;109.988
1997-02-23-09-58-00;105.392
1997-02-23-09-59-00;107.737
1997-02-23-10-00-00;105.704
1997-02-23-10-01-00;108.315
1997-02-23-10-02-00;109.329
1997-02-23-10-03-00;109.415
1997-02-23-10-04-00;109.221
1997-02-23-10-05-00;111.069
1997-02-23-10-06-00;112.004
1997-02-23-10-07-00;106.187
1997-02-23-10-08-00;108.091
1997-02-23-10-09-00;107.030
1997-02-23-10-10-00;108.280
1997-02-23-10-11-00;109.272
1997-02-23-10-12-00;106.141
1997-02-23-10-13-00;106.961
1997-02-23-10-14-00;102.909
1997-02-23-10-15-00;104.142
1997-02-23-10-16-00;104.111
1997-02-23-10-17-00;107.875
1997-02-23-10-18-00;111.217
1997-02-23-10-19-00;107.383
1997-02-23-10-20-00;107.368
1997-02-23-10-21-00;108.641
1997-02-23-10-22-00;105.376
1997-02-23-10-23-00;109.588
1997-02-23-10-24-00;106.736
1997-02-23-10-25-00;107.783
1997-02-23-10-26-00;108.705
1997-02-23-10-27-00;110.439
1997-02-23-10-28-00;109.331
1997-02-23-10-29-00;107.041
1997-02-23-10-30-00;107.714
1997-02-23-10-31-00;113.020
1997-02-23-10-32-00;108.279
1997-02-23-10-33-00;109.038
1997-02-23-10-34-00;106.589
1997-02-23-10-35-00;106.268
1997-02-23-10-36-00;105.634
1997-02-23-10-37-00;110.659
1997-02-23-10-38-00;111.613
1997-02-23-10-39-00;108.935
1997-02-23-10-40-00;110.883
1997-02-23-10-41-00;108.817
1997-02-23-10-42-00;110.022
1997-02-23-10-43-00;107.628
1997-02-23-10-44-00;109.130
1997-02-23-10-45-00;112.399
1997-02-23-10-46-00;109.451
1997-02-23-10-47-00;110.945
1997-02-23-10-48-00;104.570
1997-02-23-10-49-00;110.178
1997-02-23-10-50-00;107.737
1997-02-23-10-51-00;104.946
1997-02-23-10-52-00;107.777
1997-02-23-10-53-00;109.630
1997-02-23-10-54-00;109.381
1997-02-23-10-55-00;106.870
1997-02-23-10-56-00;105.712
1997-02-23-10-57-00;109.600
1997-02-23-10-58-00;111.792
1997-02-23-10-59-00;104.945
1997-02-23-11-00-00;108.483
1997-02-23-11-01-00;105.931
1997-02-23-11-02-00;109.110
1997-02-23-11-03-00;107.004
1997-02-23-11-04-00;107.011
1997-02-23-11-05-00;109.617
1997-02-23-11-06-00;110.720
1997-02-23-11-07-00;107.950
1997-02-23-11-08-00;108.717
1997-02-23-11-09-00;107.145
1997-02-23-11-10-00;105.180
1997-02-23-11-11-00;108.993
1997-02-23-11-12-00;107.920
1997-02-23-11-13-00;109.211
1997-02-23-11-14-00;108.663
1997-02-23-11-15-00;110.134
1997-02-23-11-16-00;107.121
1997-02-23-11-17-00;104.835
1997-02-23-11-18-00;107.356
1997-02-23-11-19-00;109.112
1997-02-23-11-20-00;107.811
1997-02-23-11-21-00;109.214
1997-02-23-11-22-00;109.244
1997-02-23-11-23-00;105.415
1997-02-23-11-24-00;108.820
1997-02-23-11-25-00;106.808
1997-02-23-11-26-00;108.906
1997-02-23-11-27-00;104.366
1997-02-23-11-28-00;106.926
1997-02-23-11-29-00;107.099
1997-02-23-11-30-00;109.699
1997-02-23-11-31-00;109.800
1997-02-23-11-32-00;109.462
1997-02-23-11-33-00;111.991
1997-02-23-11-34-00;110.450
1997-02-23-11-35-00;108.109
1997-02-23-11-36-00;103.957
1997-02-23-11-37-00;109.449
1997-02-23-11-38-00;106.778
1997-02-23-11-39-00;107.068
1997-02-23-11-40-00;107.068
1997-02-23-11-41-00;106.652
1997-02-23-11-42-00;104.294
1997-02-23-11-43-00;110.380
1997-02-23-11-44-00;108.281
1997-02-23-11-45-00;108.586
1997-02-23-11-46-00;109.416
1997-02-23-11-47-00;107.778
1997-02-23-11-48-00;107.919
1997-02-23-11-49-00;108.216
1997-02-23-11-50-00;111.895
1997-02-23-11-51-00;106.996
1997-02-23-11-52-00;106.910
1997-02-23-11-53-00;108.524
1997-02-23-11-54-00;103.441
1997-02-23-11-55-00;109.314
1997-02-23-11-56-00;109.267
1997-02-23-11-57-00;108.781
1997-02-23-11-58-00;107.873
1997-02-23-11-59-00;108.421
1997-02-23-12-00-00;108.319
1997-02-23-12-01-00;108.428
1997-02-23-12-02-00;108.318
1997-02-23-12-03-00;109.686
1997-02-23-12-04-00;107.808
1997-02-23-12-05-00;106.831
1997-02-23-12-06-00;107.981
1997-02-23-12-07-00;109.021
1997-02-23-12-08-00;106.987
1997-02-23-12-09-00;106.213
1997-02-23-12-10-00;112.016
1997-02-23-12-11-00;108.113
1997-02-23-12-12-00;108.394
1997-02-23-12-13-00;107.721
1997-02-23-12-14-00;107.775
1997-02-23-12-15-00;108.103
1997-02-23-12-16-00;110.832
1997-02-23-12-17-00;102.975
1997-02-23-12-18-00;110.968
1997-02-23-12-19-00;110.789
1997-02-23-12-20-00;107.621
1997-02-23-12-21-00;106.745
1997-02-23-12-22-00;108.911
1997-02-23-12-23-00;109.020
1997-02-23-12-24-00;107.988
1997-02-23-12-25-00;108.873
1997-02-23-12-26-00;107.269
1997-02-23-12-27-00;106.424
1997-02-23-12-28-00;105.274
1997-02-23-12-29-00;109.249
1997-02-23-12-30-00;109.539
1997-02-23-12-31-00;107.825
1997-02-23-12-32-00;104.491
1997-02-23-12-33-00;106.158
1997-02-23-12-34-00;107.583
1997-02-23-12-35-00;109.791
1997-02-23-12-36-00;107.959
1997-02-23-12-37-00;108.726
1997-02-23-12-38-00;107.794
1997-02-23-12-39-00;108.961
1997-02-23-12-40-00;109.876
1997-02-23-12-41-00;112.075
1997-02-23-12-42-00;109.265
1997-02-23-12-43-00;109.202
1997-02-23-12-44-00;108.811
1997-02-23-12-45-00;110.853
1997-02-23-12-46-00;110.532
1997-02-23-12-47-00;107.175
1997-02-23-12-48-00;108.998
1997-02-23-12-49-00;110.610
1997-02-23-12-50-00;113.169
1997-02-23-12-51-00;112.729
1997-02-23-12-52-00;106.682
1997-02-23-12-53-00;105.016
1997-02-23-12-54-00;110.600
1997-02-23-12-55-00;104.438
1997-02-23-12-56-00;104.516
1997-02-23-12-57-00;105.485
1997-02-23-12-58-00;105.720
1997-02-23-12-59-00;106.314
1997-02-23-13-00-00;107.956
1997-02-23-13-01-00;109.623
1997-02-23-13-02-00;108.974
1997-02-23-13-03-00;107.175
1997-02-23-13-04-00;108.568
1997-02-23-13-05-00;108.694
1997-02-23-13-06-00;111.513
1997-02-23-13-07-00;106.104
1997-02-23-13-08-00;105.187
1997-02-23-13-09-00;105.908
1997-02-23-13-10-00;108.460
1997-02-23-13-11-00;106.041
1997-02-23-13-12-00;109.329
1997-02-23-13-13-00;107.325
1997-02-23-13-14-00;109.845
1997-02-23-13-15-00;107.904
1997-02-23-13-16-00;110.588
1997-02-23-13-17-00;108.710
1997-02-23-13-18-00;107.082
1997-02-23-13-19-00;105.375
1997-02-23-13-20-00;111.325
1997-02-23-13-21-00;107.489
1997-02-23-13-22-00;109.447
1997-02-23-13-23-00;108.907
1997-02-23-13-24-00;108.797
1997-02-23-13-25-00;109.627
1997-02-23-13-26-00;105.689
1997-02-23-13-27-00;105.282
1997-02-23-13-28-00;108.695
1997-02-23-13-29-00;106.761
1997-02-23-13-30-00;106.213
1997-02-23-13-31-00;110.540
1997-02-23-13-32-00;109.571
1997-02-23-13-33-00;107.661
1997-02-23-13-34-00;109.328
1997-02-23-13-35-00;109.281
1997-02-23-13-36-00;108.224
1997-02-23-13-37-00;108.153
1997-02-23-13-38-00;113.122
1997-02-23-13-39-00;108.787
1997-02-23-13-40-00;104.758
1997-02-23-13-41-00;105.955
