DateInfo;Pressure
1997-12-14-01-54-00;109.410
1997-12-14-01-55-00;106.703
1997-12-14-01-56-00;109.803
1997-12-14-01-57-00;104.099
1997-12-14-01-58-00;103.817
1997-12-14-01-59-00;113.085
1997-12-14-02-00-00;109.372
1997-12-14-02-01-00;105.577
1997-12-14-02-02-00;111.981
1997-12-14-02-03-00;108.156
1997-12-14-02-04-00;109.860
1997-12-14-02-05-00;110.116
1997-12-14-02-06-00;107.862
1997-12-14-02-07-00;109.599
1997-12-14-02-08-00;108.697
1997-12-14-02-09-00;109.603
1997-12-14-02-10-00;106.723
1997-12-14-02-11-00;109.925
1997-12-14-02-12-00;110.003
1997-12-14-02-13-00;108.322
1997-12-14-02-14-00;113.277
1997-12-14-02-15-00;104.566
1997-12-14-02-16-00;104.967
1997-12-14-02-17-00;108.992
1997-12-14-02-18-00;105.355
1997-12-14-02-19-00;105.728
1997-12-14-02-20-00;104.936
1997-12-14-02-21-00;106.841
1997-12-14-02-22-00;105.622
1997-12-14-02-23-00;106.803
1997-12-14-02-24-00;107.005
1997-12-14-02-25-00;108.894
1997-12-14-02-26-00;112.508
1997-12-14-02-27-00;106.783
1997-12-14-02-28-00;109.017
1997-12-14-02-29-00;107.457
1997-12-14-02-30-00;110.467
1997-12-14-02-31-00;109.335
1997-12-14-02-32-00;104.332
1997-12-14-02-33-00;109.310
1997-12-14-02-34-00;105.861
1997-12-14-02-35-00;110.060
1997-12-14-02-36-00;109.985
1997-12-14-02-37-00;108.183
1997-12-14-02-38-00;108.536
1997-12-14-02-39-00;109.499
1997-12-14-02-40-00;107.577
1997-12-14-02-41-00;110.383
1997-12-14-02-42-00;111.857
1997-12-14-02-43-00;108.979
1997-12-14-02-44-00;109.631
1997-12-14-02-45-00;108.525
1997-12-14-02-46-00;106.423
1997-12-14-02-47-00;104.354
1997-12-14-02-48-00;110.373
1997-12-14-02-49-00;107.714
1997-12-14-02-50-00;110.228
1997-12-14-02-51-00;108.607
1997-12-14-02-52-00;108.690
1997-12-14-02-53-00;108.399
1997-12-14-02-54-00;105.553
1997-12-14-02-55-00;108.171
1997-12-14-02-56-00;109.305
1997-12-14-02-57-00;105.187
1997-12-14-02-58-00;108.340
1997-12-14-02-59-00;106.761
1997-12-14-03-00-00;105.377
1997-12-14-03-01-00;107.546
1997-12-14-03-02-00;109.050
1997-12-14-03-03-00;104.790
1997-12-14-03-04-00;107.845
1997-12-14-03-05-00;109.079
1997-12-14-03-06-00;108.950
1997-12-14-03-07-00;106.442
1997-12-14-03-08-00;106.258
1997-12-14-03-09-00;107.230
1997-12-14-03-10-00;107.392
1997-12-14-03-11-00;108.889
1997-12-14-03-12-00;103.580
1997-12-14-03-13-00;106.056
1997-12-14-03-14-00;105.827
1997-12-14-03-15-00;109.392
1997-12-14-03-16-00;107.291
1997-12-14-03-17-00;112.238
1997-12-14-03-18-00;106.357
1997-12-14-03-19-00;109.500
1997-12-14-03-20-00;107.143
1997-12-14-03-21-00;109.074
1997-12-14-03-22-00;108.986
1997-12-14-03-23-00;105.317
1997-12-14-03-24-00;110.272
1997-12-14-03-25-00;104.900
1997-12-14-03-26-00;109.539
1997-12-14-03-27-00;109.743
1997-12-14-03-28-00;110.180
1997-12-14-03-29-00;106.085
1997-12-14-03-30-00;105.205
1997-12-14-03-31-00;109.684
1997-12-14-03-32-00;109.171
1997-12-14-03-33-00;110.075
1997-12-14-03-34-00; 99.873
1997-12-14-03-35-00;105.694
1997-12-14-03-36-00;107.325
1997-12-14-03-37-00;104.010
1997-12-14-03-38-00;109.397
1997-12-14-03-39-00;107.968
1997-12-14-03-40-00;105.434
1997-12-14-03-41-00;107.075
1997-12-14-03-42-00;111.592
1997-12-14-03-43-00;106.710
1997-12-14-03-44-00;108.269
1997-12-14-03-45-00;109.140
1997-12-14-03-46-00;110.761
1997-12-14-03-47-00;110.819
1997-12-14-03-48-00;108.095
1997-12-14-03-49-00;105.767
1997-12-14-03-50-00;109.989
1997-12-14-03-51-00;107.694
1997-12-14-03-52-00;102.834
1997-12-14-03-53-00;107.656
1997-12-14-03-54-00;106.153
1997-12-14-03-55-00;107.330
1997-12-14-03-56-00;108.915
1997-12-14-03-57-00;107.697
1997-12-14-03-58-00;106.459
1997-12-14-03-59-00;107.619
1997-12-14-04-00-00;108.445
1997-12-14-04-01-00;110.014
1997-12-14-04-02-00;106.748
1997-12-14-04-03-00;109.217
1997-12-14-04-04-00;108.933
1997-12-14-04-05-00;105.723
1997-12-14-04-06-00;111.532
1997-12-14-04-07-00;106.581
1997-12-14-04-08-00;103.806
1997-12-14-04-09-00;103.605
1997-12-14-04-10-00;108.058
1997-12-14-04-11-00;107.281
1997-12-14-04-12-00;109.606
1997-12-14-04-13-00;107.109
1997-12-14-04-14-00;109.614
1997-12-14-04-15-00;109.301
1997-12-14-04-16-00;103.280
1997-12-14-04-17-00;109.168
1997-12-14-04-18-00;105.919
1997-12-14-04-19-00;106.344
1997-12-14-04-20-00;107.354
1997-12-14-04-21-00;105.428
1997-12-14-04-22-00;109.183
1997-12-14-04-23-00;106.762
1997-12-14-04-24-00;109.001
1997-12-14-04-25-00;107.400
1997-12-14-04-26-00;107.826
1997-12-14-04-27-00;109.130
1997-12-14-04-28-00;106.692
1997-12-14-04-29-00;106.674
1997-12-14-04-30-00;107.777
1997-12-14-04-31-00;107.132
1997-12-14-04-32-00;110.315
1997-12-14-04-33-00;105.234
1997-12-14-04-34-00;107.810
1997-12-14-04-35-00;109.242
1997-12-14-04-36-00;107.177
1997-12-14-04-37-00;111.636
1997-12-14-04-38-00;104.289
1997-12-14-04-39-00;104.016
1997-12-14-04-40-00;106.131
1997-12-14-04-41-00;106.842
1997-12-14-04-42-00;107.730
1997-12-14-04-43-00;108.408
1997-12-14-04-44-00;110.677
1997-12-14-04-45-00;103.901
1997-12-14-04-46-00;107.356
1997-12-14-04-47-00;106.275
1997-12-14-04-48-00;111.903
1997-12-14-04-49-00;105.544
1997-12-14-04-50-00;107.731
1997-12-14-04-51-00;105.966
1997-12-14-04-52-00;105.274
1997-12-14-04-53-00;104.261
1997-12-14-04-54-00;108.757
1997-12-14-04-55-00;108.875
1997-12-14-04-56-00;110.529
1997-12-14-04-57-00;110.404
1997-12-14-04-58-00;105.866
1997-12-14-04-59-00;104.520
1997-12-14-05-00-00;104.404
1997-12-14-05-01-00;104.847
1997-12-14-05-02-00;107.218
1997-12-14-05-03-00;104.878
1997-12-14-05-04-00;103.648
1997-12-14-05-05-00;107.137
1997-12-14-05-06-00;107.087
1997-12-14-05-07-00;106.634
1997-12-14-05-08-00;108.299
1997-12-14-05-09-00;107.342
1997-12-14-05-10-00;112.749
1997-12-14-05-11-00;109.346
1997-12-14-05-12-00;103.809
1997-12-14-05-13-00;105.687
1997-12-14-05-14-00;106.949
1997-12-14-05-15-00;107.708
1997-12-14-05-16-00;105.973
1997-12-14-05-17-00;107.354
1997-12-14-05-18-00;108.412
1997-12-14-05-19-00;104.836
1997-12-14-05-20-00;109.697
1997-12-14-05-21-00;105.208
1997-12-14-05-22-00;108.927
1997-12-14-05-23-00;106.204
1997-12-14-05-24-00;103.984
1997-12-14-05-25-00;108.174
1997-12-14-05-26-00;106.648
1997-12-14-05-27-00;109.128
1997-12-14-05-28-00;109.228
1997-12-14-05-29-00;107.234
1997-12-14-05-30-00;106.324
1997-12-14-05-31-00;111.241
1997-12-14-05-32-00;110.424
1997-12-14-05-33-00;107.116
1997-12-14-05-34-00;109.762
1997-12-14-05-35-00;108.108
1997-12-14-05-36-00;105.280
1997-12-14-05-37-00;113.453
1997-12-14-05-38-00;105.469
1997-12-14-05-39-00;104.830
1997-12-14-05-40-00;108.626
1997-12-14-05-41-00;111.900
1997-12-14-05-42-00;105.869
1997-12-14-05-43-00;103.899
1997-12-14-05-44-00;106.706
1997-12-14-05-45-00;109.319
1997-12-14-05-46-00;105.334
1997-12-14-05-47-00;106.390
1997-12-14-05-48-00;104.657
1997-12-14-05-49-00;109.328
1997-12-14-05-50-00;106.184
1997-12-14-05-51-00;111.371
1997-12-14-05-52-00;107.564
1997-12-14-05-53-00;112.812
1997-12-14-05-54-00;106.637
1997-12-14-05-55-00;110.038
1997-12-14-05-56-00;110.080
1997-12-14-05-57-00;106.379
1997-12-14-05-58-00;107.757
1997-12-14-05-59-00;109.836
1997-12-14-06-00-00;109.043
1997-12-14-06-01-00;109.528
1997-12-14-06-02-00;109.232
1997-12-14-06-03-00;105.902
1997-12-14-06-04-00;111.125
1997-12-14-06-05-00;106.895
1997-12-14-06-06-00;111.103
1997-12-14-06-07-00;106.352
1997-12-14-06-08-00;106.877
1997-12-14-06-09-00;110.088
1997-12-14-06-10-00;108.339
1997-12-14-06-11-00;108.616
1997-12-14-06-12-00;110.440
1997-12-14-06-13-00;108.720
1997-12-14-06-14-00;106.122
1997-12-14-06-15-00;105.707
1997-12-14-06-16-00;105.617
1997-12-14-06-17-00;105.442
1997-12-14-06-18-00;106.689
1997-12-14-06-19-00;111.008
1997-12-14-06-20-00;110.530
1997-12-14-06-21-00;105.662
1997-12-14-06-22-00;108.079
1997-12-14-06-23-00;106.536
1997-12-14-06-24-00;105.994
1997-12-14-06-25-00;109.862
1997-12-14-06-26-00;106.369
1997-12-14-06-27-00;109.519
1997-12-14-06-28-00;107.793
1997-12-14-06-29-00;110.621
1997-12-14-06-30-00;107.741
1997-12-14-06-31-00;108.434
1997-12-14-06-32-00;107.760
1997-12-14-06-33-00;103.171
1997-12-14-06-34-00;107.159
1997-12-14-06-35-00;108.615
1997-12-14-06-36-00;108.411
1997-12-14-06-37-00;104.135
1997-12-14-06-38-00;108.038
1997-12-14-06-39-00;109.456
1997-12-14-06-40-00;112.162
1997-12-14-06-41-00;105.296
1997-12-14-06-42-00;109.717
1997-12-14-06-43-00;106.089
1997-12-14-06-44-00;109.185
1997-12-14-06-45-00;107.408
1997-12-14-06-46-00;104.584
1997-12-14-06-47-00;104.196
1997-12-14-06-48-00;109.504
1997-12-14-06-49-00;104.277
1997-12-14-06-50-00;105.361
1997-12-14-06-51-00;106.254
1997-12-14-06-52-00;109.975
1997-12-14-06-53-00;105.684
1997-12-14-06-54-00;108.055
1997-12-14-06-55-00;107.482
1997-12-14-06-56-00;111.175
1997-12-14-06-57-00;108.557
1997-12-14-06-58-00;107.029
1997-12-14-06-59-00;108.586
1997-12-14-07-00-00;107.724
1997-12-14-07-01-00;106.423
1997-12-14-07-02-00;105.675
1997-12-14-07-03-00;107.955
1997-12-14-07-04-00;108.953
1997-12-14-07-05-00;107.673
1997-12-14-07-06-00;108.510
1997-12-14-07-07-00;106.529
1997-12-14-07-08-00;107.679
1997-12-14-07-09-00;106.597
1997-12-14-07-10-00;104.729
1997-12-14-07-11-00;107.014
1997-12-14-07-12-00;109.148
1997-12-14-07-13-00;110.377
1997-12-14-07-14-00;106.373
1997-12-14-07-15-00;108.891
1997-12-14-07-16-00;106.078
1997-12-14-07-17-00;106.503
1997-12-14-07-18-00;107.617
1997-12-14-07-19-00;110.064
1997-12-14-07-20-00;106.242
1997-12-14-07-21-00;111.740
1997-12-14-07-22-00;107.189
1997-12-14-07-23-00;112.761
1997-12-14-07-24-00;107.343
1997-12-14-07-25-00;108.019
1997-12-14-07-26-00;105.053
1997-12-14-07-27-00;111.481
1997-12-14-07-28-00;104.424
1997-12-14-07-29-00;111.007
1997-12-14-07-30-00;113.858
1997-12-14-07-31-00;105.206
1997-12-14-07-32-00;108.816
1997-12-14-07-33-00;109.514
1997-12-14-07-34-00;110.230
1997-12-14-07-35-00;107.588
1997-12-14-07-36-00;108.547
1997-12-14-07-37-00;111.139
1997-12-14-07-38-00;110.086
1997-12-14-07-39-00;108.752
1997-12-14-07-40-00;107.681
1997-12-14-07-41-00;106.524
1997-12-14-07-42-00;108.267
1997-12-14-07-43-00;111.482
1997-12-14-07-44-00;110.757
1997-12-14-07-45-00;104.268
1997-12-14-07-46-00;107.099
1997-12-14-07-47-00;110.853
1997-12-14-07-48-00;111.232
1997-12-14-07-49-00;109.667
1997-12-14-07-50-00;106.875
1997-12-14-07-51-00;112.682
1997-12-14-07-52-00;106.645
1997-12-14-07-53-00;107.352
1997-12-14-07-54-00;106.265
1997-12-14-07-55-00;108.083
1997-12-14-07-56-00;109.958
1997-12-14-07-57-00;109.325
1997-12-14-07-58-00;107.461
1997-12-14-07-59-00;112.674
1997-12-14-08-00-00;105.561
1997-12-14-08-01-00;110.749
1997-12-14-08-02-00;110.119
1997-12-14-08-03-00;111.842
1997-12-14-08-04-00;114.832
1997-12-14-08-05-00;106.935
1997-12-14-08-06-00;107.138
1997-12-14-08-07-00;107.788
1997-12-14-08-08-00;108.197
1997-12-14-08-09-00;109.892
1997-12-14-08-10-00;108.901
1997-12-14-08-11-00;108.532
1997-12-14-08-12-00;108.012
1997-12-14-08-13-00;107.070
1997-12-14-08-14-00;110.185
1997-12-14-08-15-00;105.014
1997-12-14-08-16-00;108.465
1997-12-14-08-17-00;110.723
1997-12-14-08-18-00;107.374
1997-12-14-08-19-00;108.368
1997-12-14-08-20-00;109.556
1997-12-14-08-21-00;111.700
1997-12-14-08-22-00;108.205
1997-12-14-08-23-00;108.942
1997-12-14-08-24-00;111.287
1997-12-14-08-25-00;110.837
1997-12-14-08-26-00;108.757
1997-12-14-08-27-00;111.188
1997-12-14-08-28-00;108.151
1997-12-14-08-29-00;109.870
1997-12-14-08-30-00;107.690
1997-12-14-08-31-00;107.934
1997-12-14-08-32-00;105.539
1997-12-14-08-33-00;104.279
1997-12-14-08-34-00;110.449
1997-12-14-08-35-00;110.639
1997-12-14-08-36-00;107.650
1997-12-14-08-37-00;108.835
1997-12-14-08-38-00;108.068
1997-12-14-08-39-00;108.146
1997-12-14-08-40-00;104.843
1997-12-14-08-41-00;110.244
1997-12-14-08-42-00;108.478
1997-12-14-08-43-00;109.949
1997-12-14-08-44-00;107.635
1997-12-14-08-45-00;111.353
1997-12-14-08-46-00;112.544
1997-12-14-08-47-00;109.317
1997-12-14-08-48-00;110.358
1997-12-14-08-49-00;109.133
1997-12-14-08-50-00;106.887
1997-12-14-08-51-00;106.924
1997-12-14-08-52-00;105.258
1997-12-14-08-53-00;107.769
1997-12-14-08-54-00;110.389
1997-12-14-08-55-00;105.080
1997-12-14-08-56-00;109.828
1997-12-14-08-57-00;107.294
1997-12-14-08-58-00;105.642
1997-12-14-08-59-00;112.976
1997-12-14-09-00-00;108.940
1997-12-14-09-01-00;107.250
1997-12-14-09-02-00;108.375
1997-12-14-09-03-00;105.261
1997-12-14-09-04-00;108.652
1997-12-14-09-05-00;111.485
1997-12-14-09-06-00;107.117
1997-12-14-09-07-00;111.941
1997-12-14-09-08-00;110.325
1997-12-14-09-09-00;112.925
1997-12-14-09-10-00;111.623
1997-12-14-09-11-00;113.139
1997-12-14-09-12-00;106.960
1997-12-14-09-13-00;110.631
1997-12-14-09-14-00;112.621
1997-12-14-09-15-00;111.811
1997-12-14-09-16-00;108.594
1997-12-14-09-17-00;109.012
1997-12-14-09-18-00;104.868
1997-12-14-09-19-00;110.938
1997-12-14-09-20-00;106.730
1997-12-14-09-21-00;111.756
1997-12-14-09-22-00;112.001
1997-12-14-09-23-00;106.604
1997-12-14-09-24-00;109.106
1997-12-14-09-25-00;103.614
1997-12-14-09-26-00;110.896
1997-12-14-09-27-00;109.718
1997-12-14-09-28-00;109.494
1997-12-14-09-29-00;110.797
1997-12-14-09-30-00;111.780
1997-12-14-09-31-00;108.899
1997-12-14-09-32-00;109.769
1997-12-14-09-33-00;111.447
1997-12-14-09-34-00;109.160
1997-12-14-09-35-00;113.405
1997-12-14-09-36-00;104.753
1997-12-14-09-37-00;110.743
1997-12-14-09-38-00;110.433
1997-12-14-09-39-00;106.328
1997-12-14-09-40-00;108.084
1997-12-14-09-41-00;107.404
1997-12-14-09-42-00;110.760
1997-12-14-09-43-00;109.935
1997-12-14-09-44-00;111.406
1997-12-14-09-45-00;106.713
1997-12-14-09-46-00;108.536
1997-12-14-09-47-00;105.979
1997-12-14-09-48-00;111.863
1997-12-14-09-49-00;108.817
1997-12-14-09-50-00;111.058
1997-12-14-09-51-00;108.741
1997-12-14-09-52-00;106.863
1997-12-14-09-53-00;107.600
1997-12-14-09-54-00;111.159
1997-12-14-09-55-00;111.103
1997-12-14-09-56-00;110.454
1997-12-14-09-57-00;107.962
1997-12-14-09-58-00;109.519
1997-12-14-09-59-00;107.457
1997-12-14-10-00-00;108.378
1997-12-14-10-01-00;109.049
1997-12-14-10-02-00;110.276
1997-12-14-10-03-00;112.619
1997-12-14-10-04-00;108.419
1997-12-14-10-05-00;108.183
1997-12-14-10-06-00;105.357
1997-12-14-10-07-00;109.362
1997-12-14-10-08-00;111.599
1997-12-14-10-09-00;110.420
1997-12-14-10-10-00;111.662
1997-12-14-10-11-00;107.746
1997-12-14-10-12-00;112.461
1997-12-14-10-13-00;109.359
1997-12-14-10-14-00;107.453
1997-12-14-10-15-00;110.052
1997-12-14-10-16-00;110.507
1997-12-14-10-17-00;103.352
1997-12-14-10-18-00;107.878
1997-12-14-10-19-00;106.100
1997-12-14-10-20-00;108.533
1997-12-14-10-21-00;108.341
1997-12-14-10-22-00;112.914
1997-12-14-10-23-00;109.082
1997-12-14-10-24-00;111.588
1997-12-14-10-25-00;108.430
1997-12-14-10-26-00;112.131
1997-12-14-10-27-00;110.109
1997-12-14-10-28-00;112.283
1997-12-14-10-29-00;110.415
1997-12-14-10-30-00;110.526
1997-12-14-10-31-00;112.298
1997-12-14-10-32-00;110.645
1997-12-14-10-33-00;111.602
1997-12-14-10-34-00;109.407
1997-12-14-10-35-00;108.317
1997-12-14-10-36-00;107.046
1997-12-14-10-37-00;109.223
1997-12-14-10-38-00;104.553
1997-12-14-10-39-00;109.559
1997-12-14-10-40-00;106.819
1997-12-14-10-41-00;108.802
1997-12-14-10-42-00;108.151
1997-12-14-10-43-00;108.810
1997-12-14-10-44-00;110.484
1997-12-14-10-45-00;107.540
1997-12-14-10-46-00;107.922
1997-12-14-10-47-00;109.578
1997-12-14-10-48-00;106.772
1997-12-14-10-49-00;107.708
1997-12-14-10-50-00;108.497
1997-12-14-10-51-00;113.261
1997-12-14-10-52-00;108.983
1997-12-14-10-53-00;110.251
1997-12-14-10-54-00;109.808
1997-12-14-10-55-00;109.751
1997-12-14-10-56-00;108.253
1997-12-14-10-57-00;107.775
1997-12-14-10-58-00;106.950
1997-12-14-10-59-00;110.128
1997-12-14-11-00-00;110.975
1997-12-14-11-01-00;108.725
1997-12-14-11-02-00;112.325
1997-12-14-11-03-00;106.547
1997-12-14-11-04-00;109.162
1997-12-14-11-05-00;109.944
1997-12-14-11-06-00;111.030
1997-12-14-11-07-00;111.046
1997-12-14-11-08-00;110.854
1997-12-14-11-09-00;104.857
1997-12-14-11-10-00;106.357
1997-12-14-11-11-00;109.740
1997-12-14-11-12-00;112.522
1997-12-14-11-13-00;106.711
1997-12-14-11-14-00;108.181
1997-12-14-11-15-00;111.041
1997-12-14-11-16-00;108.491
1997-12-14-11-17-00;115.240
1997-12-14-11-18-00;109.237
1997-12-14-11-19-00;107.051
1997-12-14-11-20-00;109.093
1997-12-14-11-21-00;113.209
1997-12-14-11-22-00;111.544
1997-12-14-11-23-00;103.779
1997-12-14-11-24-00;108.891
1997-12-14-11-25-00;106.479
1997-12-14-11-26-00;107.436
1997-12-14-11-27-00;110.011
1997-12-14-11-28-00;107.959
1997-12-14-11-29-00;105.131
1997-12-14-11-30-00;112.766
1997-12-14-11-31-00;110.003
1997-12-14-11-32-00;108.255
1997-12-14-11-33-00;104.615
1997-12-14-11-34-00;108.796
1997-12-14-11-35-00;108.014
1997-12-14-11-36-00;108.941
1997-12-14-11-37-00;108.666
1997-12-14-11-38-00;106.651
1997-12-14-11-39-00;107.864
1997-12-14-11-40-00;107.308
1997-12-14-11-41-00;109.130
1997-12-14-11-42-00;109.459
1997-12-14-11-43-00;103.532
1997-12-14-11-44-00;108.482
1997-12-14-11-45-00;110.166
1997-12-14-11-46-00;102.641
1997-12-14-11-47-00;101.524
1997-12-14-11-48-00;110.760
1997-12-14-11-49-00;106.041
1997-12-14-11-50-00;109.703
1997-12-14-11-51-00;110.302
1997-12-14-11-52-00;107.188
1997-12-14-11-53-00;108.817
1997-12-14-11-54-00;106.645
1997-12-14-11-55-00;107.437
1997-12-14-11-56-00;109.880
1997-12-14-11-57-00;106.557
1997-12-14-11-58-00;110.771
1997-12-14-11-59-00;108.474
1997-12-14-12-00-00;111.526
1997-12-14-12-01-00;110.468
1997-12-14-12-02-00;111.221
1997-12-14-12-03-00;104.905
1997-12-14-12-04-00;107.539
1997-12-14-12-05-00;110.741
1997-12-14-12-06-00;106.333
1997-12-14-12-07-00;110.310
1997-12-14-12-08-00;113.109
1997-12-14-12-09-00;109.536
1997-12-14-12-10-00;111.180
1997-12-14-12-11-00;108.614
1997-12-14-12-12-00;106.716
1997-12-14-12-13-00;104.621
1997-12-14-12-14-00;108.120
1997-12-14-12-15-00;107.075
1997-12-14-12-16-00;108.452
1997-12-14-12-17-00;106.568
1997-12-14-12-18-00;106.489
1997-12-14-12-19-00;108.820
1997-12-14-12-20-00;112.702
1997-12-14-12-21-00;108.808
1997-12-14-12-22-00;104.913
1997-12-14-12-23-00;111.899
1997-12-14-12-24-00;107.144
1997-12-14-12-25-00;109.387
1997-12-14-12-26-00;104.194
1997-12-14-12-27-00;108.193
1997-12-14-12-28-00;110.867
1997-12-14-12-29-00;109.121
1997-12-14-12-30-00;106.325
1997-12-14-12-31-00;109.016
1997-12-14-12-32-00;106.998
1997-12-14-12-33-00;109.043
1997-12-14-12-34-00;108.739
1997-12-14-12-35-00;111.272
1997-12-14-12-36-00;111.704
1997-12-14-12-37-00;108.765
1997-12-14-12-38-00;109.876
1997-12-14-12-39-00;106.745
1997-12-14-12-40-00;110.700
1997-12-14-12-41-00;108.027
1997-12-14-12-42-00;111.307
1997-12-14-12-43-00;102.509
1997-12-14-12-44-00;110.339
1997-12-14-12-45-00;109.437
1997-12-14-12-46-00;107.850
1997-12-14-12-47-00;110.071
1997-12-14-12-48-00;105.366
1997-12-14-12-49-00;110.834
1997-12-14-12-50-00;107.718
1997-12-14-12-51-00;108.113
1997-12-14-12-52-00;107.816
1997-12-14-12-53-00;110.593
1997-12-14-12-54-00;111.840
1997-12-14-12-55-00;106.558
1997-12-14-12-56-00;111.196
1997-12-14-12-57-00;107.483
1997-12-14-12-58-00;108.289
1997-12-14-12-59-00;110.236
1997-12-14-13-00-00;108.776
1997-12-14-13-01-00;111.421
1997-12-14-13-02-00;111.410
1997-12-14-13-03-00;102.546
1997-12-14-13-04-00;113.181
1997-12-14-13-05-00;106.335
1997-12-14-13-06-00;114.427
1997-12-14-13-07-00;109.981
1997-12-14-13-08-00;109.909
1997-12-14-13-09-00;109.543
1997-12-14-13-10-00;111.091
1997-12-14-13-11-00;106.942
1997-12-14-13-12-00;109.158
1997-12-14-13-13-00;111.740
1997-12-14-13-14-00;107.392
1997-12-14-13-15-00;102.691
1997-12-14-13-16-00;107.878
1997-12-14-13-17-00;110.117
1997-12-14-13-18-00;111.176
1997-12-14-13-19-00;106.995
1997-12-14-13-20-00;106.386
1997-12-14-13-21-00;108.662
1997-12-14-13-22-00;111.255
1997-12-14-13-23-00;107.233
1997-12-14-13-24-00;109.592
1997-12-14-13-25-00;107.094
1997-12-14-13-26-00;110.801
1997-12-14-13-27-00;107.107
1997-12-14-13-28-00;104.155
1997-12-14-13-29-00;111.330
1997-12-14-13-30-00;104.106
1997-12-14-13-31-00;109.823
1997-12-14-13-32-00;109.861
1997-12-14-13-33-00;106.674
1997-12-14-13-34-00;109.772
1997-12-14-13-35-00;108.340
1997-12-14-13-36-00;107.098
1997-12-14-13-37-00;108.218
1997-12-14-13-38-00;109.905
1997-12-14-13-39-00;111.815
1997-12-14-13-40-00;102.740
1997-12-14-13-41-00;104.714
