DateInfo;Pressure
2017-01-10-00-00-00;106.212
2017-01-10-00-01-00;108.420
2017-01-10-00-02-00;110.176
2017-01-10-00-03-00;111.831
2017-01-10-00-04-00;109.507
2017-01-10-00-05-00;108.513
2017-01-10-00-06-00;106.573
2017-01-10-00-07-00;106.431
2017-01-10-00-08-00;108.763
2017-01-10-00-09-00;113.561
2017-01-10-00-10-00;112.574
2017-01-10-00-11-00;107.927
2017-01-10-00-12-00;111.045
2017-01-10-00-13-00;111.387
2017-01-10-00-14-00;114.539
2017-01-10-00-15-00;107.559
2017-01-10-00-16-00;108.387
2017-01-10-00-17-00;108.404
2017-01-10-00-18-00;105.771
2017-01-10-00-19-00;108.011
2017-01-10-00-20-00;107.911
2017-01-10-00-21-00;105.127
2017-01-10-00-22-00;110.510
2017-01-10-00-23-00;108.972
2017-01-10-00-24-00;110.510
2017-01-10-00-25-00;111.412
2017-01-10-00-26-00;107.684
2017-01-10-00-27-00;110.459
2017-01-10-00-28-00;106.147
2017-01-10-00-29-00;109.658
2017-01-10-00-30-00;111.045
2017-01-10-00-31-00;106.366
2017-01-10-00-32-00;110.678
2017-01-10-00-33-00;112.056
2017-01-10-00-34-00;113.602
2017-01-10-00-35-00;107.853
2017-01-10-00-36-00;110.586
2017-01-10-00-37-00;108.572
2017-01-10-00-38-00;111.071
2017-01-10-00-39-00;112.867
2017-01-10-00-40-00;107.679
2017-01-10-00-41-00;107.588
2017-01-10-00-42-00;109.727
2017-01-10-00-43-00;110.303
2017-01-10-00-44-00;112.541
2017-01-10-00-45-00;108.943
2017-01-10-00-46-00;110.546
2017-01-10-00-47-00;110.321
2017-01-10-00-48-00;108.601
2017-01-10-00-49-00;109.060
2017-01-10-00-50-00;108.668
2017-01-10-00-51-00;109.236
2017-01-10-00-52-00;110.062
2017-01-10-00-53-00;109.345
2017-01-10-00-54-00;106.056
2017-01-10-00-55-00;109.553
2017-01-10-00-56-00;108.235
2017-01-10-00-57-00;106.098
2017-01-10-00-58-00;107.693
2017-01-10-00-59-00;109.712
2017-01-10-01-00-00;110.046
2017-01-10-01-01-00;107.333
2017-01-10-01-02-00;111.632
2017-01-10-01-03-00;113.184
2017-01-10-01-04-00;110.229
2017-01-10-01-05-00;109.511
2017-01-10-01-06-00;108.259
2017-01-10-01-07-00;109.578
2017-01-10-01-08-00;104.471
2017-01-10-01-09-00;110.772
2017-01-10-01-10-00;110.013
2017-01-10-01-11-00;109.955
2017-01-10-01-12-00;108.185
2017-01-10-01-13-00;111.123
2017-01-10-01-14-00;107.418
2017-01-10-01-15-00;111.014
2017-01-10-01-16-00;105.158
2017-01-10-01-17-00;107.577
2017-01-10-01-18-00;108.620
2017-01-10-01-19-00;107.645
2017-01-10-01-20-00;108.480
2017-01-10-01-21-00;110.890
2017-01-10-01-22-00;112.908
2017-01-10-01-23-00;109.199
2017-01-10-01-24-00;108.633
2017-01-10-01-25-00;109.475
2017-01-10-01-26-00;107.551
2017-01-10-01-27-00;107.693
2017-01-10-01-28-00;106.818
2017-01-10-01-29-00;110.751
2017-01-10-01-30-00;108.851
2017-01-10-01-31-00;107.935
2017-01-10-01-32-00;113.266
2017-01-10-01-33-00;108.668
2017-01-10-01-34-00;109.493
2017-01-10-01-35-00;105.270
2017-01-10-01-36-00;107.819
2017-01-10-01-37-00;111.909
2017-01-10-01-38-00;109.045
2017-01-10-01-39-00;107.455
2017-01-10-01-40-00;112.542
2017-01-10-01-41-00;110.877
2017-01-10-01-42-00;105.184
2017-01-10-01-43-00;109.055
