DateInfo;Pressure
2010-06-11-00-00-00;109.924
2010-06-11-00-01-00;113.441
2010-06-11-00-02-00;108.529
2010-06-11-00-03-00;108.539
2010-06-11-00-04-00;111.605
2010-06-11-00-05-00;111.597
2010-06-11-00-06-00;109.698
2010-06-11-00-07-00;108.101
2010-06-11-00-08-00;110.112
2010-06-11-00-09-00;105.909
2010-06-11-00-10-00;108.625
2010-06-11-00-11-00;110.581
2010-06-11-00-12-00;115.960
2010-06-11-00-13-00;110.245
2010-06-11-00-14-00;109.180
2010-06-11-00-15-00;109.668
2010-06-11-00-16-00;108.373
2010-06-11-00-17-00;107.356
2010-06-11-00-18-00;107.961
2010-06-11-00-19-00;110.129
2010-06-11-00-20-00;108.477
2010-06-11-00-21-00;109.937
2010-06-11-00-22-00;113.734
2010-06-11-00-23-00;109.756
2010-06-11-00-24-00;107.143
2010-06-11-00-25-00;107.319
2010-06-11-00-26-00;114.701
2010-06-11-00-27-00;112.052
2010-06-11-00-28-00;111.062
2010-06-11-00-29-00;109.045
2010-06-11-00-30-00;109.697
2010-06-11-00-31-00;110.302
2010-06-11-00-32-00;111.182
2010-06-11-00-33-00;109.469
2010-06-11-00-34-00;114.832
2010-06-11-00-35-00;108.609
2010-06-11-00-36-00;109.253
2010-06-11-00-37-00;113.910
2010-06-11-00-38-00;110.576
2010-06-11-00-39-00;115.030
2010-06-11-00-40-00;113.061
2010-06-11-00-41-00;108.529
2010-06-11-00-42-00;111.451
2010-06-11-00-43-00;108.568
2010-06-11-00-44-00;107.626
2010-06-11-00-45-00;112.023
2010-06-11-00-46-00;110.165
2010-06-11-00-47-00;108.692
2010-06-11-00-48-00;109.663
2010-06-11-00-49-00;112.181
2010-06-11-00-50-00;111.613
2010-06-11-00-51-00;108.969
2010-06-11-00-52-00;107.790
2010-06-11-00-53-00;111.277
2010-06-11-00-54-00;110.877
2010-06-11-00-55-00;110.311
2010-06-11-00-56-00;108.876
2010-06-11-00-57-00;110.596
2010-06-11-00-58-00;108.711
2010-06-11-00-59-00;111.427
2010-06-11-01-00-00;108.116
2010-06-11-01-01-00;109.148
2010-06-11-01-02-00;110.905
2010-06-11-01-03-00;111.848
2010-06-11-01-04-00;110.029
2010-06-11-01-05-00;105.967
2010-06-11-01-06-00;109.884
2010-06-11-01-07-00;110.407
2010-06-11-01-08-00;113.215
2010-06-11-01-09-00;111.752
2010-06-11-01-10-00;108.689
2010-06-11-01-11-00;109.439
2010-06-11-01-12-00;106.926
2010-06-11-01-13-00;109.515
2010-06-11-01-14-00;106.160
