DateInfo;Pressure
2019-01-18-00-00-00;109.040
2019-01-18-00-01-00;108.283
2019-01-18-00-02-00;109.404
2019-01-18-00-03-00;115.317
2019-01-18-00-04-00;108.904
2019-01-18-00-05-00;115.702
2019-01-18-00-06-00;109.306
2019-01-18-00-07-00;111.896
2019-01-18-00-08-00;112.176
2019-01-18-00-09-00;109.426
2019-01-18-00-10-00;110.599
2019-01-18-00-11-00;109.419
2019-01-18-00-12-00;113.031
2019-01-18-00-13-00;111.979
2019-01-18-00-14-00;109.019
2019-01-18-00-15-00;109.428
2019-01-18-00-16-00;114.144
2019-01-18-00-17-00;112.903
2019-01-18-00-18-00;115.051
2019-01-18-00-19-00;113.831
2019-01-18-00-20-00;112.862
2019-01-18-00-21-00;110.857
2019-01-18-00-22-00;112.221
2019-01-18-00-23-00;111.943
2019-01-18-00-24-00;111.618
2019-01-18-00-25-00;108.581
2019-01-18-00-26-00;110.800
2019-01-18-00-27-00;112.901
2019-01-18-00-28-00;113.530
2019-01-18-00-29-00;112.665
2019-01-18-00-30-00;112.317
2019-01-18-00-31-00;110.786
2019-01-18-00-32-00;110.112
2019-01-18-00-33-00;112.854
2019-01-18-00-34-00;112.241
2019-01-18-00-35-00;114.294
2019-01-18-00-36-00;108.977
2019-01-18-00-37-00;112.226
2019-01-18-00-38-00;110.535
2019-01-18-00-39-00;111.095
2019-01-18-00-40-00;111.482
2019-01-18-00-41-00;110.514
2019-01-18-00-42-00;109.931
2019-01-18-00-43-00;109.402
2019-01-18-00-44-00;112.252
2019-01-18-00-45-00;111.715
2019-01-18-00-46-00;111.192
2019-01-18-00-47-00;112.427
2019-01-18-00-48-00;110.198
2019-01-18-00-49-00;115.569
2019-01-18-00-50-00;113.387
2019-01-18-00-51-00;111.009
2019-01-18-00-52-00;113.852
2019-01-18-00-53-00;111.677
2019-01-18-00-54-00;108.540
2019-01-18-00-55-00;111.096
2019-01-18-00-56-00;109.778
2019-01-18-00-57-00;110.394
2019-01-18-00-58-00;111.898
2019-01-18-00-59-00;111.968
2019-01-18-01-00-00;115.443
2019-01-18-01-01-00;109.556
2019-01-18-01-02-00;114.138
2019-01-18-01-03-00;110.317
2019-01-18-01-04-00;113.069
2019-01-18-01-05-00;109.289
2019-01-18-01-06-00;112.704
2019-01-18-01-07-00;108.347
2019-01-18-01-08-00;112.731
2019-01-18-01-09-00;109.571
2019-01-18-01-10-00;112.760
2019-01-18-01-11-00;111.278
2019-01-18-01-12-00;112.792
2019-01-18-01-13-00;109.960
2019-01-18-01-14-00;111.047
2019-01-18-01-15-00;110.507
2019-01-18-01-16-00;113.296
2019-01-18-01-17-00;111.991
2019-01-18-01-18-00;110.410
2019-01-18-01-19-00;109.774
2019-01-18-01-20-00;111.059
2019-01-18-01-21-00;107.265
2019-01-18-01-22-00;109.014
2019-01-18-01-23-00;116.002
2019-01-18-01-24-00;111.440
2019-01-18-01-25-00;111.542
2019-01-18-01-26-00;113.566
2019-01-18-01-27-00;111.844
2019-01-18-01-28-00;109.273
2019-01-18-01-29-00;111.655
2019-01-18-01-30-00;109.238
2019-01-18-01-31-00;108.326
2019-01-18-01-32-00;112.866
2019-01-18-01-33-00;111.732
2019-01-18-01-34-00;113.610
2019-01-18-01-35-00;112.369
2019-01-18-01-36-00;112.984
2019-01-18-01-37-00;109.937
2019-01-18-01-38-00;114.387
2019-01-18-01-39-00;112.463
2019-01-18-01-40-00;112.245
2019-01-18-01-41-00;111.491
2019-01-18-01-42-00;114.022
2019-01-18-01-43-00;111.056
2019-01-18-01-44-00;112.884
2019-01-18-01-45-00;111.599
2019-01-18-01-46-00;113.104
2019-01-18-01-47-00;109.239
2019-01-18-01-48-00;111.863
2019-01-18-01-49-00;111.262
2019-01-18-01-50-00;111.338
2019-01-18-01-51-00;110.913
2019-01-18-01-52-00;111.325
2019-01-18-01-53-00;114.705
2019-01-18-01-54-00;111.379
2019-01-18-01-55-00;112.749
2019-01-18-01-56-00;115.111
2019-01-18-01-57-00;110.401
2019-01-18-01-58-00;111.773
2019-01-18-01-59-00;107.951
2019-01-18-02-00-00;110.664
2019-01-18-02-01-00;109.743
2019-01-18-02-02-00;109.302
2019-01-18-02-03-00;108.861
2019-01-18-02-04-00;111.223
2019-01-18-02-05-00;108.312
2019-01-18-02-06-00;110.607
2019-01-18-02-07-00;114.565
2019-01-18-02-08-00;112.661
2019-01-18-02-09-00;110.946
2019-01-18-02-10-00;113.462
2019-01-18-02-11-00;109.574
2019-01-18-02-12-00;112.815
2019-01-18-02-13-00;109.934
2019-01-18-02-14-00;109.544
2019-01-18-02-15-00;114.392
2019-01-18-02-16-00;112.854
2019-01-18-02-17-00;112.549
2019-01-18-02-18-00;111.230
2019-01-18-02-19-00;109.912
2019-01-18-02-20-00;111.119
2019-01-18-02-21-00;107.510
2019-01-18-02-22-00;110.407
2019-01-18-02-23-00;109.470
2019-01-18-02-24-00;110.897
2019-01-18-02-25-00;109.287
2019-01-18-02-26-00;111.109
2019-01-18-02-27-00;108.607
2019-01-18-02-28-00;112.077
2019-01-18-02-29-00;112.088
2019-01-18-02-30-00;111.761
2019-01-18-02-31-00;110.798
2019-01-18-02-32-00;112.629
2019-01-18-02-33-00;112.614
2019-01-18-02-34-00;111.220
2019-01-18-02-35-00;114.363
2019-01-18-02-36-00;110.387
2019-01-18-02-37-00;110.548
2019-01-18-02-38-00;111.679
2019-01-18-02-39-00;110.252
2019-01-18-02-40-00;113.763
2019-01-18-02-41-00;111.290
2019-01-18-02-42-00;113.162
2019-01-18-02-43-00;111.698
2019-01-18-02-44-00;111.034
2019-01-18-02-45-00;108.883
2019-01-18-02-46-00;108.074
2019-01-18-02-47-00;111.753
2019-01-18-02-48-00;114.173
2019-01-18-02-49-00;108.654
2019-01-18-02-50-00;115.088
2019-01-18-02-51-00;110.394
2019-01-18-02-52-00;105.971
2019-01-18-02-53-00;108.009
2019-01-18-02-54-00;110.895
2019-01-18-02-55-00;108.353
2019-01-18-02-56-00;111.971
2019-01-18-02-57-00;112.812
2019-01-18-02-58-00;117.312
2019-01-18-02-59-00;113.687
2019-01-18-03-00-00;111.978
2019-01-18-03-01-00;110.894
2019-01-18-03-02-00;112.972
2019-01-18-03-03-00;107.158
2019-01-18-03-04-00;110.673
2019-01-18-03-05-00;113.068
2019-01-18-03-06-00;110.952
2019-01-18-03-07-00;113.359
2019-01-18-03-08-00;111.387
2019-01-18-03-09-00;112.657
2019-01-18-03-10-00;111.151
2019-01-18-03-11-00;110.256
2019-01-18-03-12-00;111.211
2019-01-18-03-13-00;114.324
2019-01-18-03-14-00;111.368
2019-01-18-03-15-00;109.098
2019-01-18-03-16-00;113.183
2019-01-18-03-17-00;110.528
2019-01-18-03-18-00;109.388
2019-01-18-03-19-00;112.248
2019-01-18-03-20-00;112.426
2019-01-18-03-21-00;112.145
2019-01-18-03-22-00;109.108
2019-01-18-03-23-00;112.123
2019-01-18-03-24-00;107.914
2019-01-18-03-25-00;110.692
2019-01-18-03-26-00;109.414
2019-01-18-03-27-00;108.535
2019-01-18-03-28-00;112.494
2019-01-18-03-29-00;108.093
2019-01-18-03-30-00;110.667
2019-01-18-03-31-00;112.651
2019-01-18-03-32-00;109.289
2019-01-18-03-33-00;114.200
2019-01-18-03-34-00;111.588
2019-01-18-03-35-00;112.416
2019-01-18-03-36-00;111.534
2019-01-18-03-37-00;111.611
2019-01-18-03-38-00;109.512
2019-01-18-03-39-00;112.530
2019-01-18-03-40-00;108.209
2019-01-18-03-41-00;113.051
2019-01-18-03-42-00;109.672
2019-01-18-03-43-00;108.938
2019-01-18-03-44-00;112.194
2019-01-18-03-45-00;111.520
2019-01-18-03-46-00;110.471
2019-01-18-03-47-00;109.675
2019-01-18-03-48-00;112.297
2019-01-18-03-49-00;115.892
2019-01-18-03-50-00;110.741
2019-01-18-03-51-00;108.870
2019-01-18-03-52-00;113.222
2019-01-18-03-53-00;109.513
2019-01-18-03-54-00;108.586
2019-01-18-03-55-00;111.865
2019-01-18-03-56-00;116.723
2019-01-18-03-57-00;108.977
2019-01-18-03-58-00;112.234
2019-01-18-03-59-00;112.319
2019-01-18-04-00-00;110.779
2019-01-18-04-01-00;108.105
2019-01-18-04-02-00;109.731
2019-01-18-04-03-00;115.320
2019-01-18-04-04-00;112.976
2019-01-18-04-05-00;111.220
2019-01-18-04-06-00;114.250
2019-01-18-04-07-00;109.181
2019-01-18-04-08-00;110.991
2019-01-18-04-09-00;112.878
2019-01-18-04-10-00;111.068
2019-01-18-04-11-00;109.948
2019-01-18-04-12-00;110.792
2019-01-18-04-13-00;111.973
2019-01-18-04-14-00;113.024
2019-01-18-04-15-00;108.361
2019-01-18-04-16-00;116.791
2019-01-18-04-17-00;108.653
2019-01-18-04-18-00;111.116
2019-01-18-04-19-00;115.329
2019-01-18-04-20-00;111.187
2019-01-18-04-21-00;113.335
2019-01-18-04-22-00;109.844
2019-01-18-04-23-00;112.261
2019-01-18-04-24-00;114.732
2019-01-18-04-25-00;111.471
2019-01-18-04-26-00;112.262
2019-01-18-04-27-00;110.137
2019-01-18-04-28-00;111.235
2019-01-18-04-29-00;116.095
2019-01-18-04-30-00;112.403
2019-01-18-04-31-00;108.274
2019-01-18-04-32-00;111.346
2019-01-18-04-33-00;111.615
2019-01-18-04-34-00;111.716
2019-01-18-04-35-00;113.269
2019-01-18-04-36-00;110.849
2019-01-18-04-37-00;113.201
2019-01-18-04-38-00;108.485
2019-01-18-04-39-00;113.864
2019-01-18-04-40-00;117.798
2019-01-18-04-41-00;109.806
2019-01-18-04-42-00;115.378
2019-01-18-04-43-00;109.822
2019-01-18-04-44-00;113.934
2019-01-18-04-45-00;111.775
2019-01-18-04-46-00;112.637
2019-01-18-04-47-00;114.382
2019-01-18-04-48-00;112.539
2019-01-18-04-49-00;113.870
2019-01-18-04-50-00;113.886
2019-01-18-04-51-00;111.181
2019-01-18-04-52-00;110.343
2019-01-18-04-53-00;112.536
2019-01-18-04-54-00;110.052
2019-01-18-04-55-00;110.490
2019-01-18-04-56-00;113.845
2019-01-18-04-57-00;109.844
2019-01-18-04-58-00;107.721
2019-01-18-04-59-00;111.653
2019-01-18-05-00-00;108.445
2019-01-18-05-01-00;110.315
2019-01-18-05-02-00;110.393
2019-01-18-05-03-00;112.056
2019-01-18-05-04-00;110.133
2019-01-18-05-05-00;112.567
2019-01-18-05-06-00;114.309
2019-01-18-05-07-00;108.479
2019-01-18-05-08-00;111.691
2019-01-18-05-09-00;110.460
2019-01-18-05-10-00;114.912
2019-01-18-05-11-00;111.547
2019-01-18-05-12-00;111.009
2019-01-18-05-13-00;111.633
2019-01-18-05-14-00;110.802
2019-01-18-05-15-00;109.416
2019-01-18-05-16-00;109.540
2019-01-18-05-17-00;109.633
2019-01-18-05-18-00;115.878
2019-01-18-05-19-00;110.097
2019-01-18-05-20-00;112.935
2019-01-18-05-21-00;108.995
2019-01-18-05-22-00;111.833
2019-01-18-05-23-00;112.042
2019-01-18-05-24-00;112.158
2019-01-18-05-25-00;113.895
2019-01-18-05-26-00;111.558
2019-01-18-05-27-00;112.298
2019-01-18-05-28-00;111.643
2019-01-18-05-29-00;112.732
2019-01-18-05-30-00;109.846
2019-01-18-05-31-00;110.255
2019-01-18-05-32-00;110.186
2019-01-18-05-33-00;111.275
2019-01-18-05-34-00;111.421
2019-01-18-05-35-00;111.167
2019-01-18-05-36-00;110.495
2019-01-18-05-37-00;113.868
2019-01-18-05-38-00;113.158
2019-01-18-05-39-00;108.335
2019-01-18-05-40-00;110.434
2019-01-18-05-41-00;107.416
2019-01-18-05-42-00;112.001
2019-01-18-05-43-00;113.631
2019-01-18-05-44-00;112.165
2019-01-18-05-45-00;111.726
2019-01-18-05-46-00;112.592
2019-01-18-05-47-00;114.901
2019-01-18-05-48-00;110.701
2019-01-18-05-49-00;111.551
2019-01-18-05-50-00;113.011
2019-01-18-05-51-00;112.772
2019-01-18-05-52-00;116.551
2019-01-18-05-53-00;111.028
2019-01-18-05-54-00;112.071
2019-01-18-05-55-00;109.073
2019-01-18-05-56-00;113.130
2019-01-18-05-57-00;111.585
2019-01-18-05-58-00;109.313
2019-01-18-05-59-00;112.180
2019-01-18-06-00-00;113.812
2019-01-18-06-01-00;108.758
2019-01-18-06-02-00;111.788
2019-01-18-06-03-00;110.528
2019-01-18-06-04-00;109.199
2019-01-18-06-05-00;111.155
2019-01-18-06-06-00;110.815
2019-01-18-06-07-00;110.900
2019-01-18-06-08-00;112.378
2019-01-18-06-09-00;111.226
2019-01-18-06-10-00;112.819
2019-01-18-06-11-00;114.219
2019-01-18-06-12-00;110.253
2019-01-18-06-13-00;113.061
2019-01-18-06-14-00;106.905
2019-01-18-06-15-00;111.260
2019-01-18-06-16-00;111.671
2019-01-18-06-17-00;113.319
2019-01-18-06-18-00;109.846
2019-01-18-06-19-00;114.024
2019-01-18-06-20-00;115.532
2019-01-18-06-21-00;112.506
2019-01-18-06-22-00;110.185
2019-01-18-06-23-00;112.661
2019-01-18-06-24-00;108.537
2019-01-18-06-25-00;110.603
2019-01-18-06-26-00;110.410
2019-01-18-06-27-00;110.642
2019-01-18-06-28-00;111.618
2019-01-18-06-29-00;112.662
2019-01-18-06-30-00;112.547
2019-01-18-06-31-00;113.669
2019-01-18-06-32-00;110.837
2019-01-18-06-33-00;110.149
2019-01-18-06-34-00;105.830
2019-01-18-06-35-00;108.717
2019-01-18-06-36-00;115.258
2019-01-18-06-37-00;110.954
2019-01-18-06-38-00;109.732
2019-01-18-06-39-00;111.521
2019-01-18-06-40-00;112.598
2019-01-18-06-41-00;108.866
2019-01-18-06-42-00;112.181
2019-01-18-06-43-00;114.411
2019-01-18-06-44-00;110.671
2019-01-18-06-45-00;114.497
2019-01-18-06-46-00;110.881
2019-01-18-06-47-00;111.880
2019-01-18-06-48-00;114.228
2019-01-18-06-49-00;112.084
2019-01-18-06-50-00;113.357
2019-01-18-06-51-00;111.701
2019-01-18-06-52-00;110.587
2019-01-18-06-53-00;111.647
2019-01-18-06-54-00;113.246
2019-01-18-06-55-00;111.085
2019-01-18-06-56-00;110.325
2019-01-18-06-57-00;110.497
2019-01-18-06-58-00;114.605
2019-01-18-06-59-00;108.938
2019-01-18-07-00-00;109.614
2019-01-18-07-01-00;109.288
2019-01-18-07-02-00;106.672
2019-01-18-07-03-00;113.872
2019-01-18-07-04-00;106.712
2019-01-18-07-05-00;106.572
2019-01-18-07-06-00;110.053
2019-01-18-07-07-00;114.640
2019-01-18-07-08-00;110.755
2019-01-18-07-09-00;109.419
2019-01-18-07-10-00;112.179
2019-01-18-07-11-00;111.231
2019-01-18-07-12-00;113.184
2019-01-18-07-13-00;114.133
2019-01-18-07-14-00;111.053
2019-01-18-07-15-00;107.966
2019-01-18-07-16-00;115.122
2019-01-18-07-17-00;111.770
2019-01-18-07-18-00;111.747
2019-01-18-07-19-00;109.102
2019-01-18-07-20-00;107.997
2019-01-18-07-21-00;112.050
2019-01-18-07-22-00;113.956
2019-01-18-07-23-00;112.618
2019-01-18-07-24-00;110.370
2019-01-18-07-25-00;114.797
2019-01-18-07-26-00;112.448
2019-01-18-07-27-00;111.258
2019-01-18-07-28-00;109.819
2019-01-18-07-29-00;109.212
2019-01-18-07-30-00;111.758
2019-01-18-07-31-00;114.988
2019-01-18-07-32-00;113.144
2019-01-18-07-33-00;115.170
2019-01-18-07-34-00;111.706
2019-01-18-07-35-00;111.496
2019-01-18-07-36-00;111.263
2019-01-18-07-37-00;113.163
2019-01-18-07-38-00;112.635
2019-01-18-07-39-00;113.228
2019-01-18-07-40-00;112.466
2019-01-18-07-41-00;111.719
2019-01-18-07-42-00;111.524
2019-01-18-07-43-00;112.647
2019-01-18-07-44-00;115.180
2019-01-18-07-45-00;114.473
2019-01-18-07-46-00;113.883
2019-01-18-07-47-00;111.980
2019-01-18-07-48-00;108.433
2019-01-18-07-49-00;111.865
2019-01-18-07-50-00;116.390
2019-01-18-07-51-00;112.084
2019-01-18-07-52-00;110.026
2019-01-18-07-53-00;111.368
2019-01-18-07-54-00;111.408
2019-01-18-07-55-00;111.112
2019-01-18-07-56-00;109.669
2019-01-18-07-57-00;111.443
2019-01-18-07-58-00;109.413
2019-01-18-07-59-00;114.550
2019-01-18-08-00-00;111.692
2019-01-18-08-01-00;111.834
2019-01-18-08-02-00;111.998
2019-01-18-08-03-00;114.379
2019-01-18-08-04-00;107.968
2019-01-18-08-05-00;113.068
2019-01-18-08-06-00;111.015
2019-01-18-08-07-00;113.757
2019-01-18-08-08-00;109.945
2019-01-18-08-09-00;111.899
2019-01-18-08-10-00;114.237
2019-01-18-08-11-00;111.463
2019-01-18-08-12-00;111.627
2019-01-18-08-13-00;112.556
2019-01-18-08-14-00;112.947
2019-01-18-08-15-00;112.831
2019-01-18-08-16-00;109.049
2019-01-18-08-17-00;111.315
2019-01-18-08-18-00;112.706
2019-01-18-08-19-00;114.013
2019-01-18-08-20-00;112.366
