DateInfo;Pressure
2019-07-13-00-00-00;107.379
2019-07-13-00-01-00;111.799
2019-07-13-00-02-00;108.940
2019-07-13-00-03-00;108.691
2019-07-13-00-04-00;110.888
2019-07-13-00-05-00;108.107
2019-07-13-00-06-00;112.935
2019-07-13-00-07-00;112.793
2019-07-13-00-08-00;111.363
2019-07-13-00-09-00;112.651
2019-07-13-00-10-00;110.560
2019-07-13-00-11-00;110.383
2019-07-13-00-12-00;109.244
2019-07-13-00-13-00;108.661
2019-07-13-00-14-00;114.082
2019-07-13-00-15-00;112.775
2019-07-13-00-16-00;109.746
2019-07-13-00-17-00;109.303
2019-07-13-00-18-00;108.525
2019-07-13-00-19-00;112.136
2019-07-13-00-20-00;110.564
2019-07-13-00-21-00;113.125
2019-07-13-00-22-00;109.716
2019-07-13-00-23-00;108.833
2019-07-13-00-24-00;114.777
2019-07-13-00-25-00;109.319
2019-07-13-00-26-00;107.959
2019-07-13-00-27-00;110.811
2019-07-13-00-28-00;111.792
2019-07-13-00-29-00;111.165
2019-07-13-00-30-00;112.437
2019-07-13-00-31-00;112.207
2019-07-13-00-32-00;109.750
2019-07-13-00-33-00;112.638
2019-07-13-00-34-00;110.871
2019-07-13-00-35-00;115.076
2019-07-13-00-36-00;111.789
2019-07-13-00-37-00;114.413
2019-07-13-00-38-00;109.604
2019-07-13-00-39-00;110.832
2019-07-13-00-40-00;110.813
2019-07-13-00-41-00;110.175
2019-07-13-00-42-00;112.429
2019-07-13-00-43-00;111.642
2019-07-13-00-44-00;110.147
2019-07-13-00-45-00;112.428
2019-07-13-00-46-00;108.582
2019-07-13-00-47-00;108.689
2019-07-13-00-48-00;111.535
2019-07-13-00-49-00;112.091
2019-07-13-00-50-00;107.508
2019-07-13-00-51-00;110.657
2019-07-13-00-52-00;112.674
2019-07-13-00-53-00;112.859
2019-07-13-00-54-00;109.850
2019-07-13-00-55-00;108.373
2019-07-13-00-56-00;110.912
2019-07-13-00-57-00;108.894
2019-07-13-00-58-00;111.098
2019-07-13-00-59-00;109.781
2019-07-13-01-00-00;108.489
2019-07-13-01-01-00;111.284
2019-07-13-01-02-00;113.824
2019-07-13-01-03-00;109.879
2019-07-13-01-04-00;108.092
2019-07-13-01-05-00;111.135
2019-07-13-01-06-00;109.869
2019-07-13-01-07-00;113.611
2019-07-13-01-08-00;110.788
2019-07-13-01-09-00;112.097
2019-07-13-01-10-00;111.531
2019-07-13-01-11-00;111.920
2019-07-13-01-12-00;112.548
2019-07-13-01-13-00;111.494
2019-07-13-01-14-00;109.760
2019-07-13-01-15-00;114.344
2019-07-13-01-16-00;111.105
2019-07-13-01-17-00;107.882
2019-07-13-01-18-00;110.325
2019-07-13-01-19-00;109.643
2019-07-13-01-20-00;109.216
2019-07-13-01-21-00;110.543
2019-07-13-01-22-00;116.031
2019-07-13-01-23-00;112.161
2019-07-13-01-24-00;108.379
2019-07-13-01-25-00;114.445
2019-07-13-01-26-00;112.337
2019-07-13-01-27-00;110.407
2019-07-13-01-28-00;108.573
2019-07-13-01-29-00;108.634
2019-07-13-01-30-00;111.929
2019-07-13-01-31-00;112.045
