DateInfo;Pressure
2007-01-05-00-00-00;109.721
2007-01-05-00-01-00;106.906
2007-01-05-00-02-00;107.739
2007-01-05-00-03-00;104.626
2007-01-05-00-04-00;110.183
2007-01-05-00-05-00;106.153
2007-01-05-00-06-00;106.138
2007-01-05-00-07-00;109.670
2007-01-05-00-08-00;104.112
2007-01-05-00-09-00;107.617
2007-01-05-00-10-00;108.066
2007-01-05-00-11-00;103.366
2007-01-05-00-12-00;107.906
2007-01-05-00-13-00;104.097
2007-01-05-00-14-00;108.370
2007-01-05-00-15-00;107.087
2007-01-05-00-16-00;104.175
2007-01-05-00-17-00;109.115
2007-01-05-00-18-00;108.816
2007-01-05-00-19-00;108.631
2007-01-05-00-20-00;103.091
2007-01-05-00-21-00;104.508
2007-01-05-00-22-00;108.895
2007-01-05-00-23-00;106.410
2007-01-05-00-24-00;104.885
2007-01-05-00-25-00;108.716
2007-01-05-00-26-00;107.306
2007-01-05-00-27-00;105.626
2007-01-05-00-28-00;107.242
2007-01-05-00-29-00;107.689
2007-01-05-00-30-00;106.487
2007-01-05-00-31-00;108.137
2007-01-05-00-32-00;107.974
2007-01-05-00-33-00;108.797
2007-01-05-00-34-00;107.458
2007-01-05-00-35-00;108.549
2007-01-05-00-36-00;108.234
2007-01-05-00-37-00;107.033
2007-01-05-00-38-00;110.907
2007-01-05-00-39-00;111.129
2007-01-05-00-40-00;105.317
2007-01-05-00-41-00;105.977
2007-01-05-00-42-00;110.856
2007-01-05-00-43-00;107.664
2007-01-05-00-44-00;110.367
2007-01-05-00-45-00;108.490
2007-01-05-00-46-00;106.327
2007-01-05-00-47-00;106.911
2007-01-05-00-48-00;107.911
2007-01-05-00-49-00;106.015
2007-01-05-00-50-00;108.766
2007-01-05-00-51-00;104.691
2007-01-05-00-52-00;107.470
2007-01-05-00-53-00;109.165
2007-01-05-00-54-00;105.203
2007-01-05-00-55-00;111.806
2007-01-05-00-56-00;108.389
2007-01-05-00-57-00;108.762
2007-01-05-00-58-00;107.240
2007-01-05-00-59-00;101.941
2007-01-05-01-00-00;108.565
2007-01-05-01-01-00;109.004
2007-01-05-01-02-00;108.329
2007-01-05-01-03-00;108.899
2007-01-05-01-04-00;107.753
2007-01-05-01-05-00;107.326
2007-01-05-01-06-00;104.092
2007-01-05-01-07-00;104.647
2007-01-05-01-08-00;108.601
2007-01-05-01-09-00;106.029
2007-01-05-01-10-00;107.256
2007-01-05-01-11-00;108.776
2007-01-05-01-12-00;107.235
2007-01-05-01-13-00;108.782
2007-01-05-01-14-00;109.892
2007-01-05-01-15-00;107.266
2007-01-05-01-16-00;109.023
2007-01-05-01-17-00;106.780
2007-01-05-01-18-00;106.740
2007-01-05-01-19-00;106.517
2007-01-05-01-20-00;107.787
2007-01-05-01-21-00;108.676
2007-01-05-01-22-00;106.886
2007-01-05-01-23-00;109.670
2007-01-05-01-24-00;110.299
2007-01-05-01-25-00;110.185
2007-01-05-01-26-00;106.805
2007-01-05-01-27-00;106.873
2007-01-05-01-28-00;104.829
2007-01-05-01-29-00;108.681
2007-01-05-01-30-00;107.950
2007-01-05-01-31-00;105.705
2007-01-05-01-32-00;110.842
2007-01-05-01-33-00;107.608
2007-01-05-01-34-00;106.734
2007-01-05-01-35-00;109.963
2007-01-05-01-36-00;110.238
2007-01-05-01-37-00;108.346
2007-01-05-01-38-00;108.480
2007-01-05-01-39-00;107.361
2007-01-05-01-40-00;105.814
2007-01-05-01-41-00;106.191
2007-01-05-01-42-00;108.605
2007-01-05-01-43-00;105.961
2007-01-05-01-44-00;107.644
2007-01-05-01-45-00;108.632
2007-01-05-01-46-00;103.298
2007-01-05-01-47-00;105.159
2007-01-05-01-48-00;105.044
2007-01-05-01-49-00;107.795
2007-01-05-01-50-00;106.982
2007-01-05-01-51-00;107.011
2007-01-05-01-52-00;105.655
2007-01-05-01-53-00;110.223
2007-01-05-01-54-00;105.598
2007-01-05-01-55-00;107.422
2007-01-05-01-56-00;109.773
2007-01-05-01-57-00;104.623
2007-01-05-01-58-00;107.270
2007-01-05-01-59-00;106.708
2007-01-05-02-00-00;111.017
2007-01-05-02-01-00;108.384
2007-01-05-02-02-00;107.197
2007-01-05-02-03-00;108.793
2007-01-05-02-04-00;105.518
2007-01-05-02-05-00;106.245
2007-01-05-02-06-00;110.191
2007-01-05-02-07-00;108.793
2007-01-05-02-08-00;108.060
2007-01-05-02-09-00;108.424
2007-01-05-02-10-00;106.237
2007-01-05-02-11-00;107.520
2007-01-05-02-12-00;109.729
2007-01-05-02-13-00;108.068
2007-01-05-02-14-00;109.517
2007-01-05-02-15-00;103.854
2007-01-05-02-16-00;105.876
2007-01-05-02-17-00;109.580
2007-01-05-02-18-00;107.467
2007-01-05-02-19-00;109.482
2007-01-05-02-20-00;107.430
2007-01-05-02-21-00;109.562
2007-01-05-02-22-00;103.894
2007-01-05-02-23-00;108.998
2007-01-05-02-24-00;107.272
2007-01-05-02-25-00;106.944
2007-01-05-02-26-00;107.001
2007-01-05-02-27-00;108.988
2007-01-05-02-28-00;104.929
2007-01-05-02-29-00;109.898
2007-01-05-02-30-00;106.111
2007-01-05-02-31-00;111.027
2007-01-05-02-32-00;108.396
2007-01-05-02-33-00;107.349
2007-01-05-02-34-00;107.600
2007-01-05-02-35-00;109.810
2007-01-05-02-36-00;109.012
2007-01-05-02-37-00;107.878
2007-01-05-02-38-00;111.612
2007-01-05-02-39-00;105.940
2007-01-05-02-40-00;105.336
2007-01-05-02-41-00;108.102
2007-01-05-02-42-00;108.224
2007-01-05-02-43-00;103.549
2007-01-05-02-44-00;108.252
2007-01-05-02-45-00;110.718
2007-01-05-02-46-00;106.727
2007-01-05-02-47-00;108.438
2007-01-05-02-48-00;107.747
2007-01-05-02-49-00;110.276
2007-01-05-02-50-00;108.881
2007-01-05-02-51-00;106.236
2007-01-05-02-52-00;105.633
2007-01-05-02-53-00;107.806
2007-01-05-02-54-00;108.177
2007-01-05-02-55-00;107.356
2007-01-05-02-56-00;108.625
2007-01-05-02-57-00;107.861
2007-01-05-02-58-00;106.870
2007-01-05-02-59-00;108.531
2007-01-05-03-00-00;105.731
2007-01-05-03-01-00;107.932
2007-01-05-03-02-00;111.482
2007-01-05-03-03-00;107.842
2007-01-05-03-04-00;104.006
2007-01-05-03-05-00;108.641
2007-01-05-03-06-00;108.512
2007-01-05-03-07-00;108.248
2007-01-05-03-08-00;108.390
2007-01-05-03-09-00;110.588
2007-01-05-03-10-00;106.621
2007-01-05-03-11-00;107.464
2007-01-05-03-12-00;109.307
2007-01-05-03-13-00;109.252
2007-01-05-03-14-00;105.707
2007-01-05-03-15-00;109.205
2007-01-05-03-16-00;104.111
2007-01-05-03-17-00;107.320
2007-01-05-03-18-00;111.194
2007-01-05-03-19-00;106.642
2007-01-05-03-20-00;109.818
2007-01-05-03-21-00;106.504
2007-01-05-03-22-00;108.057
2007-01-05-03-23-00;106.808
2007-01-05-03-24-00;106.159
2007-01-05-03-25-00;109.004
2007-01-05-03-26-00;109.900
2007-01-05-03-27-00;107.027
2007-01-05-03-28-00;109.997
2007-01-05-03-29-00;108.315
2007-01-05-03-30-00;106.705
2007-01-05-03-31-00;108.284
2007-01-05-03-32-00;108.941
2007-01-05-03-33-00;109.273
