DateInfo;Pressure
1996-06-29-00-00-00;108.886
1996-06-29-00-01-00;104.702
1996-06-29-00-02-00;113.403
1996-06-29-00-03-00;109.169
1996-06-29-00-04-00;106.275
1996-06-29-00-05-00;108.743
1996-06-29-00-06-00;109.561
1996-06-29-00-07-00;109.476
1996-06-29-00-08-00;106.906
1996-06-29-00-09-00;109.177
1996-06-29-00-10-00;108.332
1996-06-29-00-11-00;106.693
1996-06-29-00-12-00;106.044
1996-06-29-00-13-00;106.522
1996-06-29-00-14-00;106.282
1996-06-29-00-15-00;108.569
1996-06-29-00-16-00;107.613
1996-06-29-00-17-00;108.372
1996-06-29-00-18-00;110.413
1996-06-29-00-19-00;108.568
1996-06-29-00-20-00;106.399
1996-06-29-00-21-00;107.902
1996-06-29-00-22-00;110.447
1996-06-29-00-23-00;108.885
1996-06-29-00-24-00;108.381
1996-06-29-00-25-00;109.637
1996-06-29-00-26-00;106.170
1996-06-29-00-27-00;107.493
1996-06-29-00-28-00;106.503
1996-06-29-00-29-00;106.989
1996-06-29-00-30-00;107.919
1996-06-29-00-31-00;107.807
1996-06-29-00-32-00;108.192
1996-06-29-00-33-00;105.331
1996-06-29-00-34-00;108.722
1996-06-29-00-35-00;108.227
1996-06-29-00-36-00;111.344
1996-06-29-00-37-00;105.461
1996-06-29-00-38-00;108.842
1996-06-29-00-39-00;108.749
1996-06-29-00-40-00;109.184
1996-06-29-00-41-00;108.825
1996-06-29-00-42-00;110.524
1996-06-29-00-43-00;105.434
1996-06-29-00-44-00;105.520
1996-06-29-00-45-00;108.859
1996-06-29-00-46-00;107.183
1996-06-29-00-47-00;109.318
1996-06-29-00-48-00;105.029
1996-06-29-00-49-00;105.806
1996-06-29-00-50-00;107.899
1996-06-29-00-51-00;108.001
1996-06-29-00-52-00;105.216
1996-06-29-00-53-00;110.086
1996-06-29-00-54-00;110.291
1996-06-29-00-55-00;108.359
1996-06-29-00-56-00;109.829
1996-06-29-00-57-00;105.736
1996-06-29-00-58-00;109.437
1996-06-29-00-59-00;109.086
1996-06-29-01-00-00;106.359
1996-06-29-01-01-00;105.641
1996-06-29-01-02-00;103.847
1996-06-29-01-03-00;107.144
1996-06-29-01-04-00;109.144
1996-06-29-01-05-00;108.204
1996-06-29-01-06-00;107.203
1996-06-29-01-07-00;106.144
1996-06-29-01-08-00;108.187
1996-06-29-01-09-00;106.716
1996-06-29-01-10-00;109.998
1996-06-29-01-11-00;105.562
1996-06-29-01-12-00;108.315
1996-06-29-01-13-00;107.519
1996-06-29-01-14-00;110.443
1996-06-29-01-15-00;106.537
1996-06-29-01-16-00;110.409
1996-06-29-01-17-00;108.888
1996-06-29-01-18-00;108.855
1996-06-29-01-19-00;109.504
1996-06-29-01-20-00;108.086
1996-06-29-01-21-00;107.598
1996-06-29-01-22-00;103.965
1996-06-29-01-23-00;107.648
1996-06-29-01-24-00;107.289
1996-06-29-01-25-00;111.870
1996-06-29-01-26-00;106.075
1996-06-29-01-27-00;108.938
1996-06-29-01-28-00;108.759
1996-06-29-01-29-00;107.332
1996-06-29-01-30-00;103.281
1996-06-29-01-31-00;103.701
1996-06-29-01-32-00;106.454
1996-06-29-01-33-00;109.616
1996-06-29-01-34-00;107.943
1996-06-29-01-35-00;107.466
1996-06-29-01-36-00;104.990
1996-06-29-01-37-00;111.822
1996-06-29-01-38-00;108.082
1996-06-29-01-39-00;107.706
1996-06-29-01-40-00;103.231
1996-06-29-01-41-00;107.792
1996-06-29-01-42-00;104.768
1996-06-29-01-43-00;105.947
1996-06-29-01-44-00;111.225
1996-06-29-01-45-00;109.354
1996-06-29-01-46-00;106.553
1996-06-29-01-47-00;107.526
