DateInfo;Pressure
2015-07-20-00-00-00;103.311
2015-07-20-00-01-00;105.946
2015-07-20-00-02-00;103.999
2015-07-20-00-03-00;102.149
2015-07-20-00-04-00;100.857
2015-07-20-00-05-00;101.561
2015-07-20-00-06-00;102.465
2015-07-20-00-07-00;100.889
2015-07-20-00-08-00;106.520
2015-07-20-00-09-00;104.460
2015-07-20-00-10-00; 99.541
2015-07-20-00-11-00;106.206
2015-07-20-00-12-00;100.269
2015-07-20-00-13-00;102.547
2015-07-20-00-14-00; 97.846
2015-07-20-00-15-00;104.801
2015-07-20-00-16-00;101.821
2015-07-20-00-17-00;101.103
2015-07-20-00-18-00;101.410
2015-07-20-00-19-00;103.364
2015-07-20-00-20-00;101.297
2015-07-20-00-21-00;104.777
2015-07-20-00-22-00;104.890
2015-07-20-00-23-00;102.669
2015-07-20-00-24-00;101.660
2015-07-20-00-25-00;100.958
2015-07-20-00-26-00;102.145
2015-07-20-00-27-00;103.922
2015-07-20-00-28-00;102.622
2015-07-20-00-29-00;102.130
2015-07-20-00-30-00;103.002
2015-07-20-00-31-00;103.793
2015-07-20-00-32-00;105.045
2015-07-20-00-33-00;103.705
2015-07-20-00-34-00;101.864
2015-07-20-00-35-00;104.819
2015-07-20-00-36-00; 97.465
2015-07-20-00-37-00;100.678
2015-07-20-00-38-00;101.905
2015-07-20-00-39-00;102.696
2015-07-20-00-40-00;100.879
2015-07-20-00-41-00;103.527
2015-07-20-00-42-00;102.978
2015-07-20-00-43-00;102.526
2015-07-20-00-44-00; 96.988
2015-07-20-00-45-00;104.472
2015-07-20-00-46-00;102.503
2015-07-20-00-47-00;104.133
2015-07-20-00-48-00;100.678
2015-07-20-00-49-00;100.670
2015-07-20-00-50-00;102.066
2015-07-20-00-51-00;104.342
2015-07-20-00-52-00;101.153
2015-07-20-00-53-00;101.822
2015-07-20-00-54-00; 99.658
2015-07-20-00-55-00;100.797
2015-07-20-00-56-00;104.318
2015-07-20-00-57-00;101.071
2015-07-20-00-58-00;105.140
2015-07-20-00-59-00;104.938
2015-07-20-01-00-00;102.506
2015-07-20-01-01-00;101.399
2015-07-20-01-02-00;102.328
2015-07-20-01-03-00;100.299
2015-07-20-01-04-00; 99.053
2015-07-20-01-05-00;100.749
2015-07-20-01-06-00;103.804
2015-07-20-01-07-00;102.227
2015-07-20-01-08-00;103.755
2015-07-20-01-09-00;102.680
2015-07-20-01-10-00;103.860
2015-07-20-01-11-00;103.691
2015-07-20-01-12-00;105.631
2015-07-20-01-13-00;100.784
2015-07-20-01-14-00;100.889
2015-07-20-01-15-00;102.215
2015-07-20-01-16-00;102.652
2015-07-20-01-17-00;102.111
2015-07-20-01-18-00;104.574
2015-07-20-01-19-00;105.471
2015-07-20-01-20-00;102.166
2015-07-20-01-21-00;102.788
2015-07-20-01-22-00;102.303
2015-07-20-01-23-00;104.614
2015-07-20-01-24-00;103.288
2015-07-20-01-25-00;106.512
2015-07-20-01-26-00;100.518
2015-07-20-01-27-00;102.749
2015-07-20-01-28-00;102.644
2015-07-20-01-29-00;103.597
2015-07-20-01-30-00;104.292
2015-07-20-01-31-00;102.507
2015-07-20-01-32-00; 99.228
2015-07-20-01-33-00;103.024
2015-07-20-01-34-00;103.735
2015-07-20-01-35-00;100.472
2015-07-20-01-36-00;104.849
2015-07-20-01-37-00;104.858
2015-07-20-01-38-00;101.224
2015-07-20-01-39-00;103.671
2015-07-20-01-40-00;100.635
2015-07-20-01-41-00;101.959
2015-07-20-01-42-00;103.404
2015-07-20-01-43-00;101.594
2015-07-20-01-44-00;102.135
2015-07-20-01-45-00;103.952
2015-07-20-01-46-00;100.615
2015-07-20-01-47-00;103.288
2015-07-20-01-48-00;105.769
2015-07-20-01-49-00; 98.141
2015-07-20-01-50-00;104.791
2015-07-20-01-51-00;101.397
2015-07-20-01-52-00;101.323
2015-07-20-01-53-00;103.748
2015-07-20-01-54-00;102.406
2015-07-20-01-55-00;104.944
2015-07-20-01-56-00;102.907
2015-07-20-01-57-00;103.319
2015-07-20-01-58-00;103.942
2015-07-20-01-59-00;101.541
2015-07-20-02-00-00;101.784
2015-07-20-02-01-00;103.303
2015-07-20-02-02-00;101.873
2015-07-20-02-03-00;104.176
2015-07-20-02-04-00;104.225
2015-07-20-02-05-00;104.961
2015-07-20-02-06-00;102.691
2015-07-20-02-07-00;100.227
2015-07-20-02-08-00;102.869
2015-07-20-02-09-00;103.709
2015-07-20-02-10-00;102.959
2015-07-20-02-11-00;104.687
2015-07-20-02-12-00;103.346
2015-07-20-02-13-00;104.776
2015-07-20-02-14-00;104.599
2015-07-20-02-15-00; 97.927
2015-07-20-02-16-00;105.552
2015-07-20-02-17-00;100.738
2015-07-20-02-18-00;106.117
2015-07-20-02-19-00;104.703
2015-07-20-02-20-00;107.547
2015-07-20-02-21-00;100.002
2015-07-20-02-22-00;105.285
2015-07-20-02-23-00;105.907
2015-07-20-02-24-00;101.392
2015-07-20-02-25-00;103.726
2015-07-20-02-26-00;106.028
2015-07-20-02-27-00;103.232
2015-07-20-02-28-00;100.446
2015-07-20-02-29-00;104.921
2015-07-20-02-30-00;101.261
2015-07-20-02-31-00;106.028
2015-07-20-02-32-00;102.820
2015-07-20-02-33-00;100.694
2015-07-20-02-34-00;100.249
2015-07-20-02-35-00;101.688
2015-07-20-02-36-00;102.205
2015-07-20-02-37-00;100.589
2015-07-20-02-38-00;101.461
2015-07-20-02-39-00;107.772
2015-07-20-02-40-00;101.412
2015-07-20-02-41-00; 98.034
2015-07-20-02-42-00;102.308
2015-07-20-02-43-00;100.336
2015-07-20-02-44-00;104.765
2015-07-20-02-45-00;106.705
2015-07-20-02-46-00;100.868
2015-07-20-02-47-00;106.131
2015-07-20-02-48-00;105.670
2015-07-20-02-49-00;102.702
2015-07-20-02-50-00;106.510
2015-07-20-02-51-00;100.009
2015-07-20-02-52-00; 99.369
2015-07-20-02-53-00; 99.603
2015-07-20-02-54-00; 99.619
2015-07-20-02-55-00;106.073
2015-07-20-02-56-00;103.914
2015-07-20-02-57-00; 99.693
2015-07-20-02-58-00;102.451
2015-07-20-02-59-00;103.842
2015-07-20-03-00-00;100.681
2015-07-20-03-01-00;105.443
2015-07-20-03-02-00;104.408
2015-07-20-03-03-00;100.850
2015-07-20-03-04-00;107.246
2015-07-20-03-05-00;104.520
2015-07-20-03-06-00;102.538
2015-07-20-03-07-00;102.983
2015-07-20-03-08-00;105.312
2015-07-20-03-09-00;102.813
2015-07-20-03-10-00;103.154
2015-07-20-03-11-00;101.416
2015-07-20-03-12-00;102.184
2015-07-20-03-13-00;100.325
2015-07-20-03-14-00;103.203
2015-07-20-03-15-00;104.917
2015-07-20-03-16-00;106.187
2015-07-20-03-17-00;104.925
2015-07-20-03-18-00;102.224
2015-07-20-03-19-00;102.782
2015-07-20-03-20-00;104.804
2015-07-20-03-21-00;103.914
2015-07-20-03-22-00;104.480
2015-07-20-03-23-00;103.380
2015-07-20-03-24-00;104.472
2015-07-20-03-25-00;101.665
2015-07-20-03-26-00;100.022
2015-07-20-03-27-00;103.355
2015-07-20-03-28-00;100.468
2015-07-20-03-29-00;102.126
2015-07-20-03-30-00;102.434
2015-07-20-03-31-00;100.663
2015-07-20-03-32-00;103.413
2015-07-20-03-33-00;101.569
2015-07-20-03-34-00;104.496
2015-07-20-03-35-00;100.607
2015-07-20-03-36-00;103.074
2015-07-20-03-37-00;105.395
2015-07-20-03-38-00;101.135
2015-07-20-03-39-00; 99.397
2015-07-20-03-40-00; 99.341
2015-07-20-03-41-00; 98.016
2015-07-20-03-42-00;100.699
2015-07-20-03-43-00;101.718
2015-07-20-03-44-00;101.669
2015-07-20-03-45-00;103.214
2015-07-20-03-46-00;103.562
2015-07-20-03-47-00;102.843
2015-07-20-03-48-00;102.488
2015-07-20-03-49-00;103.418
2015-07-20-03-50-00;101.762
2015-07-20-03-51-00;103.386
2015-07-20-03-52-00;102.821
2015-07-20-03-53-00;104.873
2015-07-20-03-54-00;103.516
2015-07-20-03-55-00;102.934
2015-07-20-03-56-00;105.600
2015-07-20-03-57-00;106.569
2015-07-20-03-58-00;102.441
2015-07-20-03-59-00;104.969
2015-07-20-04-00-00;103.716
2015-07-20-04-01-00;102.657
2015-07-20-04-02-00;103.853
2015-07-20-04-03-00;100.177
2015-07-20-04-04-00;102.504
2015-07-20-04-05-00;100.630
2015-07-20-04-06-00;102.981
2015-07-20-04-07-00;104.904
2015-07-20-04-08-00;101.736
2015-07-20-04-09-00;103.975
2015-07-20-04-10-00;102.278
2015-07-20-04-11-00;101.890
2015-07-20-04-12-00;103.975
2015-07-20-04-13-00;104.274
2015-07-20-04-14-00;104.630
2015-07-20-04-15-00;101.697
2015-07-20-04-16-00;100.769
2015-07-20-04-17-00;104.154
2015-07-20-04-18-00;103.669
2015-07-20-04-19-00;103.120
2015-07-20-04-20-00;101.812
2015-07-20-04-21-00;105.075
2015-07-20-04-22-00;102.619
2015-07-20-04-23-00;101.528
2015-07-20-04-24-00;105.284
2015-07-20-04-25-00;102.877
2015-07-20-04-26-00;102.360
2015-07-20-04-27-00;103.055
2015-07-20-04-28-00;100.389
2015-07-20-04-29-00;104.856
2015-07-20-04-30-00;106.278
2015-07-20-04-31-00; 99.523
2015-07-20-04-32-00;104.314
2015-07-20-04-33-00;103.983
2015-07-20-04-34-00;102.406
2015-07-20-04-35-00;100.587
2015-07-20-04-36-00;103.521
2015-07-20-04-37-00;101.823
2015-07-20-04-38-00;102.421
2015-07-20-04-39-00;101.372
2015-07-20-04-40-00;105.267
2015-07-20-04-41-00;104.370
2015-07-20-04-42-00;100.403
2015-07-20-04-43-00;101.705
2015-07-20-04-44-00;104.710
2015-07-20-04-45-00;105.672
2015-07-20-04-46-00;100.581
2015-07-20-04-47-00;100.517
2015-07-20-04-48-00;101.721
2015-07-20-04-49-00;101.326
2015-07-20-04-50-00;104.881
2015-07-20-04-51-00;103.411
2015-07-20-04-52-00;100.318
2015-07-20-04-53-00;103.290
2015-07-20-04-54-00;105.746
2015-07-20-04-55-00;106.869
2015-07-20-04-56-00;103.404
2015-07-20-04-57-00;103.962
2015-07-20-04-58-00;101.047
2015-07-20-04-59-00;102.954
2015-07-20-05-00-00;102.042
2015-07-20-05-01-00;104.449
2015-07-20-05-02-00;104.926
2015-07-20-05-03-00;100.812
2015-07-20-05-04-00;101.176
2015-07-20-05-05-00; 99.724
2015-07-20-05-06-00;104.467
2015-07-20-05-07-00;101.039
2015-07-20-05-08-00;102.733
2015-07-20-05-09-00;105.790
2015-07-20-05-10-00;101.902
2015-07-20-05-11-00;102.507
2015-07-20-05-12-00;101.507
2015-07-20-05-13-00;103.266
2015-07-20-05-14-00;103.362
2015-07-20-05-15-00;101.588
2015-07-20-05-16-00;100.620
2015-07-20-05-17-00;105.540
2015-07-20-05-18-00;105.081
2015-07-20-05-19-00;104.549
2015-07-20-05-20-00;106.033
2015-07-20-05-21-00;104.871
2015-07-20-05-22-00; 99.886
2015-07-20-05-23-00;103.379
2015-07-20-05-24-00;104.589
2015-07-20-05-25-00;102.934
2015-07-20-05-26-00;105.484
2015-07-20-05-27-00;100.231
2015-07-20-05-28-00;103.531
2015-07-20-05-29-00; 97.883
2015-07-20-05-30-00;102.796
2015-07-20-05-31-00;102.513
2015-07-20-05-32-00;102.029
2015-07-20-05-33-00;102.134
2015-07-20-05-34-00;106.798
2015-07-20-05-35-00;100.811
2015-07-20-05-36-00;103.594
2015-07-20-05-37-00;105.507
2015-07-20-05-38-00;103.319
2015-07-20-05-39-00;104.740
2015-07-20-05-40-00;102.472
2015-07-20-05-41-00;102.981
2015-07-20-05-42-00;100.496
2015-07-20-05-43-00;101.835
2015-07-20-05-44-00;102.255
2015-07-20-05-45-00;101.327
2015-07-20-05-46-00;102.336
2015-07-20-05-47-00;104.368
2015-07-20-05-48-00;105.296
2015-07-20-05-49-00;101.333
2015-07-20-05-50-00; 99.589
2015-07-20-05-51-00;102.471
2015-07-20-05-52-00;101.769
2015-07-20-05-53-00;101.745
2015-07-20-05-54-00;104.933
2015-07-20-05-55-00;103.552
2015-07-20-05-56-00;102.486
2015-07-20-05-57-00;105.028
2015-07-20-05-58-00;101.419
2015-07-20-05-59-00;101.975
2015-07-20-06-00-00;100.853
2015-07-20-06-01-00;103.187
2015-07-20-06-02-00;102.000
2015-07-20-06-03-00;102.258
2015-07-20-06-04-00;103.001
2015-07-20-06-05-00;103.413
2015-07-20-06-06-00;102.857
2015-07-20-06-07-00;101.105
2015-07-20-06-08-00;106.926
2015-07-20-06-09-00;105.376
2015-07-20-06-10-00;101.995
2015-07-20-06-11-00;100.719
2015-07-20-06-12-00;101.510
2015-07-20-06-13-00;105.321
2015-07-20-06-14-00;100.970
2015-07-20-06-15-00;103.391
2015-07-20-06-16-00;106.079
2015-07-20-06-17-00;105.418
2015-07-20-06-18-00;100.107
2015-07-20-06-19-00;104.110
2015-07-20-06-20-00;104.465
2015-07-20-06-21-00;103.931
2015-07-20-06-22-00;102.566
2015-07-20-06-23-00; 98.933
2015-07-20-06-24-00;101.638
2015-07-20-06-25-00;103.438
2015-07-20-06-26-00;104.205
2015-07-20-06-27-00;100.183
2015-07-20-06-28-00;104.389
2015-07-20-06-29-00;103.582
2015-07-20-06-30-00;100.448
2015-07-20-06-31-00;102.685
2015-07-20-06-32-00;101.798
2015-07-20-06-33-00;101.053
2015-07-20-06-34-00; 98.501
2015-07-20-06-35-00;103.444
2015-07-20-06-36-00;103.064
2015-07-20-06-37-00;103.702
2015-07-20-06-38-00;102.934
2015-07-20-06-39-00;103.838
2015-07-20-06-40-00;105.963
2015-07-20-06-41-00;102.310
2015-07-20-06-42-00;102.690
2015-07-20-06-43-00;103.207
2015-07-20-06-44-00;101.259
2015-07-20-06-45-00;103.101
2015-07-20-06-46-00;103.788
2015-07-20-06-47-00;101.647
2015-07-20-06-48-00;104.911
2015-07-20-06-49-00;104.725
2015-07-20-06-50-00;102.284
2015-07-20-06-51-00;100.116
2015-07-20-06-52-00;100.035
2015-07-20-06-53-00;100.957
