DateInfo;Pressure
2015-03-14-00-00-00;104.017
2015-03-14-00-01-00;101.484
2015-03-14-00-02-00;100.875
2015-03-14-00-03-00;101.831
2015-03-14-00-04-00; 97.764
2015-03-14-00-05-00; 98.068
2015-03-14-00-06-00;103.199
2015-03-14-00-07-00; 98.973
2015-03-14-00-08-00; 97.576
2015-03-14-00-09-00;101.021
2015-03-14-00-10-00; 98.198
2015-03-14-00-11-00; 98.394
2015-03-14-00-12-00; 98.365
2015-03-14-00-13-00; 96.403
2015-03-14-00-14-00;101.644
2015-03-14-00-15-00; 95.954
2015-03-14-00-16-00; 99.190
2015-03-14-00-17-00;100.601
2015-03-14-00-18-00; 99.892
2015-03-14-00-19-00;101.108
2015-03-14-00-20-00; 95.440
2015-03-14-00-21-00;103.663
2015-03-14-00-22-00; 96.179
2015-03-14-00-23-00; 98.553
2015-03-14-00-24-00; 99.226
2015-03-14-00-25-00;103.623
2015-03-14-00-26-00;100.708
2015-03-14-00-27-00; 98.538
2015-03-14-00-28-00; 96.397
2015-03-14-00-29-00; 96.499
2015-03-14-00-30-00;103.100
2015-03-14-00-31-00; 97.287
2015-03-14-00-32-00;102.283
2015-03-14-00-33-00;100.187
2015-03-14-00-34-00;100.859
2015-03-14-00-35-00;101.835
2015-03-14-00-36-00; 95.964
2015-03-14-00-37-00;107.620
2015-03-14-00-38-00;102.942
2015-03-14-00-39-00; 99.833
2015-03-14-00-40-00;100.028
2015-03-14-00-41-00;100.694
2015-03-14-00-42-00; 99.320
2015-03-14-00-43-00; 99.515
2015-03-14-00-44-00; 97.388
2015-03-14-00-45-00;103.095
2015-03-14-00-46-00; 98.212
2015-03-14-00-47-00;102.030
2015-03-14-00-48-00; 96.130
2015-03-14-00-49-00; 99.202
2015-03-14-00-50-00; 99.788
2015-03-14-00-51-00; 99.795
2015-03-14-00-52-00; 97.713
2015-03-14-00-53-00;101.176
2015-03-14-00-54-00; 98.949
2015-03-14-00-55-00; 96.260
2015-03-14-00-56-00; 98.841
2015-03-14-00-57-00;103.844
2015-03-14-00-58-00;101.110
2015-03-14-00-59-00;101.514
2015-03-14-01-00-00;100.647
2015-03-14-01-01-00; 99.780
2015-03-14-01-02-00;102.388
2015-03-14-01-03-00;100.689
2015-03-14-01-04-00;100.855
2015-03-14-01-05-00; 97.374
2015-03-14-01-06-00; 98.154
2015-03-14-01-07-00;100.111
2015-03-14-01-08-00;103.354
2015-03-14-01-09-00;101.650
2015-03-14-01-10-00; 97.749
2015-03-14-01-11-00; 99.215
2015-03-14-01-12-00; 99.056
2015-03-14-01-13-00; 99.712
2015-03-14-01-14-00;101.038
2015-03-14-01-15-00;105.792
2015-03-14-01-16-00; 94.452
2015-03-14-01-17-00;100.585
2015-03-14-01-18-00; 99.106
2015-03-14-01-19-00;101.488
2015-03-14-01-20-00; 98.962
2015-03-14-01-21-00; 99.741
2015-03-14-01-22-00; 97.439
2015-03-14-01-23-00; 99.792
2015-03-14-01-24-00; 98.933
2015-03-14-01-25-00; 96.284
2015-03-14-01-26-00;102.507
2015-03-14-01-27-00; 99.511
2015-03-14-01-28-00; 97.056
2015-03-14-01-29-00; 97.554
2015-03-14-01-30-00;100.298
2015-03-14-01-31-00;100.371
2015-03-14-01-32-00; 95.605
2015-03-14-01-33-00;104.523
2015-03-14-01-34-00; 99.808
2015-03-14-01-35-00;100.552
2015-03-14-01-36-00;100.631
2015-03-14-01-37-00;100.450
2015-03-14-01-38-00;101.121
2015-03-14-01-39-00;103.135
2015-03-14-01-40-00; 97.800
2015-03-14-01-41-00; 96.912
2015-03-14-01-42-00; 98.125
2015-03-14-01-43-00; 97.533
2015-03-14-01-44-00;102.241
2015-03-14-01-45-00; 99.440
2015-03-14-01-46-00; 97.316
2015-03-14-01-47-00; 97.135
2015-03-14-01-48-00; 98.659
2015-03-14-01-49-00; 95.483
2015-03-14-01-50-00; 98.132
2015-03-14-01-51-00;102.367
2015-03-14-01-52-00;100.700
2015-03-14-01-53-00; 99.668
2015-03-14-01-54-00;100.267
2015-03-14-01-55-00;100.699
2015-03-14-01-56-00;102.950
2015-03-14-01-57-00; 98.247
2015-03-14-01-58-00; 99.098
2015-03-14-01-59-00;100.447
2015-03-14-02-00-00; 95.657
2015-03-14-02-01-00; 97.627
2015-03-14-02-02-00;104.632
2015-03-14-02-03-00; 98.529
2015-03-14-02-04-00; 98.103
2015-03-14-02-05-00; 99.863
2015-03-14-02-06-00; 96.133
2015-03-14-02-07-00;100.821
2015-03-14-02-08-00; 99.861
2015-03-14-02-09-00;105.920
2015-03-14-02-10-00;100.241
2015-03-14-02-11-00;101.574
2015-03-14-02-12-00; 99.247
2015-03-14-02-13-00;100.694
2015-03-14-02-14-00; 99.721
2015-03-14-02-15-00;101.022
2015-03-14-02-16-00; 97.237
2015-03-14-02-17-00; 99.841
2015-03-14-02-18-00;100.093
2015-03-14-02-19-00;100.065
2015-03-14-02-20-00; 99.057
2015-03-14-02-21-00;103.401
2015-03-14-02-22-00; 98.582
2015-03-14-02-23-00;101.811
2015-03-14-02-24-00; 98.438
2015-03-14-02-25-00;101.230
2015-03-14-02-26-00;100.202
2015-03-14-02-27-00;104.821
2015-03-14-02-28-00; 96.698
2015-03-14-02-29-00; 97.525
2015-03-14-02-30-00;101.994
2015-03-14-02-31-00; 99.325
2015-03-14-02-32-00;102.645
2015-03-14-02-33-00; 96.201
2015-03-14-02-34-00;104.863
2015-03-14-02-35-00; 97.050
2015-03-14-02-36-00;100.069
2015-03-14-02-37-00;102.686
2015-03-14-02-38-00; 98.881
2015-03-14-02-39-00;100.079
2015-03-14-02-40-00;101.133
2015-03-14-02-41-00;102.712
2015-03-14-02-42-00; 97.691
2015-03-14-02-43-00; 99.710
2015-03-14-02-44-00;104.510
2015-03-14-02-45-00;102.658
2015-03-14-02-46-00;106.024
2015-03-14-02-47-00;102.176
2015-03-14-02-48-00;103.373
2015-03-14-02-49-00; 98.268
2015-03-14-02-50-00; 97.453
2015-03-14-02-51-00;103.825
2015-03-14-02-52-00;100.472
2015-03-14-02-53-00; 99.729
2015-03-14-02-54-00; 98.349
2015-03-14-02-55-00;100.459
2015-03-14-02-56-00;106.139
2015-03-14-02-57-00; 95.770
2015-03-14-02-58-00; 98.291
2015-03-14-02-59-00; 97.128
2015-03-14-03-00-00; 97.533
2015-03-14-03-01-00;101.717
2015-03-14-03-02-00;102.765
2015-03-14-03-03-00;101.442
2015-03-14-03-04-00; 97.800
2015-03-14-03-05-00; 97.721
2015-03-14-03-06-00;105.757
2015-03-14-03-07-00; 97.439
2015-03-14-03-08-00;102.137
2015-03-14-03-09-00; 99.639
2015-03-14-03-10-00; 96.386
2015-03-14-03-11-00; 97.756
2015-03-14-03-12-00;101.227
2015-03-14-03-13-00; 98.377
2015-03-14-03-14-00; 94.919
2015-03-14-03-15-00;102.661
2015-03-14-03-16-00;103.262
2015-03-14-03-17-00;100.900
2015-03-14-03-18-00; 98.819
2015-03-14-03-19-00; 93.862
2015-03-14-03-20-00;100.120
2015-03-14-03-21-00; 99.209
2015-03-14-03-22-00;101.781
2015-03-14-03-23-00;101.158
2015-03-14-03-24-00;101.945
2015-03-14-03-25-00; 99.490
2015-03-14-03-26-00; 96.320
2015-03-14-03-27-00;102.599
2015-03-14-03-28-00;106.183
2015-03-14-03-29-00;100.728
2015-03-14-03-30-00;102.714
2015-03-14-03-31-00; 99.252
2015-03-14-03-32-00; 99.629
2015-03-14-03-33-00;101.127
2015-03-14-03-34-00; 97.301
2015-03-14-03-35-00; 99.267
2015-03-14-03-36-00; 99.671
2015-03-14-03-37-00; 99.179
2015-03-14-03-38-00;100.060
2015-03-14-03-39-00;100.241
2015-03-14-03-40-00;100.480
2015-03-14-03-41-00; 97.338
2015-03-14-03-42-00; 99.035
2015-03-14-03-43-00; 98.854
2015-03-14-03-44-00; 99.764
2015-03-14-03-45-00; 99.685
2015-03-14-03-46-00; 98.776
2015-03-14-03-47-00; 95.537
2015-03-14-03-48-00; 99.847
2015-03-14-03-49-00; 96.824
2015-03-14-03-50-00; 99.008
2015-03-14-03-51-00;101.373
2015-03-14-03-52-00; 97.656
2015-03-14-03-53-00;101.026
2015-03-14-03-54-00; 98.509
2015-03-14-03-55-00; 97.865
2015-03-14-03-56-00; 96.391
2015-03-14-03-57-00; 96.744
2015-03-14-03-58-00; 97.684
2015-03-14-03-59-00; 95.514
2015-03-14-04-00-00;102.804
2015-03-14-04-01-00;103.326
2015-03-14-04-02-00;100.536
2015-03-14-04-03-00;100.182
2015-03-14-04-04-00; 97.980
2015-03-14-04-05-00;102.300
2015-03-14-04-06-00; 98.263
2015-03-14-04-07-00; 98.263
2015-03-14-04-08-00;102.454
2015-03-14-04-09-00; 97.612
2015-03-14-04-10-00; 98.680
2015-03-14-04-11-00; 99.199
2015-03-14-04-12-00; 98.925
2015-03-14-04-13-00; 98.976
2015-03-14-04-14-00; 99.403
2015-03-14-04-15-00;102.887
2015-03-14-04-16-00; 99.166
2015-03-14-04-17-00; 93.340
2015-03-14-04-18-00; 98.588
2015-03-14-04-19-00; 95.644
2015-03-14-04-20-00;100.508
2015-03-14-04-21-00;101.376
2015-03-14-04-22-00;101.719
2015-03-14-04-23-00; 99.894
2015-03-14-04-24-00; 97.591
2015-03-14-04-25-00; 99.895
2015-03-14-04-26-00;102.765
2015-03-14-04-27-00; 97.627
2015-03-14-04-28-00;100.472
2015-03-14-04-29-00;102.673
2015-03-14-04-30-00;102.612
2015-03-14-04-31-00; 99.214
2015-03-14-04-32-00; 98.124
2015-03-14-04-33-00;102.614
2015-03-14-04-34-00;100.061
2015-03-14-04-35-00; 99.361
2015-03-14-04-36-00; 96.933
2015-03-14-04-37-00; 94.281
2015-03-14-04-38-00; 94.362
2015-03-14-04-39-00; 98.428
2015-03-14-04-40-00; 98.963
2015-03-14-04-41-00; 99.340
2015-03-14-04-42-00; 99.954
2015-03-14-04-43-00;103.178
2015-03-14-04-44-00; 99.658
2015-03-14-04-45-00; 97.316
2015-03-14-04-46-00; 99.701
2015-03-14-04-47-00; 97.706
2015-03-14-04-48-00;103.419
2015-03-14-04-49-00;100.281
2015-03-14-04-50-00;101.380
2015-03-14-04-51-00; 99.261
2015-03-14-04-52-00;100.425
2015-03-14-04-53-00; 99.442
2015-03-14-04-54-00; 97.062
2015-03-14-04-55-00;102.532
2015-03-14-04-56-00; 96.570
2015-03-14-04-57-00; 97.163
2015-03-14-04-58-00;101.630
2015-03-14-04-59-00; 98.191
2015-03-14-05-00-00;101.614
2015-03-14-05-01-00; 98.025
2015-03-14-05-02-00; 96.519
2015-03-14-05-03-00;101.057
2015-03-14-05-04-00;100.146
2015-03-14-05-05-00; 99.212
2015-03-14-05-06-00; 99.502
2015-03-14-05-07-00;101.261
2015-03-14-05-08-00;101.042
2015-03-14-05-09-00;101.220
2015-03-14-05-10-00;101.596
2015-03-14-05-11-00; 97.323
2015-03-14-05-12-00; 99.942
2015-03-14-05-13-00; 99.090
2015-03-14-05-14-00; 99.763
2015-03-14-05-15-00; 99.002
2015-03-14-05-16-00;101.072
2015-03-14-05-17-00; 97.894
2015-03-14-05-18-00;101.358
2015-03-14-05-19-00; 99.667
2015-03-14-05-20-00;102.472
2015-03-14-05-21-00;100.655
2015-03-14-05-22-00;100.430
2015-03-14-05-23-00; 99.538
2015-03-14-05-24-00; 98.995
2015-03-14-05-25-00; 95.273
2015-03-14-05-26-00; 98.807
2015-03-14-05-27-00;100.990
2015-03-14-05-28-00; 99.772
2015-03-14-05-29-00; 99.743
2015-03-14-05-30-00; 95.858
2015-03-14-05-31-00;103.147
2015-03-14-05-32-00;100.235
2015-03-14-05-33-00; 99.887
2015-03-14-05-34-00;101.619
2015-03-14-05-35-00;100.017
2015-03-14-05-36-00; 99.509
2015-03-14-05-37-00;101.699
2015-03-14-05-38-00;101.521
2015-03-14-05-39-00; 99.184
2015-03-14-05-40-00; 99.680
2015-03-14-05-41-00; 99.745
2015-03-14-05-42-00;100.339
2015-03-14-05-43-00; 99.148
2015-03-14-05-44-00;100.445
2015-03-14-05-45-00; 97.416
2015-03-14-05-46-00;100.913
2015-03-14-05-47-00; 98.417
2015-03-14-05-48-00; 98.613
2015-03-14-05-49-00; 97.458
2015-03-14-05-50-00;102.648
2015-03-14-05-51-00;102.102
2015-03-14-05-52-00; 98.119
2015-03-14-05-53-00;101.369
2015-03-14-05-54-00; 97.566
2015-03-14-05-55-00; 99.268
2015-03-14-05-56-00; 98.483
2015-03-14-05-57-00;101.064
2015-03-14-05-58-00; 97.974
2015-03-14-05-59-00; 96.948
2015-03-14-06-00-00; 99.821
2015-03-14-06-01-00; 99.741
2015-03-14-06-02-00;103.056
2015-03-14-06-03-00;101.332
2015-03-14-06-04-00;101.121
2015-03-14-06-05-00;100.883
2015-03-14-06-06-00;100.797
2015-03-14-06-07-00;101.627
2015-03-14-06-08-00;102.165
2015-03-14-06-09-00;101.044
2015-03-14-06-10-00; 99.836
2015-03-14-06-11-00;101.648
2015-03-14-06-12-00;100.716
2015-03-14-06-13-00; 97.167
2015-03-14-06-14-00;101.062
2015-03-14-06-15-00;102.087
2015-03-14-06-16-00;103.310
2015-03-14-06-17-00;100.280
2015-03-14-06-18-00; 97.813
2015-03-14-06-19-00;105.085
2015-03-14-06-20-00;100.654
2015-03-14-06-21-00;102.087
2015-03-14-06-22-00;101.532
2015-03-14-06-23-00;100.854
2015-03-14-06-24-00;100.906
2015-03-14-06-25-00; 97.930
2015-03-14-06-26-00; 94.194
2015-03-14-06-27-00; 99.262
2015-03-14-06-28-00; 98.323
2015-03-14-06-29-00; 95.795
2015-03-14-06-30-00;100.458
2015-03-14-06-31-00; 97.834
2015-03-14-06-32-00;100.182
2015-03-14-06-33-00; 99.935
2015-03-14-06-34-00; 99.723
2015-03-14-06-35-00;101.926
2015-03-14-06-36-00; 97.418
2015-03-14-06-37-00;100.474
2015-03-14-06-38-00;102.146
2015-03-14-06-39-00;101.250
2015-03-14-06-40-00; 98.548
2015-03-14-06-41-00;101.055
2015-03-14-06-42-00;101.158
2015-03-14-06-43-00;100.405
2015-03-14-06-44-00; 99.769
2015-03-14-06-45-00;101.296
2015-03-14-06-46-00; 99.432
2015-03-14-06-47-00; 99.147
2015-03-14-06-48-00;102.181
2015-03-14-06-49-00;101.539
2015-03-14-06-50-00;100.040
2015-03-14-06-51-00; 97.795
2015-03-14-06-52-00; 99.418
2015-03-14-06-53-00; 99.118
2015-03-14-06-54-00;105.741
2015-03-14-06-55-00;102.581
2015-03-14-06-56-00; 97.649
2015-03-14-06-57-00; 99.521
2015-03-14-06-58-00;102.780
2015-03-14-06-59-00; 98.504
2015-03-14-07-00-00;101.563
2015-03-14-07-01-00;101.555
2015-03-14-07-02-00; 97.033
2015-03-14-07-03-00;101.865
2015-03-14-07-04-00;100.665
2015-03-14-07-05-00; 99.529
2015-03-14-07-06-00; 96.745
2015-03-14-07-07-00;103.338
2015-03-14-07-08-00;104.917
2015-03-14-07-09-00; 99.968
2015-03-14-07-10-00; 98.489
2015-03-14-07-11-00; 99.031
2015-03-14-07-12-00;100.355
2015-03-14-07-13-00; 98.423
2015-03-14-07-14-00; 99.353
2015-03-14-07-15-00;103.460
2015-03-14-07-16-00;101.351
2015-03-14-07-17-00;103.029
2015-03-14-07-18-00; 98.745
2015-03-14-07-19-00;101.574
2015-03-14-07-20-00; 97.873
2015-03-14-07-21-00;101.398
2015-03-14-07-22-00; 98.013
2015-03-14-07-23-00;101.785
2015-03-14-07-24-00;101.940
2015-03-14-07-25-00;101.905
2015-03-14-07-26-00; 98.591
2015-03-14-07-27-00;101.040
2015-03-14-07-28-00;100.409
2015-03-14-07-29-00; 98.738
2015-03-14-07-30-00;101.089
2015-03-14-07-31-00; 96.701
2015-03-14-07-32-00; 98.335
2015-03-14-07-33-00; 99.156
2015-03-14-07-34-00;102.924
2015-03-14-07-35-00; 98.466
2015-03-14-07-36-00; 98.759
2015-03-14-07-37-00; 99.787
2015-03-14-07-38-00; 97.680
2015-03-14-07-39-00; 95.206
2015-03-14-07-40-00; 98.517
2015-03-14-07-41-00; 99.941
2015-03-14-07-42-00; 96.423
2015-03-14-07-43-00; 95.380
2015-03-14-07-44-00; 98.619
2015-03-14-07-45-00; 99.780
2015-03-14-07-46-00; 98.891
2015-03-14-07-47-00;100.264
2015-03-14-07-48-00; 98.341
2015-03-14-07-49-00; 99.317
2015-03-14-07-50-00;101.782
2015-03-14-07-51-00;101.768
2015-03-14-07-52-00; 99.993
2015-03-14-07-53-00;101.843
2015-03-14-07-54-00; 98.472
2015-03-14-07-55-00; 99.207
2015-03-14-07-56-00;104.466
2015-03-14-07-57-00;102.260
2015-03-14-07-58-00; 99.302
2015-03-14-07-59-00; 98.214
2015-03-14-08-00-00; 94.605
2015-03-14-08-01-00; 99.971
2015-03-14-08-02-00; 99.707
2015-03-14-08-03-00;100.832
2015-03-14-08-04-00; 98.523
2015-03-14-08-05-00; 98.677
2015-03-14-08-06-00;102.773
2015-03-14-08-07-00;102.398
2015-03-14-08-08-00;100.266
2015-03-14-08-09-00;100.597
2015-03-14-08-10-00; 96.375
2015-03-14-08-11-00; 98.088
2015-03-14-08-12-00;103.084
2015-03-14-08-13-00;100.200
2015-03-14-08-14-00; 96.830
2015-03-14-08-15-00; 98.861
2015-03-14-08-16-00;102.865
2015-03-14-08-17-00; 99.641
2015-03-14-08-18-00; 99.015
2015-03-14-08-19-00; 98.095
2015-03-14-08-20-00;100.671
2015-03-14-08-21-00;102.113
2015-03-14-08-22-00;104.782
2015-03-14-08-23-00;100.920
2015-03-14-08-24-00; 99.957
2015-03-14-08-25-00; 99.442
2015-03-14-08-26-00;100.149
2015-03-14-08-27-00; 97.845
2015-03-14-08-28-00; 98.713
2015-03-14-08-29-00; 97.756
2015-03-14-08-30-00; 99.118
2015-03-14-08-31-00;102.205
2015-03-14-08-32-00; 98.882
2015-03-14-08-33-00;100.356
2015-03-14-08-34-00;106.139
2015-03-14-08-35-00; 99.390
2015-03-14-08-36-00;102.341
2015-03-14-08-37-00; 99.043
2015-03-14-08-38-00;100.025
2015-03-14-08-39-00; 96.750
2015-03-14-08-40-00;103.055
2015-03-14-08-41-00; 99.236
2015-03-14-08-42-00;100.703
2015-03-14-08-43-00;100.798
2015-03-14-08-44-00; 98.919
2015-03-14-08-45-00; 98.440
2015-03-14-08-46-00;105.099
2015-03-14-08-47-00; 98.455
2015-03-14-08-48-00;100.481
2015-03-14-08-49-00;100.415
2015-03-14-08-50-00; 97.084
2015-03-14-08-51-00; 95.853
2015-03-14-08-52-00; 96.619
2015-03-14-08-53-00; 99.457
2015-03-14-08-54-00;101.513
2015-03-14-08-55-00;100.076
2015-03-14-08-56-00; 98.757
2015-03-14-08-57-00; 98.831
2015-03-14-08-58-00; 99.066
2015-03-14-08-59-00; 99.081
2015-03-14-09-00-00; 98.306
2015-03-14-09-01-00; 97.996
2015-03-14-09-02-00; 99.862
2015-03-14-09-03-00;101.871
2015-03-14-09-04-00; 97.890
2015-03-14-09-05-00; 98.673
2015-03-14-09-06-00; 99.286
2015-03-14-09-07-00;104.460
2015-03-14-09-08-00;100.084
2015-03-14-09-09-00;100.003
2015-03-14-09-10-00; 99.426
2015-03-14-09-11-00;100.010
2015-03-14-09-12-00; 98.724
2015-03-14-09-13-00; 98.340
2015-03-14-09-14-00;102.671
2015-03-14-09-15-00; 98.635
2015-03-14-09-16-00;101.445
2015-03-14-09-17-00; 98.228
2015-03-14-09-18-00;100.136
2015-03-14-09-19-00;101.830
2015-03-14-09-20-00;100.277
2015-03-14-09-21-00;100.832
2015-03-14-09-22-00;100.573
2015-03-14-09-23-00;102.971
2015-03-14-09-24-00;100.055
2015-03-14-09-25-00; 96.295
2015-03-14-09-26-00; 97.117
2015-03-14-09-27-00;101.468
2015-03-14-09-28-00;100.573
2015-03-14-09-29-00;100.943
2015-03-14-09-30-00; 99.507
2015-03-14-09-31-00; 97.998
2015-03-14-09-32-00; 98.612
2015-03-14-09-33-00;101.201
2015-03-14-09-34-00; 96.133
2015-03-14-09-35-00; 99.448
2015-03-14-09-36-00;101.157
2015-03-14-09-37-00; 97.480
2015-03-14-09-38-00;102.378
2015-03-14-09-39-00; 95.340
2015-03-14-09-40-00;101.136
2015-03-14-09-41-00;101.195
2015-03-14-09-42-00;101.802
2015-03-14-09-43-00;103.505
2015-03-14-09-44-00;101.832
2015-03-14-09-45-00; 98.175
2015-03-14-09-46-00;100.662
2015-03-14-09-47-00;100.403
2015-03-14-09-48-00;100.003
2015-03-14-09-49-00; 97.075
2015-03-14-09-50-00; 98.016
2015-03-14-09-51-00;102.738
2015-03-14-09-52-00; 97.467
2015-03-14-09-53-00;100.715
2015-03-14-09-54-00;100.218
2015-03-14-09-55-00; 98.935
2015-03-14-09-56-00;103.970
2015-03-14-09-57-00; 98.335
2015-03-14-09-58-00; 97.675
2015-03-14-09-59-00;100.062
2015-03-14-10-00-00;103.702
2015-03-14-10-01-00; 99.129
2015-03-14-10-02-00;102.285
2015-03-14-10-03-00;102.055
2015-03-14-10-04-00; 99.996
2015-03-14-10-05-00; 92.830
2015-03-14-10-06-00;100.566
2015-03-14-10-07-00; 96.029
2015-03-14-10-08-00; 98.224
2015-03-14-10-09-00; 98.423
2015-03-14-10-10-00; 99.031
2015-03-14-10-11-00;100.344
2015-03-14-10-12-00;100.069
2015-03-14-10-13-00; 98.021
2015-03-14-10-14-00; 97.628
2015-03-14-10-15-00; 99.543
2015-03-14-10-16-00; 99.513
2015-03-14-10-17-00; 99.283
2015-03-14-10-18-00; 96.376
2015-03-14-10-19-00;105.639
2015-03-14-10-20-00;102.317
2015-03-14-10-21-00; 99.313
2015-03-14-10-22-00; 97.608
2015-03-14-10-23-00; 97.007
2015-03-14-10-24-00; 98.431
2015-03-14-10-25-00;102.665
2015-03-14-10-26-00;101.182
2015-03-14-10-27-00; 99.558
2015-03-14-10-28-00; 97.815
2015-03-14-10-29-00;101.457
2015-03-14-10-30-00; 98.125
2015-03-14-10-31-00; 98.132
2015-03-14-10-32-00; 95.169
2015-03-14-10-33-00;104.821
2015-03-14-10-34-00;100.225
2015-03-14-10-35-00;101.079
2015-03-14-10-36-00; 98.732
2015-03-14-10-37-00;102.253
2015-03-14-10-38-00;103.352
2015-03-14-10-39-00;101.681
2015-03-14-10-40-00;100.485
2015-03-14-10-41-00;100.864
2015-03-14-10-42-00; 96.636
2015-03-14-10-43-00; 99.816
2015-03-14-10-44-00;103.005
2015-03-14-10-45-00; 96.448
2015-03-14-10-46-00;100.827
2015-03-14-10-47-00; 99.332
2015-03-14-10-48-00;101.497
2015-03-14-10-49-00;101.572
2015-03-14-10-50-00;104.153
2015-03-14-10-51-00;100.991
2015-03-14-10-52-00;102.412
2015-03-14-10-53-00; 99.630
2015-03-14-10-54-00; 96.864
2015-03-14-10-55-00;101.281
2015-03-14-10-56-00; 98.247
2015-03-14-10-57-00;101.103
2015-03-14-10-58-00;104.033
2015-03-14-10-59-00;100.597
2015-03-14-11-00-00;102.508
2015-03-14-11-01-00;101.735
2015-03-14-11-02-00;101.065
2015-03-14-11-03-00;101.199
2015-03-14-11-04-00;101.073
2015-03-14-11-05-00;103.996
2015-03-14-11-06-00; 99.578
2015-03-14-11-07-00;100.790
2015-03-14-11-08-00;100.292
2015-03-14-11-09-00;102.798
2015-03-14-11-10-00; 98.239
2015-03-14-11-11-00; 98.314
2015-03-14-11-12-00; 99.466
2015-03-14-11-13-00;100.768
2015-03-14-11-14-00;104.323
2015-03-14-11-15-00;100.165
2015-03-14-11-16-00;104.996
2015-03-14-11-17-00;101.371
2015-03-14-11-18-00;103.189
2015-03-14-11-19-00; 98.190
2015-03-14-11-20-00;103.153
2015-03-14-11-21-00;104.152
2015-03-14-11-22-00;102.006
2015-03-14-11-23-00;101.126
2015-03-14-11-24-00; 99.731
2015-03-14-11-25-00; 99.074
2015-03-14-11-26-00;103.687
2015-03-14-11-27-00;101.059
2015-03-14-11-28-00;100.462
2015-03-14-11-29-00;100.313
2015-03-14-11-30-00; 99.088
2015-03-14-11-31-00;101.813
2015-03-14-11-32-00; 98.775
2015-03-14-11-33-00;100.134
2015-03-14-11-34-00; 99.499
2015-03-14-11-35-00; 95.167
2015-03-14-11-36-00;101.440
2015-03-14-11-37-00; 99.192
2015-03-14-11-38-00; 98.998
