DateInfo;Pressure
2020-09-10-00-00-00;114.430
2020-09-10-00-01-00;114.692
2020-09-10-00-02-00;113.132
2020-09-10-00-03-00;111.991
2020-09-10-00-04-00;113.163
2020-09-10-00-05-00;113.203
2020-09-10-00-06-00;112.203
2020-09-10-00-07-00;114.874
2020-09-10-00-08-00;114.805
2020-09-10-00-09-00;109.527
2020-09-10-00-10-00;113.935
2020-09-10-00-11-00;115.849
2020-09-10-00-12-00;112.108
2020-09-10-00-13-00;109.617
2020-09-10-00-14-00;113.981
2020-09-10-00-15-00;110.948
2020-09-10-00-16-00;114.194
2020-09-10-00-17-00;114.983
2020-09-10-00-18-00;115.974
2020-09-10-00-19-00;113.136
2020-09-10-00-20-00;112.191
2020-09-10-00-21-00;109.898
2020-09-10-00-22-00;111.378
2020-09-10-00-23-00;111.395
2020-09-10-00-24-00;112.845
2020-09-10-00-25-00;111.473
2020-09-10-00-26-00;114.146
2020-09-10-00-27-00;111.464
2020-09-10-00-28-00;112.610
2020-09-10-00-29-00;111.470
2020-09-10-00-30-00;111.401
2020-09-10-00-31-00;112.511
2020-09-10-00-32-00;111.730
2020-09-10-00-33-00;114.141
2020-09-10-00-34-00;116.163
2020-09-10-00-35-00;111.132
2020-09-10-00-36-00;113.650
2020-09-10-00-37-00;112.502
2020-09-10-00-38-00;113.307
2020-09-10-00-39-00;117.320
2020-09-10-00-40-00;116.662
2020-09-10-00-41-00;114.834
2020-09-10-00-42-00;115.440
2020-09-10-00-43-00;112.573
2020-09-10-00-44-00;113.456
2020-09-10-00-45-00;112.502
2020-09-10-00-46-00;114.362
2020-09-10-00-47-00;114.013
2020-09-10-00-48-00;111.123
2020-09-10-00-49-00;114.068
2020-09-10-00-50-00;114.222
2020-09-10-00-51-00;112.967
2020-09-10-00-52-00;111.386
2020-09-10-00-53-00;117.661
2020-09-10-00-54-00;111.827
2020-09-10-00-55-00;114.297
2020-09-10-00-56-00;109.905
2020-09-10-00-57-00;110.826
2020-09-10-00-58-00;117.819
2020-09-10-00-59-00;116.588
2020-09-10-01-00-00;113.211
2020-09-10-01-01-00;115.442
2020-09-10-01-02-00;113.002
2020-09-10-01-03-00;111.576
2020-09-10-01-04-00;113.231
2020-09-10-01-05-00;113.710
2020-09-10-01-06-00;115.504
2020-09-10-01-07-00;112.083
2020-09-10-01-08-00;115.420
2020-09-10-01-09-00;111.923
2020-09-10-01-10-00;112.241
2020-09-10-01-11-00;113.178
2020-09-10-01-12-00;114.315
2020-09-10-01-13-00;115.468
2020-09-10-01-14-00;112.356
2020-09-10-01-15-00;114.338
2020-09-10-01-16-00;115.693
2020-09-10-01-17-00;112.495
2020-09-10-01-18-00;111.814
2020-09-10-01-19-00;113.509
2020-09-10-01-20-00;113.191
2020-09-10-01-21-00;111.681
2020-09-10-01-22-00;115.675
2020-09-10-01-23-00;114.342
2020-09-10-01-24-00;117.568
2020-09-10-01-25-00;115.254
2020-09-10-01-26-00;113.256
2020-09-10-01-27-00;115.250
2020-09-10-01-28-00;111.258
2020-09-10-01-29-00;114.211
2020-09-10-01-30-00;112.462
2020-09-10-01-31-00;114.928
2020-09-10-01-32-00;110.815
2020-09-10-01-33-00;112.260
2020-09-10-01-34-00;116.459
2020-09-10-01-35-00;112.811
2020-09-10-01-36-00;113.106
2020-09-10-01-37-00;113.771
2020-09-10-01-38-00;112.704
2020-09-10-01-39-00;113.400
2020-09-10-01-40-00;114.520
2020-09-10-01-41-00;115.146
2020-09-10-01-42-00;113.127
2020-09-10-01-43-00;113.567
2020-09-10-01-44-00;115.692
2020-09-10-01-45-00;112.059
2020-09-10-01-46-00;110.227
2020-09-10-01-47-00;112.838
2020-09-10-01-48-00;110.850
2020-09-10-01-49-00;111.690
2020-09-10-01-50-00;108.931
2020-09-10-01-51-00;112.719
2020-09-10-01-52-00;113.911
2020-09-10-01-53-00;115.436
2020-09-10-01-54-00;112.980
2020-09-10-01-55-00;112.885
2020-09-10-01-56-00;113.384
2020-09-10-01-57-00;113.599
2020-09-10-01-58-00;113.537
2020-09-10-01-59-00;109.553
2020-09-10-02-00-00;116.357
2020-09-10-02-01-00;111.264
2020-09-10-02-02-00;111.651
2020-09-10-02-03-00;115.112
2020-09-10-02-04-00;109.763
2020-09-10-02-05-00;111.481
2020-09-10-02-06-00;110.224
2020-09-10-02-07-00;113.184
2020-09-10-02-08-00;112.413
2020-09-10-02-09-00;114.963
2020-09-10-02-10-00;114.054
2020-09-10-02-11-00;114.162
2020-09-10-02-12-00;114.516
2020-09-10-02-13-00;109.523
2020-09-10-02-14-00;109.076
2020-09-10-02-15-00;112.661
2020-09-10-02-16-00;112.409
2020-09-10-02-17-00;111.515
2020-09-10-02-18-00;116.282
2020-09-10-02-19-00;111.525
2020-09-10-02-20-00;115.072
2020-09-10-02-21-00;112.142
2020-09-10-02-22-00;111.809
2020-09-10-02-23-00;115.849
2020-09-10-02-24-00;112.517
2020-09-10-02-25-00;111.304
2020-09-10-02-26-00;113.569
2020-09-10-02-27-00;115.871
2020-09-10-02-28-00;113.326
2020-09-10-02-29-00;113.930
2020-09-10-02-30-00;112.418
2020-09-10-02-31-00;111.506
2020-09-10-02-32-00;114.949
2020-09-10-02-33-00;114.324
2020-09-10-02-34-00;111.348
2020-09-10-02-35-00;112.570
2020-09-10-02-36-00;111.777
2020-09-10-02-37-00;113.284
2020-09-10-02-38-00;113.200
2020-09-10-02-39-00;111.932
2020-09-10-02-40-00;110.741
2020-09-10-02-41-00;113.471
2020-09-10-02-42-00;111.880
2020-09-10-02-43-00;113.296
2020-09-10-02-44-00;113.166
2020-09-10-02-45-00;114.313
2020-09-10-02-46-00;114.836
2020-09-10-02-47-00;110.436
2020-09-10-02-48-00;114.553
2020-09-10-02-49-00;110.675
2020-09-10-02-50-00;109.229
2020-09-10-02-51-00;116.059
2020-09-10-02-52-00;114.888
2020-09-10-02-53-00;113.817
2020-09-10-02-54-00;114.230
2020-09-10-02-55-00;113.067
2020-09-10-02-56-00;114.834
2020-09-10-02-57-00;115.401
2020-09-10-02-58-00;113.109
2020-09-10-02-59-00;115.535
2020-09-10-03-00-00;117.309
2020-09-10-03-01-00;111.309
2020-09-10-03-02-00;113.627
2020-09-10-03-03-00;114.042
2020-09-10-03-04-00;112.482
2020-09-10-03-05-00;114.448
2020-09-10-03-06-00;110.870
2020-09-10-03-07-00;115.302
2020-09-10-03-08-00;117.191
2020-09-10-03-09-00;115.302
2020-09-10-03-10-00;110.824
2020-09-10-03-11-00;113.665
2020-09-10-03-12-00;113.288
2020-09-10-03-13-00;113.188
2020-09-10-03-14-00;113.326
2020-09-10-03-15-00;111.605
2020-09-10-03-16-00;110.169
2020-09-10-03-17-00;111.373
2020-09-10-03-18-00;111.426
2020-09-10-03-19-00;114.205
2020-09-10-03-20-00;114.343
2020-09-10-03-21-00;113.100
2020-09-10-03-22-00;113.207
2020-09-10-03-23-00;110.038
2020-09-10-03-24-00;114.705
2020-09-10-03-25-00;115.726
2020-09-10-03-26-00;111.811
2020-09-10-03-27-00;111.987
2020-09-10-03-28-00;113.560
2020-09-10-03-29-00;114.082
2020-09-10-03-30-00;114.657
2020-09-10-03-31-00;112.193
2020-09-10-03-32-00;117.687
2020-09-10-03-33-00;116.245
2020-09-10-03-34-00;115.600
2020-09-10-03-35-00;112.200
2020-09-10-03-36-00;113.073
2020-09-10-03-37-00;112.934
2020-09-10-03-38-00;113.577
2020-09-10-03-39-00;114.979
2020-09-10-03-40-00;113.420
2020-09-10-03-41-00;112.407
2020-09-10-03-42-00;112.268
2020-09-10-03-43-00;114.651
2020-09-10-03-44-00;113.324
2020-09-10-03-45-00;112.656
2020-09-10-03-46-00;109.989
2020-09-10-03-47-00;112.488
2020-09-10-03-48-00;113.545
2020-09-10-03-49-00;114.765
2020-09-10-03-50-00;113.201
2020-09-10-03-51-00;112.396
2020-09-10-03-52-00;115.192
2020-09-10-03-53-00;113.949
2020-09-10-03-54-00;110.747
2020-09-10-03-55-00;112.930
2020-09-10-03-56-00;114.186
2020-09-10-03-57-00;107.865
2020-09-10-03-58-00;111.411
2020-09-10-03-59-00;114.973
2020-09-10-04-00-00;115.058
2020-09-10-04-01-00;110.485
