DateInfo;Pressure
2008-02-12-00-00-00;111.778
2008-02-12-00-01-00;108.306
2008-02-12-00-02-00;109.505
2008-02-12-00-03-00;106.237
2008-02-12-00-04-00;107.797
2008-02-12-00-05-00;107.030
2008-02-12-00-06-00;107.823
2008-02-12-00-07-00;105.949
2008-02-12-00-08-00;107.000
2008-02-12-00-09-00;107.093
2008-02-12-00-10-00;108.949
2008-02-12-00-11-00;107.483
2008-02-12-00-12-00;107.985
2008-02-12-00-13-00;104.297
2008-02-12-00-14-00;108.136
2008-02-12-00-15-00;108.327
2008-02-12-00-16-00;112.797
2008-02-12-00-17-00;105.854
2008-02-12-00-18-00;106.823
2008-02-12-00-19-00;103.702
2008-02-12-00-20-00;106.810
2008-02-12-00-21-00;110.674
2008-02-12-00-22-00;108.234
2008-02-12-00-23-00;107.326
2008-02-12-00-24-00;106.483
2008-02-12-00-25-00;107.488
2008-02-12-00-26-00;106.884
2008-02-12-00-27-00;107.375
2008-02-12-00-28-00;105.698
2008-02-12-00-29-00;105.773
2008-02-12-00-30-00;107.695
2008-02-12-00-31-00;105.429
2008-02-12-00-32-00;105.574
2008-02-12-00-33-00;106.091
2008-02-12-00-34-00;107.909
2008-02-12-00-35-00;105.778
2008-02-12-00-36-00;106.868
2008-02-12-00-37-00;106.563
2008-02-12-00-38-00;105.667
2008-02-12-00-39-00;103.970
2008-02-12-00-40-00;104.835
2008-02-12-00-41-00;110.176
2008-02-12-00-42-00;108.161
2008-02-12-00-43-00;109.508
2008-02-12-00-44-00;108.372
2008-02-12-00-45-00;107.156
2008-02-12-00-46-00;106.410
2008-02-12-00-47-00;109.773
2008-02-12-00-48-00;110.854
2008-02-12-00-49-00;105.371
2008-02-12-00-50-00;109.608
2008-02-12-00-51-00;102.741
2008-02-12-00-52-00;107.708
2008-02-12-00-53-00;104.700
2008-02-12-00-54-00;108.301
2008-02-12-00-55-00;111.840
2008-02-12-00-56-00;108.776
2008-02-12-00-57-00;107.898
2008-02-12-00-58-00;108.410
2008-02-12-00-59-00;105.267
2008-02-12-01-00-00;112.334
2008-02-12-01-01-00;107.445
2008-02-12-01-02-00;106.682
2008-02-12-01-03-00;107.246
2008-02-12-01-04-00;111.741
2008-02-12-01-05-00;104.553
2008-02-12-01-06-00;106.685
2008-02-12-01-07-00;105.342
2008-02-12-01-08-00;105.329
2008-02-12-01-09-00;105.960
2008-02-12-01-10-00;107.622
2008-02-12-01-11-00;113.662
2008-02-12-01-12-00;108.418
2008-02-12-01-13-00;108.773
2008-02-12-01-14-00;107.380
2008-02-12-01-15-00;109.342
2008-02-12-01-16-00;107.315
2008-02-12-01-17-00;107.186
2008-02-12-01-18-00;105.432
2008-02-12-01-19-00;109.647
2008-02-12-01-20-00;108.898
2008-02-12-01-21-00;107.909
2008-02-12-01-22-00;106.137
2008-02-12-01-23-00;109.191
2008-02-12-01-24-00;107.295
2008-02-12-01-25-00;108.672
2008-02-12-01-26-00;110.085
2008-02-12-01-27-00;109.702
2008-02-12-01-28-00;114.178
2008-02-12-01-29-00;104.775
2008-02-12-01-30-00;105.742
2008-02-12-01-31-00;112.028
2008-02-12-01-32-00;107.333
2008-02-12-01-33-00;109.781
2008-02-12-01-34-00;105.186
2008-02-12-01-35-00;108.412
2008-02-12-01-36-00;105.846
2008-02-12-01-37-00;105.511
2008-02-12-01-38-00;106.226
2008-02-12-01-39-00;109.844
2008-02-12-01-40-00;105.483
2008-02-12-01-41-00;107.394
2008-02-12-01-42-00;104.735
2008-02-12-01-43-00;109.803
2008-02-12-01-44-00;107.243
2008-02-12-01-45-00;108.422
2008-02-12-01-46-00;104.535
2008-02-12-01-47-00;105.606
2008-02-12-01-48-00;104.961
2008-02-12-01-49-00;106.120
2008-02-12-01-50-00;107.892
2008-02-12-01-51-00;107.612
2008-02-12-01-52-00;107.190
2008-02-12-01-53-00;109.820
2008-02-12-01-54-00;106.841
2008-02-12-01-55-00;110.354
2008-02-12-01-56-00;108.263
2008-02-12-01-57-00;107.253
2008-02-12-01-58-00;103.459
2008-02-12-01-59-00;111.078
2008-02-12-02-00-00;110.991
2008-02-12-02-01-00;108.803
2008-02-12-02-02-00;108.742
2008-02-12-02-03-00;110.121
2008-02-12-02-04-00;108.258
2008-02-12-02-05-00;105.947
2008-02-12-02-06-00;105.308
2008-02-12-02-07-00;105.698
2008-02-12-02-08-00;107.615
2008-02-12-02-09-00;107.562
2008-02-12-02-10-00;106.626
2008-02-12-02-11-00;108.887
2008-02-12-02-12-00;104.893
2008-02-12-02-13-00;107.069
2008-02-12-02-14-00;106.484
2008-02-12-02-15-00;108.806
2008-02-12-02-16-00;106.927
2008-02-12-02-17-00;110.663
2008-02-12-02-18-00;105.541
2008-02-12-02-19-00;110.716
2008-02-12-02-20-00;108.707
2008-02-12-02-21-00;107.309
2008-02-12-02-22-00;108.888
2008-02-12-02-23-00;109.712
2008-02-12-02-24-00;110.659
2008-02-12-02-25-00;109.995
2008-02-12-02-26-00;107.066
2008-02-12-02-27-00;106.505
2008-02-12-02-28-00;109.164
2008-02-12-02-29-00;103.112
2008-02-12-02-30-00;105.531
2008-02-12-02-31-00;107.699
2008-02-12-02-32-00;110.053
2008-02-12-02-33-00;116.023
2008-02-12-02-34-00;107.739
2008-02-12-02-35-00;105.761
2008-02-12-02-36-00;107.997
2008-02-12-02-37-00;109.487
2008-02-12-02-38-00;109.901
2008-02-12-02-39-00;107.004
2008-02-12-02-40-00;110.057
2008-02-12-02-41-00;107.405
2008-02-12-02-42-00;107.384
2008-02-12-02-43-00;108.511
2008-02-12-02-44-00;105.953
2008-02-12-02-45-00;110.958
2008-02-12-02-46-00;114.497
2008-02-12-02-47-00;109.991
2008-02-12-02-48-00;108.117
2008-02-12-02-49-00;104.703
2008-02-12-02-50-00;109.798
2008-02-12-02-51-00;107.095
2008-02-12-02-52-00;112.107
2008-02-12-02-53-00;104.108
2008-02-12-02-54-00;106.549
2008-02-12-02-55-00;107.366
2008-02-12-02-56-00;109.634
2008-02-12-02-57-00;110.712
2008-02-12-02-58-00;107.186
2008-02-12-02-59-00;106.268
2008-02-12-03-00-00;112.164
2008-02-12-03-01-00;108.655
2008-02-12-03-02-00;107.745
2008-02-12-03-03-00;104.782
2008-02-12-03-04-00;105.988
2008-02-12-03-05-00;108.078
2008-02-12-03-06-00;109.061
2008-02-12-03-07-00;108.315
2008-02-12-03-08-00;104.505
2008-02-12-03-09-00;107.677
2008-02-12-03-10-00;108.808
2008-02-12-03-11-00;108.669
2008-02-12-03-12-00;107.314
2008-02-12-03-13-00;107.290
2008-02-12-03-14-00;110.631
2008-02-12-03-15-00;106.693
2008-02-12-03-16-00;105.806
2008-02-12-03-17-00;108.245
2008-02-12-03-18-00;109.640
2008-02-12-03-19-00;107.027
2008-02-12-03-20-00;106.802
2008-02-12-03-21-00;104.549
2008-02-12-03-22-00;109.620
2008-02-12-03-23-00;110.986
2008-02-12-03-24-00;106.684
2008-02-12-03-25-00;105.617
2008-02-12-03-26-00;108.692
2008-02-12-03-27-00;110.111
2008-02-12-03-28-00;107.903
2008-02-12-03-29-00;110.598
2008-02-12-03-30-00;109.015
2008-02-12-03-31-00;107.809
2008-02-12-03-32-00;109.858
2008-02-12-03-33-00;111.407
2008-02-12-03-34-00;110.119
2008-02-12-03-35-00;111.088
2008-02-12-03-36-00;110.209
2008-02-12-03-37-00;108.141
2008-02-12-03-38-00;106.206
2008-02-12-03-39-00;110.132
2008-02-12-03-40-00;108.000
2008-02-12-03-41-00;108.490
2008-02-12-03-42-00;104.987
2008-02-12-03-43-00;109.291
2008-02-12-03-44-00;108.891
2008-02-12-03-45-00;108.483
2008-02-12-03-46-00;104.529
2008-02-12-03-47-00;109.745
2008-02-12-03-48-00;109.116
2008-02-12-03-49-00;107.240
2008-02-12-03-50-00;107.575
2008-02-12-03-51-00;106.951
2008-02-12-03-52-00;103.550
2008-02-12-03-53-00;110.491
2008-02-12-03-54-00;107.193
2008-02-12-03-55-00;109.635
2008-02-12-03-56-00;105.627
2008-02-12-03-57-00;109.782
2008-02-12-03-58-00;109.512
2008-02-12-03-59-00;104.860
2008-02-12-04-00-00;110.446
2008-02-12-04-01-00;106.394
2008-02-12-04-02-00;107.499
2008-02-12-04-03-00;108.253
2008-02-12-04-04-00;106.997
2008-02-12-04-05-00;110.226
2008-02-12-04-06-00;107.849
2008-02-12-04-07-00;107.780
2008-02-12-04-08-00;105.827
2008-02-12-04-09-00;109.407
2008-02-12-04-10-00;107.260
2008-02-12-04-11-00;107.317
2008-02-12-04-12-00;111.220
2008-02-12-04-13-00;111.468
2008-02-12-04-14-00;107.461
2008-02-12-04-15-00;106.574
2008-02-12-04-16-00;110.609
2008-02-12-04-17-00;112.224
2008-02-12-04-18-00;106.723
2008-02-12-04-19-00;111.983
2008-02-12-04-20-00;108.611
2008-02-12-04-21-00;108.469
2008-02-12-04-22-00;110.746
2008-02-12-04-23-00;108.051
2008-02-12-04-24-00;107.689
2008-02-12-04-25-00;105.718
2008-02-12-04-26-00;107.966
2008-02-12-04-27-00;109.778
2008-02-12-04-28-00;106.268
2008-02-12-04-29-00;106.447
2008-02-12-04-30-00;105.494
2008-02-12-04-31-00;106.433
2008-02-12-04-32-00;109.104
2008-02-12-04-33-00;110.083
2008-02-12-04-34-00;108.394
2008-02-12-04-35-00;105.309
2008-02-12-04-36-00;104.195
2008-02-12-04-37-00;108.134
2008-02-12-04-38-00;107.963
2008-02-12-04-39-00;105.674
2008-02-12-04-40-00;107.071
2008-02-12-04-41-00;106.461
2008-02-12-04-42-00;107.521
2008-02-12-04-43-00;107.388
2008-02-12-04-44-00;108.963
2008-02-12-04-45-00;109.028
2008-02-12-04-46-00;107.957
2008-02-12-04-47-00;110.930
2008-02-12-04-48-00;108.890
2008-02-12-04-49-00;109.466
2008-02-12-04-50-00;111.928
2008-02-12-04-51-00;108.128
2008-02-12-04-52-00;109.973
2008-02-12-04-53-00;110.747
2008-02-12-04-54-00;110.411
2008-02-12-04-55-00;106.754
2008-02-12-04-56-00;107.922
2008-02-12-04-57-00;112.762
2008-02-12-04-58-00;108.539
2008-02-12-04-59-00;112.692
2008-02-12-05-00-00;113.439
2008-02-12-05-01-00;106.278
2008-02-12-05-02-00;106.166
2008-02-12-05-03-00;105.963
2008-02-12-05-04-00;105.453
2008-02-12-05-05-00;105.624
2008-02-12-05-06-00;108.031
2008-02-12-05-07-00;109.466
2008-02-12-05-08-00;108.884
2008-02-12-05-09-00;108.314
2008-02-12-05-10-00;109.413
2008-02-12-05-11-00;109.466
2008-02-12-05-12-00;110.774
2008-02-12-05-13-00;109.037
2008-02-12-05-14-00;111.153
2008-02-12-05-15-00;108.020
2008-02-12-05-16-00;108.820
2008-02-12-05-17-00;105.672
2008-02-12-05-18-00;109.413
2008-02-12-05-19-00;106.588
2008-02-12-05-20-00;110.829
2008-02-12-05-21-00;108.477
2008-02-12-05-22-00;107.573
2008-02-12-05-23-00;104.800
2008-02-12-05-24-00;106.385
2008-02-12-05-25-00;104.355
2008-02-12-05-26-00;105.775
2008-02-12-05-27-00;108.242
2008-02-12-05-28-00;109.938
2008-02-12-05-29-00;108.134
2008-02-12-05-30-00;106.382
2008-02-12-05-31-00;107.811
2008-02-12-05-32-00;108.739
2008-02-12-05-33-00;107.162
2008-02-12-05-34-00;108.372
2008-02-12-05-35-00;106.609
2008-02-12-05-36-00;112.304
2008-02-12-05-37-00;107.086
2008-02-12-05-38-00;110.429
2008-02-12-05-39-00;109.586
2008-02-12-05-40-00;106.547
2008-02-12-05-41-00;107.486
2008-02-12-05-42-00;106.873
2008-02-12-05-43-00;111.113
2008-02-12-05-44-00;109.590
2008-02-12-05-45-00;106.342
2008-02-12-05-46-00;106.164
2008-02-12-05-47-00;104.721
2008-02-12-05-48-00;109.368
2008-02-12-05-49-00;106.277
2008-02-12-05-50-00;108.433
2008-02-12-05-51-00;105.738
2008-02-12-05-52-00;104.985
2008-02-12-05-53-00;110.504
2008-02-12-05-54-00;108.312
2008-02-12-05-55-00;106.229
2008-02-12-05-56-00;110.435
2008-02-12-05-57-00;108.296
2008-02-12-05-58-00;109.758
2008-02-12-05-59-00;109.114
2008-02-12-06-00-00;111.485
2008-02-12-06-01-00;104.778
2008-02-12-06-02-00;108.780
2008-02-12-06-03-00;106.659
2008-02-12-06-04-00;105.653
2008-02-12-06-05-00;106.120
2008-02-12-06-06-00;108.056
2008-02-12-06-07-00;107.762
2008-02-12-06-08-00;106.245
2008-02-12-06-09-00;108.361
2008-02-12-06-10-00;108.916
2008-02-12-06-11-00;108.072
2008-02-12-06-12-00;105.820
2008-02-12-06-13-00;107.143
2008-02-12-06-14-00;110.484
2008-02-12-06-15-00;109.306
2008-02-12-06-16-00;104.826
2008-02-12-06-17-00;107.848
2008-02-12-06-18-00;108.892
2008-02-12-06-19-00;107.960
2008-02-12-06-20-00;107.780
2008-02-12-06-21-00;109.016
2008-02-12-06-22-00;107.579
2008-02-12-06-23-00;104.111
2008-02-12-06-24-00;107.584
2008-02-12-06-25-00;108.254
2008-02-12-06-26-00;109.597
2008-02-12-06-27-00;110.322
2008-02-12-06-28-00;106.943
2008-02-12-06-29-00;110.014
2008-02-12-06-30-00;107.588
2008-02-12-06-31-00;110.158
2008-02-12-06-32-00;108.370
2008-02-12-06-33-00;107.776
2008-02-12-06-34-00;111.813
2008-02-12-06-35-00;107.789
2008-02-12-06-36-00;107.648
2008-02-12-06-37-00;108.598
2008-02-12-06-38-00;106.190
2008-02-12-06-39-00;110.907
2008-02-12-06-40-00;112.573
2008-02-12-06-41-00;108.714
2008-02-12-06-42-00;104.904
2008-02-12-06-43-00;109.932
2008-02-12-06-44-00;108.446
2008-02-12-06-45-00;110.842
2008-02-12-06-46-00;105.898
2008-02-12-06-47-00;105.068
2008-02-12-06-48-00;108.554
2008-02-12-06-49-00;106.923
2008-02-12-06-50-00;110.478
2008-02-12-06-51-00;107.528
2008-02-12-06-52-00;107.661
2008-02-12-06-53-00;109.139
2008-02-12-06-54-00;109.551
2008-02-12-06-55-00;109.403
2008-02-12-06-56-00;107.020
2008-02-12-06-57-00;109.075
2008-02-12-06-58-00;107.569
2008-02-12-06-59-00;106.408
2008-02-12-07-00-00;113.938
2008-02-12-07-01-00;110.994
2008-02-12-07-02-00;109.062
2008-02-12-07-03-00;109.274
2008-02-12-07-04-00;103.416
2008-02-12-07-05-00;108.102
2008-02-12-07-06-00;109.471
2008-02-12-07-07-00;107.605
2008-02-12-07-08-00;109.267
2008-02-12-07-09-00;107.461
2008-02-12-07-10-00;108.574
2008-02-12-07-11-00;109.195
2008-02-12-07-12-00;105.461
2008-02-12-07-13-00;104.689
2008-02-12-07-14-00;110.168
2008-02-12-07-15-00;104.416
2008-02-12-07-16-00;107.697
2008-02-12-07-17-00;107.364
2008-02-12-07-18-00;106.903
2008-02-12-07-19-00;109.760
2008-02-12-07-20-00;103.619
2008-02-12-07-21-00;108.298
2008-02-12-07-22-00;106.716
2008-02-12-07-23-00;106.564
2008-02-12-07-24-00;106.112
2008-02-12-07-25-00;106.509
2008-02-12-07-26-00;108.190
2008-02-12-07-27-00;108.710
2008-02-12-07-28-00;109.277
2008-02-12-07-29-00;109.760
2008-02-12-07-30-00;108.137
2008-02-12-07-31-00;104.782
2008-02-12-07-32-00;113.934
2008-02-12-07-33-00;108.269
2008-02-12-07-34-00;109.027
2008-02-12-07-35-00;109.865
2008-02-12-07-36-00;107.606
2008-02-12-07-37-00;110.476
2008-02-12-07-38-00;108.237
2008-02-12-07-39-00;107.706
2008-02-12-07-40-00;106.645
2008-02-12-07-41-00;106.514
2008-02-12-07-42-00;110.035
2008-02-12-07-43-00;109.497
2008-02-12-07-44-00;112.121
2008-02-12-07-45-00;109.732
2008-02-12-07-46-00;108.125
2008-02-12-07-47-00;106.733
2008-02-12-07-48-00;109.065
2008-02-12-07-49-00;108.894
2008-02-12-07-50-00;105.888
2008-02-12-07-51-00;112.586
2008-02-12-07-52-00;110.046
2008-02-12-07-53-00;107.463
