DateInfo;Pressure
2016-12-18-00-00-00;105.827
2016-12-18-00-01-00;110.154
2016-12-18-00-02-00;111.851
2016-12-18-00-03-00;108.726
2016-12-18-00-04-00;109.188
2016-12-18-00-05-00;109.363
2016-12-18-00-06-00;107.076
2016-12-18-00-07-00;111.380
2016-12-18-00-08-00;109.400
2016-12-18-00-09-00;113.278
2016-12-18-00-10-00;111.713
2016-12-18-00-11-00;112.497
2016-12-18-00-12-00;110.162
2016-12-18-00-13-00;107.197
2016-12-18-00-14-00;108.089
2016-12-18-00-15-00;111.886
2016-12-18-00-16-00;108.390
2016-12-18-00-17-00;109.096
2016-12-18-00-18-00;114.242
2016-12-18-00-19-00;107.951
2016-12-18-00-20-00;107.784
2016-12-18-00-21-00;111.900
2016-12-18-00-22-00;110.206
2016-12-18-00-23-00;111.621
2016-12-18-00-24-00;110.918
2016-12-18-00-25-00;106.312
2016-12-18-00-26-00;107.969
2016-12-18-00-27-00;108.773
2016-12-18-00-28-00;110.714
2016-12-18-00-29-00;109.813
2016-12-18-00-30-00;109.837
2016-12-18-00-31-00;110.438
2016-12-18-00-32-00;110.742
2016-12-18-00-33-00;107.391
2016-12-18-00-34-00;110.494
2016-12-18-00-35-00;106.705
2016-12-18-00-36-00;106.076
2016-12-18-00-37-00;107.782
2016-12-18-00-38-00;109.498
2016-12-18-00-39-00;110.479
2016-12-18-00-40-00;108.729
2016-12-18-00-41-00;112.004
2016-12-18-00-42-00;107.676
2016-12-18-00-43-00;110.899
2016-12-18-00-44-00;109.880
2016-12-18-00-45-00;107.761
2016-12-18-00-46-00;112.576
2016-12-18-00-47-00;109.946
2016-12-18-00-48-00;111.123
2016-12-18-00-49-00;111.154
2016-12-18-00-50-00;111.722
2016-12-18-00-51-00;111.086
2016-12-18-00-52-00;107.988
2016-12-18-00-53-00;104.683
2016-12-18-00-54-00;108.189
2016-12-18-00-55-00;112.205
2016-12-18-00-56-00;112.521
2016-12-18-00-57-00;106.119
2016-12-18-00-58-00;109.701
2016-12-18-00-59-00;105.741
2016-12-18-01-00-00;110.689
2016-12-18-01-01-00;107.311
2016-12-18-01-02-00;108.181
2016-12-18-01-03-00;112.593
2016-12-18-01-04-00;108.181
2016-12-18-01-05-00;114.446
2016-12-18-01-06-00;112.456
2016-12-18-01-07-00;111.937
2016-12-18-01-08-00;109.852
2016-12-18-01-09-00;108.602
2016-12-18-01-10-00;112.368
2016-12-18-01-11-00;107.108
2016-12-18-01-12-00;113.586
2016-12-18-01-13-00;111.872
