DateInfo;Pressure
2014-11-17-00-00-00;104.270
2014-11-17-00-01-00;105.479
2014-11-17-00-02-00;103.336
2014-11-17-00-03-00;103.787
2014-11-17-00-04-00;103.218
2014-11-17-00-05-00;104.681
2014-11-17-00-06-00;102.827
2014-11-17-00-07-00;106.140
2014-11-17-00-08-00;104.399
2014-11-17-00-09-00;105.479
2014-11-17-00-10-00;100.140
2014-11-17-00-11-00;101.885
2014-11-17-00-12-00;103.094
2014-11-17-00-13-00;104.187
2014-11-17-00-14-00;102.938
2014-11-17-00-15-00;103.993
2014-11-17-00-16-00; 97.312
2014-11-17-00-17-00;100.502
2014-11-17-00-18-00;101.578
2014-11-17-00-19-00;107.772
2014-11-17-00-20-00;103.986
2014-11-17-00-21-00;101.220
2014-11-17-00-22-00;101.610
2014-11-17-00-23-00;104.486
2014-11-17-00-24-00;105.151
2014-11-17-00-25-00;101.240
2014-11-17-00-26-00;100.542
2014-11-17-00-27-00;101.066
2014-11-17-00-28-00;101.094
2014-11-17-00-29-00;102.727
2014-11-17-00-30-00;102.122
2014-11-17-00-31-00;102.868
2014-11-17-00-32-00; 99.614
2014-11-17-00-33-00; 99.534
2014-11-17-00-34-00;104.413
2014-11-17-00-35-00;103.069
2014-11-17-00-36-00; 99.138
2014-11-17-00-37-00;102.129
2014-11-17-00-38-00;102.782
2014-11-17-00-39-00;101.103
2014-11-17-00-40-00;101.885
2014-11-17-00-41-00;101.502
2014-11-17-00-42-00;103.627
2014-11-17-00-43-00;102.424
2014-11-17-00-44-00;103.219
2014-11-17-00-45-00;101.254
2014-11-17-00-46-00;102.856
2014-11-17-00-47-00;103.840
2014-11-17-00-48-00;105.615
2014-11-17-00-49-00;102.016
2014-11-17-00-50-00;103.779
2014-11-17-00-51-00;103.779
2014-11-17-00-52-00; 99.675
2014-11-17-00-53-00; 96.225
2014-11-17-00-54-00;102.702
2014-11-17-00-55-00;101.491
2014-11-17-00-56-00; 99.817
2014-11-17-00-57-00;100.974
2014-11-17-00-58-00; 99.554
2014-11-17-00-59-00; 98.263
2014-11-17-01-00-00;102.798
2014-11-17-01-01-00;103.678
2014-11-17-01-02-00;102.079
2014-11-17-01-03-00;102.745
2014-11-17-01-04-00;101.486
2014-11-17-01-05-00; 99.085
2014-11-17-01-06-00;101.595
2014-11-17-01-07-00;102.934
2014-11-17-01-08-00;106.527
2014-11-17-01-09-00;102.773
2014-11-17-01-10-00;102.780
2014-11-17-01-11-00;103.439
2014-11-17-01-12-00;103.229
2014-11-17-01-13-00; 99.380
2014-11-17-01-14-00; 99.945
2014-11-17-01-15-00;102.931
2014-11-17-01-16-00;102.379
2014-11-17-01-17-00;104.377
2014-11-17-01-18-00;105.010
2014-11-17-01-19-00; 99.804
2014-11-17-01-20-00;106.104
2014-11-17-01-21-00; 99.211
2014-11-17-01-22-00; 99.567
2014-11-17-01-23-00;103.138
2014-11-17-01-24-00;102.566
2014-11-17-01-25-00;103.489
2014-11-17-01-26-00;100.906
2014-11-17-01-27-00;101.882
2014-11-17-01-28-00;104.276
2014-11-17-01-29-00;102.548
2014-11-17-01-30-00;104.049
2014-11-17-01-31-00;102.705
2014-11-17-01-32-00;103.648
2014-11-17-01-33-00;102.929
2014-11-17-01-34-00;101.880
2014-11-17-01-35-00;101.052
2014-11-17-01-36-00;104.188
2014-11-17-01-37-00;106.026
2014-11-17-01-38-00;103.171
2014-11-17-01-39-00;103.971
2014-11-17-01-40-00;103.393
2014-11-17-01-41-00;104.597
2014-11-17-01-42-00;105.594
2014-11-17-01-43-00; 99.740
2014-11-17-01-44-00;105.646
2014-11-17-01-45-00;107.108
2014-11-17-01-46-00;103.636
2014-11-17-01-47-00;106.111
2014-11-17-01-48-00;104.549
2014-11-17-01-49-00;103.358
2014-11-17-01-50-00;101.998
2014-11-17-01-51-00;102.624
2014-11-17-01-52-00;101.138
2014-11-17-01-53-00;106.305
2014-11-17-01-54-00;103.343
2014-11-17-01-55-00; 98.797
2014-11-17-01-56-00;103.121
2014-11-17-01-57-00;104.816
2014-11-17-01-58-00;101.511
2014-11-17-01-59-00;102.747
2014-11-17-02-00-00;103.264
2014-11-17-02-01-00; 99.653
2014-11-17-02-02-00;105.266
2014-11-17-02-03-00;104.641
2014-11-17-02-04-00;101.068
2014-11-17-02-05-00;103.133
2014-11-17-02-06-00;101.492
2014-11-17-02-07-00;106.089
2014-11-17-02-08-00;104.202
2014-11-17-02-09-00;101.668
2014-11-17-02-10-00;100.163
2014-11-17-02-11-00;103.922
2014-11-17-02-12-00;105.112
2014-11-17-02-13-00;104.172
2014-11-17-02-14-00; 98.867
2014-11-17-02-15-00; 99.250
2014-11-17-02-16-00;106.794
2014-11-17-02-17-00;103.325
2014-11-17-02-18-00; 99.505
2014-11-17-02-19-00;102.712
2014-11-17-02-20-00;103.519
2014-11-17-02-21-00;105.387
2014-11-17-02-22-00;102.974
2014-11-17-02-23-00;101.776
2014-11-17-02-24-00;101.663
2014-11-17-02-25-00;100.816
2014-11-17-02-26-00;105.665
2014-11-17-02-27-00;104.086
2014-11-17-02-28-00;100.664
2014-11-17-02-29-00;101.330
2014-11-17-02-30-00;105.850
2014-11-17-02-31-00;103.053
2014-11-17-02-32-00;102.609
2014-11-17-02-33-00;102.548
