DateInfo;Pressure
2006-05-23-00-00-00;107.206
2006-05-23-00-01-00;106.268
2006-05-23-00-02-00;107.853
2006-05-23-00-03-00;105.836
2006-05-23-00-04-00;108.402
2006-05-23-00-05-00;110.809
2006-05-23-00-06-00;107.329
2006-05-23-00-07-00;108.055
2006-05-23-00-08-00;108.054
2006-05-23-00-09-00;107.320
2006-05-23-00-10-00;110.985
2006-05-23-00-11-00;104.026
2006-05-23-00-12-00;104.100
2006-05-23-00-13-00;106.542
2006-05-23-00-14-00;108.408
2006-05-23-00-15-00;107.834
2006-05-23-00-16-00;109.279
2006-05-23-00-17-00;106.367
2006-05-23-00-18-00;105.937
2006-05-23-00-19-00;108.707
2006-05-23-00-20-00;110.742
2006-05-23-00-21-00;110.261
2006-05-23-00-22-00;101.887
2006-05-23-00-23-00;107.559
2006-05-23-00-24-00;103.085
2006-05-23-00-25-00;104.571
2006-05-23-00-26-00;109.256
2006-05-23-00-27-00;108.016
2006-05-23-00-28-00;110.380
2006-05-23-00-29-00;107.274
2006-05-23-00-30-00;108.532
2006-05-23-00-31-00;107.696
2006-05-23-00-32-00;107.890
2006-05-23-00-33-00;105.694
2006-05-23-00-34-00;107.585
2006-05-23-00-35-00;103.801
2006-05-23-00-36-00;103.894
2006-05-23-00-37-00;106.164
2006-05-23-00-38-00;107.876
2006-05-23-00-39-00;104.057
2006-05-23-00-40-00;109.381
2006-05-23-00-41-00;103.395
2006-05-23-00-42-00;106.030
2006-05-23-00-43-00;106.461
2006-05-23-00-44-00;105.118
2006-05-23-00-45-00;106.620
2006-05-23-00-46-00;108.225
2006-05-23-00-47-00;106.480
2006-05-23-00-48-00;106.858
2006-05-23-00-49-00;103.632
2006-05-23-00-50-00;109.541
2006-05-23-00-51-00;110.386
2006-05-23-00-52-00;102.617
2006-05-23-00-53-00;105.405
2006-05-23-00-54-00;106.293
2006-05-23-00-55-00;103.939
2006-05-23-00-56-00;105.980
2006-05-23-00-57-00;105.382
2006-05-23-00-58-00;105.300
2006-05-23-00-59-00;106.093
2006-05-23-01-00-00;105.079
2006-05-23-01-01-00;103.999
2006-05-23-01-02-00;103.546
2006-05-23-01-03-00;104.180
