DateInfo;Pressure
2020-08-10-00-00-00;114.264
2020-08-10-00-01-00;115.742
2020-08-10-00-02-00;112.744
2020-08-10-00-03-00;114.118
2020-08-10-00-04-00;113.000
2020-08-10-00-05-00;115.272
2020-08-10-00-06-00;112.313
2020-08-10-00-07-00;109.019
2020-08-10-00-08-00;113.876
2020-08-10-00-09-00;112.692
2020-08-10-00-10-00;115.870
2020-08-10-00-11-00;115.231
2020-08-10-00-12-00;111.479
2020-08-10-00-13-00;112.117
2020-08-10-00-14-00;116.517
2020-08-10-00-15-00;113.462
2020-08-10-00-16-00;108.754
2020-08-10-00-17-00;112.851
2020-08-10-00-18-00;117.194
2020-08-10-00-19-00;111.092
2020-08-10-00-20-00;114.519
2020-08-10-00-21-00;111.616
2020-08-10-00-22-00;111.899
2020-08-10-00-23-00;111.747
2020-08-10-00-24-00;112.751
2020-08-10-00-25-00;111.310
2020-08-10-00-26-00;111.708
2020-08-10-00-27-00;112.301
2020-08-10-00-28-00;110.257
2020-08-10-00-29-00;114.296
2020-08-10-00-30-00;112.893
2020-08-10-00-31-00;116.435
2020-08-10-00-32-00;115.278
2020-08-10-00-33-00;113.854
2020-08-10-00-34-00;114.149
2020-08-10-00-35-00;116.353
2020-08-10-00-36-00;114.164
2020-08-10-00-37-00;116.755
2020-08-10-00-38-00;112.826
2020-08-10-00-39-00;110.513
2020-08-10-00-40-00;113.847
2020-08-10-00-41-00;114.287
2020-08-10-00-42-00;113.157
2020-08-10-00-43-00;110.305
2020-08-10-00-44-00;115.353
2020-08-10-00-45-00;116.307
2020-08-10-00-46-00;110.568
2020-08-10-00-47-00;110.059
2020-08-10-00-48-00;108.786
2020-08-10-00-49-00;113.713
2020-08-10-00-50-00;111.628
2020-08-10-00-51-00;117.377
2020-08-10-00-52-00;117.836
2020-08-10-00-53-00;112.068
2020-08-10-00-54-00;113.664
2020-08-10-00-55-00;114.114
2020-08-10-00-56-00;113.972
2020-08-10-00-57-00;113.275
2020-08-10-00-58-00;113.849
2020-08-10-00-59-00;108.953
2020-08-10-01-00-00;116.945
2020-08-10-01-01-00;113.319
2020-08-10-01-02-00;112.103
2020-08-10-01-03-00;113.156
2020-08-10-01-04-00;113.374
2020-08-10-01-05-00;111.718
2020-08-10-01-06-00;110.896
2020-08-10-01-07-00;115.811
2020-08-10-01-08-00;111.360
2020-08-10-01-09-00;112.200
2020-08-10-01-10-00;108.142
2020-08-10-01-11-00;115.683
2020-08-10-01-12-00;110.896
2020-08-10-01-13-00;112.599
2020-08-10-01-14-00;112.206
2020-08-10-01-15-00;111.946
2020-08-10-01-16-00;113.256
2020-08-10-01-17-00;111.962
2020-08-10-01-18-00;111.350
2020-08-10-01-19-00;110.351
2020-08-10-01-20-00;110.370
2020-08-10-01-21-00;113.481
2020-08-10-01-22-00;115.214
2020-08-10-01-23-00;111.725
2020-08-10-01-24-00;110.584
2020-08-10-01-25-00;110.220
2020-08-10-01-26-00;115.957
2020-08-10-01-27-00;110.411
2020-08-10-01-28-00;113.312
2020-08-10-01-29-00;114.520
2020-08-10-01-30-00;111.925
2020-08-10-01-31-00;113.755
2020-08-10-01-32-00;115.978
2020-08-10-01-33-00;111.005
2020-08-10-01-34-00;116.800
2020-08-10-01-35-00;113.083
2020-08-10-01-36-00;115.916
