DateInfo;Pressure
2009-12-06-00-00-00;115.333
2009-12-06-00-01-00;117.476
2009-12-06-00-02-00;114.396
2009-12-06-00-03-00;115.405
2009-12-06-00-04-00;116.667
2009-12-06-00-05-00;114.321
2009-12-06-00-06-00;112.178
2009-12-06-00-07-00;111.963
2009-12-06-00-08-00;119.912
2009-12-06-00-09-00;115.570
2009-12-06-00-10-00;115.159
2009-12-06-00-11-00;110.512
2009-12-06-00-12-00;113.181
2009-12-06-00-13-00;116.406
2009-12-06-00-14-00;109.207
2009-12-06-00-15-00;114.685
2009-12-06-00-16-00;113.581
2009-12-06-00-17-00;115.146
2009-12-06-00-18-00;116.300
2009-12-06-00-19-00;113.927
2009-12-06-00-20-00;112.625
2009-12-06-00-21-00;112.966
2009-12-06-00-22-00;113.933
2009-12-06-00-23-00;116.152
2009-12-06-00-24-00;116.093
2009-12-06-00-25-00;115.839
2009-12-06-00-26-00;111.527
2009-12-06-00-27-00;116.389
2009-12-06-00-28-00;115.570
2009-12-06-00-29-00;112.522
2009-12-06-00-30-00;113.432
2009-12-06-00-31-00;114.910
2009-12-06-00-32-00;113.502
2009-12-06-00-33-00;113.709
2009-12-06-00-34-00;114.187
2009-12-06-00-35-00;109.994
2009-12-06-00-36-00;112.807
2009-12-06-00-37-00;112.083
2009-12-06-00-38-00;114.497
2009-12-06-00-39-00;110.027
2009-12-06-00-40-00;114.016
2009-12-06-00-41-00;114.525
2009-12-06-00-42-00;114.673
2009-12-06-00-43-00;117.704
2009-12-06-00-44-00;112.052
2009-12-06-00-45-00;115.379
2009-12-06-00-46-00;114.287
2009-12-06-00-47-00;116.566
2009-12-06-00-48-00;115.334
2009-12-06-00-49-00;114.250
2009-12-06-00-50-00;112.796
2009-12-06-00-51-00;113.175
2009-12-06-00-52-00;113.921
2009-12-06-00-53-00;114.781
2009-12-06-00-54-00;114.848
2009-12-06-00-55-00;113.399
2009-12-06-00-56-00;113.469
2009-12-06-00-57-00;113.134
2009-12-06-00-58-00;116.175
2009-12-06-00-59-00;114.220
2009-12-06-01-00-00;114.131
2009-12-06-01-01-00;110.729
2009-12-06-01-02-00;114.443
2009-12-06-01-03-00;119.509
2009-12-06-01-04-00;114.641
2009-12-06-01-05-00;114.516
2009-12-06-01-06-00;114.890
2009-12-06-01-07-00;117.497
2009-12-06-01-08-00;113.061
2009-12-06-01-09-00;111.779
2009-12-06-01-10-00;115.228
2009-12-06-01-11-00;115.716
2009-12-06-01-12-00;113.899
2009-12-06-01-13-00;112.972
2009-12-06-01-14-00;114.781
2009-12-06-01-15-00;113.628
2009-12-06-01-16-00;114.596
2009-12-06-01-17-00;113.435
2009-12-06-01-18-00;115.459
2009-12-06-01-19-00;115.967
2009-12-06-01-20-00;114.766
2009-12-06-01-21-00;115.559
2009-12-06-01-22-00;111.984
2009-12-06-01-23-00;117.523
2009-12-06-01-24-00;117.308
2009-12-06-01-25-00;113.597
2009-12-06-01-26-00;114.066
2009-12-06-01-27-00;114.975
2009-12-06-01-28-00;112.815
2009-12-06-01-29-00;114.027
2009-12-06-01-30-00;113.616
2009-12-06-01-31-00;114.749
2009-12-06-01-32-00;111.147
2009-12-06-01-33-00;110.912
2009-12-06-01-34-00;110.580
2009-12-06-01-35-00;111.431
2009-12-06-01-36-00;114.880
2009-12-06-01-37-00;117.341
2009-12-06-01-38-00;113.739
2009-12-06-01-39-00;118.192
2009-12-06-01-40-00;116.297
2009-12-06-01-41-00;109.649
2009-12-06-01-42-00;113.028
2009-12-06-01-43-00;115.508
2009-12-06-01-44-00;114.657
2009-12-06-01-45-00;114.590
2009-12-06-01-46-00;113.895
2009-12-06-01-47-00;115.664
2009-12-06-01-48-00;114.687
2009-12-06-01-49-00;116.905
2009-12-06-01-50-00;113.468
2009-12-06-01-51-00;116.389
2009-12-06-01-52-00;113.217
2009-12-06-01-53-00;114.439
2009-12-06-01-54-00;116.343
2009-12-06-01-55-00;111.580
2009-12-06-01-56-00;112.498
2009-12-06-01-57-00;116.246
2009-12-06-01-58-00;115.289
2009-12-06-01-59-00;118.161
2009-12-06-02-00-00;114.804
2009-12-06-02-01-00;114.609
2009-12-06-02-02-00;113.331
2009-12-06-02-03-00;115.428
2009-12-06-02-04-00;112.219
2009-12-06-02-05-00;113.468
2009-12-06-02-06-00;116.055
2009-12-06-02-07-00;108.737
2009-12-06-02-08-00;114.553
2009-12-06-02-09-00;112.250
2009-12-06-02-10-00;112.233
2009-12-06-02-11-00;116.146
2009-12-06-02-12-00;113.287
2009-12-06-02-13-00;112.359
2009-12-06-02-14-00;112.320
2009-12-06-02-15-00;116.584
2009-12-06-02-16-00;114.798
2009-12-06-02-17-00;117.549
2009-12-06-02-18-00;118.182
2009-12-06-02-19-00;115.012
2009-12-06-02-20-00;117.334
2009-12-06-02-21-00;113.147
2009-12-06-02-22-00;117.597
2009-12-06-02-23-00;113.546
2009-12-06-02-24-00;113.398
2009-12-06-02-25-00;115.077
2009-12-06-02-26-00;114.344
2009-12-06-02-27-00;113.036
2009-12-06-02-28-00;110.655
2009-12-06-02-29-00;112.774
2009-12-06-02-30-00;111.154
2009-12-06-02-31-00;114.402
2009-12-06-02-32-00;111.162
2009-12-06-02-33-00;111.739
2009-12-06-02-34-00;113.672
2009-12-06-02-35-00;118.367
2009-12-06-02-36-00;116.289
2009-12-06-02-37-00;116.289
2009-12-06-02-38-00;116.972
2009-12-06-02-39-00;114.349
2009-12-06-02-40-00;118.486
2009-12-06-02-41-00;112.175
2009-12-06-02-42-00;112.517
2009-12-06-02-43-00;116.851
2009-12-06-02-44-00;115.457
2009-12-06-02-45-00;111.408
2009-12-06-02-46-00;110.834
2009-12-06-02-47-00;115.254
2009-12-06-02-48-00;118.611
2009-12-06-02-49-00;109.780
2009-12-06-02-50-00;112.142
2009-12-06-02-51-00;110.816
2009-12-06-02-52-00;118.643
2009-12-06-02-53-00;112.083
2009-12-06-02-54-00;113.507
2009-12-06-02-55-00;112.239
2009-12-06-02-56-00;110.741
2009-12-06-02-57-00;114.954
2009-12-06-02-58-00;112.646
2009-12-06-02-59-00;112.696
2009-12-06-03-00-00;113.565
2009-12-06-03-01-00;113.993
2009-12-06-03-02-00;113.537
2009-12-06-03-03-00;111.382
2009-12-06-03-04-00;112.707
2009-12-06-03-05-00;117.490
2009-12-06-03-06-00;119.069
2009-12-06-03-07-00;112.287
2009-12-06-03-08-00;112.042
2009-12-06-03-09-00;110.837
2009-12-06-03-10-00;111.343
2009-12-06-03-11-00;112.231
2009-12-06-03-12-00;115.212
2009-12-06-03-13-00;113.448
2009-12-06-03-14-00;113.136
2009-12-06-03-15-00;114.578
2009-12-06-03-16-00;111.850
2009-12-06-03-17-00;114.052
2009-12-06-03-18-00;113.896
2009-12-06-03-19-00;112.872
2009-12-06-03-20-00;112.097
2009-12-06-03-21-00;113.462
2009-12-06-03-22-00;113.186
2009-12-06-03-23-00;115.303
2009-12-06-03-24-00;115.937
2009-12-06-03-25-00;116.210
2009-12-06-03-26-00;111.660
2009-12-06-03-27-00;110.783
2009-12-06-03-28-00;111.282
2009-12-06-03-29-00;112.938
2009-12-06-03-30-00;115.336
2009-12-06-03-31-00;111.215
2009-12-06-03-32-00;111.585
2009-12-06-03-33-00;111.020
2009-12-06-03-34-00;116.708
2009-12-06-03-35-00;113.025
2009-12-06-03-36-00;113.267
2009-12-06-03-37-00;112.390
2009-12-06-03-38-00;115.965
2009-12-06-03-39-00;112.406
2009-12-06-03-40-00;111.666
2009-12-06-03-41-00;114.618
2009-12-06-03-42-00;111.849
2009-12-06-03-43-00;112.688
2009-12-06-03-44-00;112.309
2009-12-06-03-45-00;114.551
2009-12-06-03-46-00;114.269
2009-12-06-03-47-00;113.849
2009-12-06-03-48-00;115.760
2009-12-06-03-49-00;112.757
2009-12-06-03-50-00;112.952
2009-12-06-03-51-00;112.220
2009-12-06-03-52-00;111.390
2009-12-06-03-53-00;114.674
2009-12-06-03-54-00;109.195
2009-12-06-03-55-00;116.936
2009-12-06-03-56-00;114.459
2009-12-06-03-57-00;114.089
2009-12-06-03-58-00;115.387
2009-12-06-03-59-00;113.145
2009-12-06-04-00-00;108.953
2009-12-06-04-01-00;114.548
2009-12-06-04-02-00;109.838
2009-12-06-04-03-00;114.342
2009-12-06-04-04-00;113.309
2009-12-06-04-05-00;109.936
2009-12-06-04-06-00;117.025
2009-12-06-04-07-00;110.875
2009-12-06-04-08-00;117.113
2009-12-06-04-09-00;114.286
2009-12-06-04-10-00;113.058
2009-12-06-04-11-00;111.635
2009-12-06-04-12-00;113.554
2009-12-06-04-13-00;115.103
2009-12-06-04-14-00;111.367
2009-12-06-04-15-00;110.147
2009-12-06-04-16-00;111.882
2009-12-06-04-17-00;110.080
2009-12-06-04-18-00;113.649
2009-12-06-04-19-00;113.178
2009-12-06-04-20-00;113.733
2009-12-06-04-21-00;117.701
2009-12-06-04-22-00;112.637
2009-12-06-04-23-00;113.055
2009-12-06-04-24-00;111.124
2009-12-06-04-25-00;113.434
2009-12-06-04-26-00;113.649
2009-12-06-04-27-00;112.860
2009-12-06-04-28-00;115.759
2009-12-06-04-29-00;111.155
2009-12-06-04-30-00;113.565
2009-12-06-04-31-00;113.760
2009-12-06-04-32-00;111.470
2009-12-06-04-33-00;115.781
2009-12-06-04-34-00;112.916
2009-12-06-04-35-00;111.590
2009-12-06-04-36-00;108.275
2009-12-06-04-37-00;112.916
2009-12-06-04-38-00;111.008
2009-12-06-04-39-00;112.167
2009-12-06-04-40-00;112.799
2009-12-06-04-41-00;119.479
2009-12-06-04-42-00;112.175
2009-12-06-04-43-00;112.139
2009-12-06-04-44-00;113.571
2009-12-06-04-45-00;117.217
2009-12-06-04-46-00;111.242
2009-12-06-04-47-00;111.651
2009-12-06-04-48-00;112.050
2009-12-06-04-49-00;112.771
2009-12-06-04-50-00;114.262
2009-12-06-04-51-00;112.846
2009-12-06-04-52-00;112.437
2009-12-06-04-53-00;114.123
2009-12-06-04-54-00;114.777
2009-12-06-04-55-00;112.487
2009-12-06-04-56-00;114.242
2009-12-06-04-57-00;111.598
2009-12-06-04-58-00;110.389
2009-12-06-04-59-00;109.523
2009-12-06-05-00-00;109.562
2009-12-06-05-01-00;114.292
2009-12-06-05-02-00;114.955
2009-12-06-05-03-00;113.562
2009-12-06-05-04-00;111.242
2009-12-06-05-05-00;112.724
2009-12-06-05-06-00;111.671
2009-12-06-05-07-00;114.468
2009-12-06-05-08-00;114.262
2009-12-06-05-09-00;109.901
2009-12-06-05-10-00;112.816
2009-12-06-05-11-00;111.158
2009-12-06-05-12-00;114.981
2009-12-06-05-13-00;110.913
2009-12-06-05-14-00;117.653
2009-12-06-05-15-00;111.587
2009-12-06-05-16-00;114.259
2009-12-06-05-17-00;114.329
2009-12-06-05-18-00;114.563
2009-12-06-05-19-00;115.109
2009-12-06-05-20-00;112.128
2009-12-06-05-21-00;111.668
2009-12-06-05-22-00;110.517
2009-12-06-05-23-00;111.679
2009-12-06-05-24-00;115.022
2009-12-06-05-25-00;117.256
2009-12-06-05-26-00;115.961
2009-12-06-05-27-00;110.665
2009-12-06-05-28-00;113.267
2009-12-06-05-29-00;113.443
2009-12-06-05-30-00;115.187
2009-12-06-05-31-00;111.685
2009-12-06-05-32-00;113.136
2009-12-06-05-33-00;111.880
2009-12-06-05-34-00;111.364
2009-12-06-05-35-00;114.123
2009-12-06-05-36-00;114.348
2009-12-06-05-37-00;114.192
2009-12-06-05-38-00;111.969
2009-12-06-05-39-00;112.663
2009-12-06-05-40-00;112.986
2009-12-06-05-41-00;113.696
2009-12-06-05-42-00;114.554
2009-12-06-05-43-00;114.340
2009-12-06-05-44-00;115.928
2009-12-06-05-45-00;113.549
2009-12-06-05-46-00;115.752
2009-12-06-05-47-00;113.334
2009-12-06-05-48-00;113.746
2009-12-06-05-49-00;114.245
2009-12-06-05-50-00;114.997
2009-12-06-05-51-00;116.128
2009-12-06-05-52-00;114.119
2009-12-06-05-53-00;114.704
2009-12-06-05-54-00;111.788
2009-12-06-05-55-00;112.061
2009-12-06-05-56-00;113.891
2009-12-06-05-57-00;115.685
2009-12-06-05-58-00;116.942
2009-12-06-05-59-00;112.846
2009-12-06-06-00-00;116.533
2009-12-06-06-01-00;111.473
2009-12-06-06-02-00;107.951
2009-12-06-06-03-00;112.894
2009-12-06-06-04-00;110.397
2009-12-06-06-05-00;114.563
2009-12-06-06-06-00;111.618
2009-12-06-06-07-00;112.281
2009-12-06-06-08-00;112.936
2009-12-06-06-09-00;116.864
2009-12-06-06-10-00;114.337
2009-12-06-06-11-00;111.147
2009-12-06-06-12-00;112.852
2009-12-06-06-13-00;110.305
2009-12-06-06-14-00;113.875
2009-12-06-06-15-00;114.204
2009-12-06-06-16-00;115.210
2009-12-06-06-17-00;119.268
2009-12-06-06-18-00;113.552
2009-12-06-06-19-00;114.226
2009-12-06-06-20-00;113.819
2009-12-06-06-21-00;111.810
2009-12-06-06-22-00;109.539
2009-12-06-06-23-00;111.528
2009-12-06-06-24-00;112.941
2009-12-06-06-25-00;115.516
2009-12-06-06-26-00;114.970
2009-12-06-06-27-00;111.069
2009-12-06-06-28-00;110.815
2009-12-06-06-29-00;112.005
2009-12-06-06-30-00;113.370
2009-12-06-06-31-00;108.954
2009-12-06-06-32-00;109.929
2009-12-06-06-33-00;114.270
2009-12-06-06-34-00;113.030
2009-12-06-06-35-00;112.835
2009-12-06-06-36-00;109.641
2009-12-06-06-37-00;115.739
2009-12-06-06-38-00;111.389
2009-12-06-06-39-00;116.842
2009-12-06-06-40-00;114.833
2009-12-06-06-41-00;113.730
2009-12-06-06-42-00;109.020
2009-12-06-06-43-00;114.017
2009-12-06-06-44-00;112.331
2009-12-06-06-45-00;107.799
2009-12-06-06-46-00;112.334
2009-12-06-06-47-00;113.125
2009-12-06-06-48-00;112.209
2009-12-06-06-49-00;111.724
2009-12-06-06-50-00;114.395
2009-12-06-06-51-00;114.874
2009-12-06-06-52-00;113.434
2009-12-06-06-53-00;109.820
2009-12-06-06-54-00;111.819
2009-12-06-06-55-00;116.117
2009-12-06-06-56-00;110.653
2009-12-06-06-57-00;113.645
2009-12-06-06-58-00;110.099
2009-12-06-06-59-00;113.988
2009-12-06-07-00-00;113.403
2009-12-06-07-01-00;114.661
2009-12-06-07-02-00;112.741
2009-12-06-07-03-00;112.702
2009-12-06-07-04-00;113.832
2009-12-06-07-05-00;112.496
2009-12-06-07-06-00;114.542
2009-12-06-07-07-00;115.975
2009-12-06-07-08-00;116.462
2009-12-06-07-09-00;111.280
2009-12-06-07-10-00;113.676
2009-12-06-07-11-00;112.167
2009-12-06-07-12-00;118.546
2009-12-06-07-13-00;114.163
2009-12-06-07-14-00;115.518
2009-12-06-07-15-00;111.310
2009-12-06-07-16-00;112.627
2009-12-06-07-17-00;111.672
2009-12-06-07-18-00;112.752
2009-12-06-07-19-00;113.267
2009-12-06-07-20-00;114.163
2009-12-06-07-21-00;113.228
2009-12-06-07-22-00;114.202
2009-12-06-07-23-00;112.020
2009-12-06-07-24-00;117.678
2009-12-06-07-25-00;114.210
2009-12-06-07-26-00;114.686
2009-12-06-07-27-00;110.361
2009-12-06-07-28-00;111.491
2009-12-06-07-29-00;111.032
2009-12-06-07-30-00;112.240
2009-12-06-07-31-00;113.593
2009-12-06-07-32-00;114.099
2009-12-06-07-33-00;108.935
2009-12-06-07-34-00;113.253
2009-12-06-07-35-00;112.560
2009-12-06-07-36-00;112.151
2009-12-06-07-37-00;110.669
2009-12-06-07-38-00;112.707
2009-12-06-07-39-00;116.897
2009-12-06-07-40-00;111.655
2009-12-06-07-41-00;108.830
2009-12-06-07-42-00;114.431
2009-12-06-07-43-00;110.923
2009-12-06-07-44-00;109.196
2009-12-06-07-45-00;113.395
2009-12-06-07-46-00;117.945
2009-12-06-07-47-00;114.698
2009-12-06-07-48-00;111.237
2009-12-06-07-49-00;110.161
2009-12-06-07-50-00;109.654
2009-12-06-07-51-00;116.262
2009-12-06-07-52-00;112.916
2009-12-06-07-53-00;112.963
2009-12-06-07-54-00;113.295
2009-12-06-07-55-00;111.088
2009-12-06-07-56-00;112.169
2009-12-06-07-57-00;110.062
2009-12-06-07-58-00;116.567
2009-12-06-07-59-00;117.200
2009-12-06-08-00-00;113.532
2009-12-06-08-01-00;115.979
2009-12-06-08-02-00;115.656
2009-12-06-08-03-00;112.905
2009-12-06-08-04-00;112.621
2009-12-06-08-05-00;111.684
2009-12-06-08-06-00;113.733
2009-12-06-08-07-00;112.063
2009-12-06-08-08-00;115.693
2009-12-06-08-09-00;114.530
2009-12-06-08-10-00;115.495
2009-12-06-08-11-00;110.819
2009-12-06-08-12-00;110.682
2009-12-06-08-13-00;110.409
2009-12-06-08-14-00;113.426
2009-12-06-08-15-00;113.886
2009-12-06-08-16-00;111.017
2009-12-06-08-17-00;113.856
2009-12-06-08-18-00;112.205
2009-12-06-08-19-00;112.975
2009-12-06-08-20-00;116.319
2009-12-06-08-21-00;113.005
2009-12-06-08-22-00;110.650
2009-12-06-08-23-00;109.534
2009-12-06-08-24-00;115.511
2009-12-06-08-25-00;116.304
2009-12-06-08-26-00;112.924
2009-12-06-08-27-00;113.374
2009-12-06-08-28-00;112.497
2009-12-06-08-29-00;114.208
2009-12-06-08-30-00;118.719
2009-12-06-08-31-00;112.285
2009-12-06-08-32-00;107.423
2009-12-06-08-33-00;109.161
2009-12-06-08-34-00;109.443
2009-12-06-08-35-00;114.520
2009-12-06-08-36-00;111.189
2009-12-06-08-37-00;110.162
2009-12-06-08-38-00;113.307
2009-12-06-08-39-00;116.568
2009-12-06-08-40-00;112.341
2009-12-06-08-41-00;113.407
2009-12-06-08-42-00;111.075
2009-12-06-08-43-00;112.511
2009-12-06-08-44-00;112.721
2009-12-06-08-45-00;110.920
2009-12-06-08-46-00;114.271
2009-12-06-08-47-00;112.370
2009-12-06-08-48-00;113.309
2009-12-06-08-49-00;118.344
