DateInfo;Pressure
2004-11-30-00-00-00;105.906
2004-11-30-00-01-00;103.446
2004-11-30-00-02-00;105.043
2004-11-30-00-03-00;102.593
2004-11-30-00-04-00;104.857
2004-11-30-00-05-00;102.819
2004-11-30-00-06-00;104.816
2004-11-30-00-07-00;104.636
2004-11-30-00-08-00;110.006
2004-11-30-00-09-00;100.898
2004-11-30-00-10-00;104.855
2004-11-30-00-11-00;104.644
2004-11-30-00-12-00;104.569
2004-11-30-00-13-00;102.143
2004-11-30-00-14-00;103.504
2004-11-30-00-15-00;106.942
2004-11-30-00-16-00;101.718
2004-11-30-00-17-00;105.428
2004-11-30-00-18-00;102.167
2004-11-30-00-19-00;103.291
2004-11-30-00-20-00;103.981
2004-11-30-00-21-00;101.657
2004-11-30-00-22-00;103.173
2004-11-30-00-23-00;101.531
2004-11-30-00-24-00;101.449
2004-11-30-00-25-00;102.013
2004-11-30-00-26-00;104.094
2004-11-30-00-27-00;104.194
2004-11-30-00-28-00;103.486
2004-11-30-00-29-00;104.030
2004-11-30-00-30-00;104.099
2004-11-30-00-31-00;102.471
2004-11-30-00-32-00; 99.825
2004-11-30-00-33-00;103.674
2004-11-30-00-34-00;100.815
2004-11-30-00-35-00;102.342
2004-11-30-00-36-00;102.667
2004-11-30-00-37-00;101.594
2004-11-30-00-38-00;103.402
2004-11-30-00-39-00; 99.199
2004-11-30-00-40-00;102.178
2004-11-30-00-41-00;107.663
2004-11-30-00-42-00;102.939
2004-11-30-00-43-00;100.107
2004-11-30-00-44-00;101.943
2004-11-30-00-45-00;106.053
2004-11-30-00-46-00;102.254
2004-11-30-00-47-00;102.848
2004-11-30-00-48-00;106.251
2004-11-30-00-49-00;101.358
2004-11-30-00-50-00;101.624
2004-11-30-00-51-00;104.084
2004-11-30-00-52-00;108.915
2004-11-30-00-53-00;102.945
2004-11-30-00-54-00;104.081
2004-11-30-00-55-00;104.457
2004-11-30-00-56-00;100.985
2004-11-30-00-57-00;104.519
2004-11-30-00-58-00;100.903
2004-11-30-00-59-00;103.530
2004-11-30-01-00-00;102.726
2004-11-30-01-01-00;103.001
2004-11-30-01-02-00;100.213
2004-11-30-01-03-00;103.809
2004-11-30-01-04-00;101.836
2004-11-30-01-05-00;105.788
2004-11-30-01-06-00;104.552
2004-11-30-01-07-00;102.042
2004-11-30-01-08-00;101.723
2004-11-30-01-09-00;103.352
2004-11-30-01-10-00;107.180
2004-11-30-01-11-00;100.054
2004-11-30-01-12-00;102.803
2004-11-30-01-13-00;105.926
2004-11-30-01-14-00;101.692
2004-11-30-01-15-00;102.001
2004-11-30-01-16-00;103.156
2004-11-30-01-17-00;102.271
2004-11-30-01-18-00;104.765
2004-11-30-01-19-00;101.252
2004-11-30-01-20-00;104.268
2004-11-30-01-21-00;102.199
2004-11-30-01-22-00;101.054
2004-11-30-01-23-00;103.864
2004-11-30-01-24-00;100.062
2004-11-30-01-25-00;101.419
2004-11-30-01-26-00; 99.786
2004-11-30-01-27-00;107.327
2004-11-30-01-28-00;104.027
2004-11-30-01-29-00;102.858
2004-11-30-01-30-00; 97.289
2004-11-30-01-31-00;103.428
2004-11-30-01-32-00;104.421
2004-11-30-01-33-00;101.547
2004-11-30-01-34-00;100.534
2004-11-30-01-35-00;100.285
2004-11-30-01-36-00;104.592
2004-11-30-01-37-00;105.298
2004-11-30-01-38-00;103.174
2004-11-30-01-39-00;100.234
2004-11-30-01-40-00;101.167
2004-11-30-01-41-00;103.931
2004-11-30-01-42-00;102.567
2004-11-30-01-43-00;103.306
2004-11-30-01-44-00;100.532
2004-11-30-01-45-00;102.416
2004-11-30-01-46-00;102.332
2004-11-30-01-47-00;101.293
2004-11-30-01-48-00;103.095
2004-11-30-01-49-00;100.157
2004-11-30-01-50-00;100.868
2004-11-30-01-51-00;103.018
2004-11-30-01-52-00;101.103
2004-11-30-01-53-00;102.551
2004-11-30-01-54-00;102.535
2004-11-30-01-55-00;103.653
2004-11-30-01-56-00;103.474
2004-11-30-01-57-00;100.941
2004-11-30-01-58-00;101.969
2004-11-30-01-59-00; 99.752
2004-11-30-02-00-00;104.584
2004-11-30-02-01-00;103.120
