DateInfo;Pressure
2002-04-15-00-00-00;102.598
2002-04-15-00-01-00; 97.749
2002-04-15-00-02-00;100.325
2002-04-15-00-03-00; 95.438
2002-04-15-00-04-00;102.632
2002-04-15-00-05-00;103.102
2002-04-15-00-06-00; 98.372
2002-04-15-00-07-00; 99.306
2002-04-15-00-08-00; 98.133
2002-04-15-00-09-00; 94.317
2002-04-15-00-10-00; 97.154
2002-04-15-00-11-00; 97.585
2002-04-15-00-12-00; 98.069
2002-04-15-00-13-00; 97.069
2002-04-15-00-14-00; 94.919
2002-04-15-00-15-00; 99.113
2002-04-15-00-16-00; 98.829
2002-04-15-00-17-00; 93.399
2002-04-15-00-18-00; 94.193
2002-04-15-00-19-00;100.381
2002-04-15-00-20-00; 96.454
2002-04-15-00-21-00; 97.885
2002-04-15-00-22-00; 98.206
2002-04-15-00-23-00;100.173
2002-04-15-00-24-00; 97.480
2002-04-15-00-25-00; 96.579
2002-04-15-00-26-00; 97.034
2002-04-15-00-27-00; 95.598
2002-04-15-00-28-00; 99.443
2002-04-15-00-29-00;100.771
2002-04-15-00-30-00; 97.007
2002-04-15-00-31-00;101.070
2002-04-15-00-32-00; 95.471
2002-04-15-00-33-00; 96.738
2002-04-15-00-34-00; 97.029
2002-04-15-00-35-00;100.873
2002-04-15-00-36-00;101.274
2002-04-15-00-37-00; 98.200
2002-04-15-00-38-00; 95.530
2002-04-15-00-39-00; 98.631
2002-04-15-00-40-00; 94.815
2002-04-15-00-41-00; 94.858
2002-04-15-00-42-00; 98.813
2002-04-15-00-43-00; 95.548
2002-04-15-00-44-00; 94.287
2002-04-15-00-45-00; 96.672
2002-04-15-00-46-00; 94.318
2002-04-15-00-47-00; 97.423
2002-04-15-00-48-00; 96.471
2002-04-15-00-49-00; 95.297
2002-04-15-00-50-00; 97.963
2002-04-15-00-51-00; 98.020
2002-04-15-00-52-00; 94.774
2002-04-15-00-53-00; 98.524
2002-04-15-00-54-00; 99.845
2002-04-15-00-55-00; 99.587
2002-04-15-00-56-00; 96.467
2002-04-15-00-57-00; 93.550
2002-04-15-00-58-00; 96.372
2002-04-15-00-59-00; 96.545
2002-04-15-01-00-00; 96.516
2002-04-15-01-01-00; 96.493
2002-04-15-01-02-00; 96.909
2002-04-15-01-03-00; 98.330
2002-04-15-01-04-00; 98.598
2002-04-15-01-05-00; 95.818
2002-04-15-01-06-00; 97.894
2002-04-15-01-07-00; 97.731
2002-04-15-01-08-00; 96.810
2002-04-15-01-09-00; 96.893
2002-04-15-01-10-00;100.011
2002-04-15-01-11-00; 96.052
2002-04-15-01-12-00; 97.966
2002-04-15-01-13-00; 95.326
2002-04-15-01-14-00; 99.508
2002-04-15-01-15-00;100.887
2002-04-15-01-16-00; 95.603
2002-04-15-01-17-00; 98.119
2002-04-15-01-18-00; 97.042
2002-04-15-01-19-00; 96.240
2002-04-15-01-20-00; 96.045
2002-04-15-01-21-00; 95.868
2002-04-15-01-22-00; 97.639
2002-04-15-01-23-00; 94.823
2002-04-15-01-24-00; 99.662
2002-04-15-01-25-00; 95.645
2002-04-15-01-26-00; 96.844
2002-04-15-01-27-00; 96.747
2002-04-15-01-28-00; 94.316
2002-04-15-01-29-00; 97.311
2002-04-15-01-30-00; 97.258
2002-04-15-01-31-00; 96.451
2002-04-15-01-32-00; 98.344
2002-04-15-01-33-00; 95.145
2002-04-15-01-34-00; 98.955
2002-04-15-01-35-00; 93.673
2002-04-15-01-36-00; 94.147
2002-04-15-01-37-00; 97.605
2002-04-15-01-38-00; 93.187
2002-04-15-01-39-00; 95.216
2002-04-15-01-40-00; 97.806
2002-04-15-01-41-00; 97.430
2002-04-15-01-42-00; 94.370
2002-04-15-01-43-00; 94.870
2002-04-15-01-44-00; 96.576
2002-04-15-01-45-00; 95.811
2002-04-15-01-46-00; 97.195
2002-04-15-01-47-00; 97.396
2002-04-15-01-48-00; 96.387
2002-04-15-01-49-00;102.523
2002-04-15-01-50-00; 96.474
2002-04-15-01-51-00; 95.583
2002-04-15-01-52-00; 97.915
2002-04-15-01-53-00; 93.528
2002-04-15-01-54-00; 96.297
2002-04-15-01-55-00; 97.173
2002-04-15-01-56-00; 98.379
2002-04-15-01-57-00; 95.929
2002-04-15-01-58-00; 99.751
2002-04-15-01-59-00; 97.775
2002-04-15-02-00-00;102.239
2002-04-15-02-01-00; 98.231
2002-04-15-02-02-00; 98.446
