DateInfo;Pressure
2020-01-17-00-00-00;112.914
2020-01-17-00-01-00;109.522
2020-01-17-00-02-00;114.657
2020-01-17-00-03-00;115.069
2020-01-17-00-04-00;110.725
2020-01-17-00-05-00;112.543
2020-01-17-00-06-00;110.944
2020-01-17-00-07-00;111.348
2020-01-17-00-08-00;113.756
2020-01-17-00-09-00;114.404
2020-01-17-00-10-00;112.628
2020-01-17-00-11-00;113.604
2020-01-17-00-12-00;110.818
2020-01-17-00-13-00;110.986
2020-01-17-00-14-00;109.876
2020-01-17-00-15-00;114.842
2020-01-17-00-16-00;112.687
2020-01-17-00-17-00;113.470
2020-01-17-00-18-00;112.257
2020-01-17-00-19-00;113.596
2020-01-17-00-20-00;110.582
2020-01-17-00-21-00;117.131
2020-01-17-00-22-00;110.448
2020-01-17-00-23-00;114.210
2020-01-17-00-24-00;115.338
2020-01-17-00-25-00;109.725
2020-01-17-00-26-00;113.049
2020-01-17-00-27-00;110.508
2020-01-17-00-28-00;110.987
2020-01-17-00-29-00;110.693
2020-01-17-00-30-00;114.471
2020-01-17-00-31-00;110.659
2020-01-17-00-32-00;109.421
2020-01-17-00-33-00;107.627
2020-01-17-00-34-00;113.587
2020-01-17-00-35-00;112.274
2020-01-17-00-36-00;112.215
2020-01-17-00-37-00;110.742
2020-01-17-00-38-00;113.251
2020-01-17-00-39-00;108.445
2020-01-17-00-40-00;110.440
2020-01-17-00-41-00;115.531
2020-01-17-00-42-00;110.356
2020-01-17-00-43-00;113.672
2020-01-17-00-44-00;110.751
2020-01-17-00-45-00;110.903
2020-01-17-00-46-00;108.269
2020-01-17-00-47-00;111.930
2020-01-17-00-48-00;113.890
2020-01-17-00-49-00;111.854
2020-01-17-00-50-00;111.064
2020-01-17-00-51-00;111.661
2020-01-17-00-52-00;108.078
2020-01-17-00-53-00;106.455
2020-01-17-00-54-00;111.392
2020-01-17-00-55-00;111.316
2020-01-17-00-56-00;112.410
2020-01-17-00-57-00;109.364
2020-01-17-00-58-00;112.553
2020-01-17-00-59-00;109.187
2020-01-17-01-00-00;113.688
2020-01-17-01-01-00;112.047
2020-01-17-01-02-00;110.793
2020-01-17-01-03-00;109.395
2020-01-17-01-04-00;114.657
2020-01-17-01-05-00;112.039
2020-01-17-01-06-00;112.586
2020-01-17-01-07-00;111.307
2020-01-17-01-08-00;112.174
2020-01-17-01-09-00;112.535
2020-01-17-01-10-00;111.273
2020-01-17-01-11-00;111.938
2020-01-17-01-12-00;114.665
2020-01-17-01-13-00;110.540
2020-01-17-01-14-00;114.900
2020-01-17-01-15-00;111.299
2020-01-17-01-16-00;109.733
2020-01-17-01-17-00;112.813
2020-01-17-01-18-00;113.848
2020-01-17-01-19-00;109.220
2020-01-17-01-20-00;110.962
2020-01-17-01-21-00;109.607
2020-01-17-01-22-00;113.285
2020-01-17-01-23-00;110.205
2020-01-17-01-24-00;110.944
2020-01-17-01-25-00;112.055
2020-01-17-01-26-00;108.041
2020-01-17-01-27-00;110.507
2020-01-17-01-28-00;112.224
2020-01-17-01-29-00;111.887
2020-01-17-01-30-00;110.036
2020-01-17-01-31-00;112.031
2020-01-17-01-32-00;113.024
2020-01-17-01-33-00;117.096
2020-01-17-01-34-00;114.109
2020-01-17-01-35-00;110.306
2020-01-17-01-36-00;114.883
2020-01-17-01-37-00;110.642
2020-01-17-01-38-00;114.488
2020-01-17-01-39-00;113.352
2020-01-17-01-40-00;109.354
2020-01-17-01-41-00;113.436
2020-01-17-01-42-00;111.222
2020-01-17-01-43-00;112.712
2020-01-17-01-44-00;111.298
2020-01-17-01-45-00;111.466
2020-01-17-01-46-00;109.269
2020-01-17-01-47-00;115.212
2020-01-17-01-48-00;109.571
2020-01-17-01-49-00;109.646
2020-01-17-01-50-00;112.939
2020-01-17-01-51-00;115.819
2020-01-17-01-52-00;111.608
2020-01-17-01-53-00;114.783
2020-01-17-01-54-00;111.919
2020-01-17-01-55-00;111.229
2020-01-17-01-56-00;112.046
2020-01-17-01-57-00;110.655
2020-01-17-01-58-00;112.618
2020-01-17-01-59-00;110.924
2020-01-17-02-00-00;115.727
2020-01-17-02-01-00;112.997
2020-01-17-02-02-00;110.435
2020-01-17-02-03-00;112.171
2020-01-17-02-04-00;110.975
2020-01-17-02-05-00;110.098
2020-01-17-02-06-00;114.194
2020-01-17-02-07-00;114.953
2020-01-17-02-08-00;112.483
2020-01-17-02-09-00;116.520
2020-01-17-02-10-00;114.127
2020-01-17-02-11-00;114.320
2020-01-17-02-12-00;116.225
2020-01-17-02-13-00;111.589
2020-01-17-02-14-00;111.732
2020-01-17-02-15-00;113.924
2020-01-17-02-16-00;115.754
2020-01-17-02-17-00;114.354
2020-01-17-02-18-00;112.777
2020-01-17-02-19-00;108.619
2020-01-17-02-20-00;114.338
2020-01-17-02-21-00;111.925
2020-01-17-02-22-00;113.039
2020-01-17-02-23-00;110.323
2020-01-17-02-24-00;113.891
2020-01-17-02-25-00;113.553
2020-01-17-02-26-00;111.664
2020-01-17-02-27-00;116.193
2020-01-17-02-28-00;110.820
2020-01-17-02-29-00;110.836
2020-01-17-02-30-00;113.823
2020-01-17-02-31-00;114.599
2020-01-17-02-32-00;115.638
2020-01-17-02-33-00;114.642
2020-01-17-02-34-00;113.671
2020-01-17-02-35-00;112.295
2020-01-17-02-36-00;112.979
2020-01-17-02-37-00;113.190
2020-01-17-02-38-00;111.890
2020-01-17-02-39-00;113.046
2020-01-17-02-40-00;114.439
2020-01-17-02-41-00;113.063
2020-01-17-02-42-00;112.861
2020-01-17-02-43-00;111.400
2020-01-17-02-44-00;112.337
2020-01-17-02-45-00;111.374
2020-01-17-02-46-00;112.607
2020-01-17-02-47-00;110.505
2020-01-17-02-48-00;109.956
2020-01-17-02-49-00;111.898
2020-01-17-02-50-00;115.832
2020-01-17-02-51-00;114.076
2020-01-17-02-52-00;114.920
2020-01-17-02-53-00;110.802
2020-01-17-02-54-00;114.321
2020-01-17-02-55-00;110.228
2020-01-17-02-56-00;113.063
2020-01-17-02-57-00;112.725
2020-01-17-02-58-00;112.717
2020-01-17-02-59-00;111.509
2020-01-17-03-00-00;114.262
2020-01-17-03-01-00;112.953
2020-01-17-03-02-00;112.809
2020-01-17-03-03-00;112.632
2020-01-17-03-04-00;113.341
2020-01-17-03-05-00;108.575
2020-01-17-03-06-00;112.056
2020-01-17-03-07-00;111.439
2020-01-17-03-08-00;113.941
2020-01-17-03-09-00;114.913
2020-01-17-03-10-00;113.231
2020-01-17-03-11-00;111.134
