DateInfo;Pressure
2017-01-28-00-00-00;110.189
2017-01-28-00-01-00;106.123
2017-01-28-00-02-00;107.900
2017-01-28-00-03-00;106.568
2017-01-28-00-04-00;106.805
2017-01-28-00-05-00;105.294
2017-01-28-00-06-00;107.170
2017-01-28-00-07-00;108.643
2017-01-28-00-08-00;106.956
2017-01-28-00-09-00;107.437
2017-01-28-00-10-00;112.990
2017-01-28-00-11-00;108.842
2017-01-28-00-12-00;110.988
2017-01-28-00-13-00;112.546
2017-01-28-00-14-00;105.636
2017-01-28-00-15-00;108.116
2017-01-28-00-16-00;108.905
2017-01-28-00-17-00;107.489
2017-01-28-00-18-00;111.530
2017-01-28-00-19-00;107.326
2017-01-28-00-20-00;113.027
2017-01-28-00-21-00;111.054
2017-01-28-00-22-00;107.424
2017-01-28-00-23-00;109.633
2017-01-28-00-24-00;113.047
2017-01-28-00-25-00;107.631
2017-01-28-00-26-00;109.496
2017-01-28-00-27-00;106.081
2017-01-28-00-28-00;107.546
2017-01-28-00-29-00;109.040
2017-01-28-00-30-00;109.972
2017-01-28-00-31-00;108.776
2017-01-28-00-32-00;113.104
2017-01-28-00-33-00;107.934
2017-01-28-00-34-00;113.381
2017-01-28-00-35-00;110.790
2017-01-28-00-36-00;109.060
2017-01-28-00-37-00;112.041
2017-01-28-00-38-00;106.880
2017-01-28-00-39-00;108.883
2017-01-28-00-40-00;112.256
2017-01-28-00-41-00;108.341
2017-01-28-00-42-00;109.529
2017-01-28-00-43-00;109.404
2017-01-28-00-44-00;110.349
2017-01-28-00-45-00;107.884
2017-01-28-00-46-00;106.377
2017-01-28-00-47-00;109.441
2017-01-28-00-48-00;109.974
2017-01-28-00-49-00;111.979
2017-01-28-00-50-00;110.284
2017-01-28-00-51-00;107.747
2017-01-28-00-52-00;107.459
2017-01-28-00-53-00;105.522
2017-01-28-00-54-00;112.372
2017-01-28-00-55-00;108.049
2017-01-28-00-56-00;107.992
2017-01-28-00-57-00;108.762
2017-01-28-00-58-00;107.845
2017-01-28-00-59-00;110.573
2017-01-28-01-00-00;111.832
2017-01-28-01-01-00;111.677
2017-01-28-01-02-00;108.206
2017-01-28-01-03-00;110.003
2017-01-28-01-04-00;101.848
2017-01-28-01-05-00;106.698
2017-01-28-01-06-00;111.186
2017-01-28-01-07-00;106.938
2017-01-28-01-08-00;111.468
2017-01-28-01-09-00;107.934
2017-01-28-01-10-00;111.866
2017-01-28-01-11-00;112.711
2017-01-28-01-12-00;107.864
2017-01-28-01-13-00;110.290
2017-01-28-01-14-00;106.690
2017-01-28-01-15-00;111.809
2017-01-28-01-16-00;108.347
2017-01-28-01-17-00;105.382
2017-01-28-01-18-00;108.627
2017-01-28-01-19-00;112.341
2017-01-28-01-20-00;109.771
2017-01-28-01-21-00;112.117
2017-01-28-01-22-00;107.689
2017-01-28-01-23-00;110.175
2017-01-28-01-24-00;108.236
2017-01-28-01-25-00;108.218
2017-01-28-01-26-00;109.076
2017-01-28-01-27-00;107.558
2017-01-28-01-28-00;112.700
2017-01-28-01-29-00;110.766
2017-01-28-01-30-00;109.893
2017-01-28-01-31-00;105.967
2017-01-28-01-32-00;108.017
2017-01-28-01-33-00;109.512
2017-01-28-01-34-00;108.075
2017-01-28-01-35-00;112.028
2017-01-28-01-36-00;111.819
2017-01-28-01-37-00;111.658
2017-01-28-01-38-00;111.596
2017-01-28-01-39-00;112.098
2017-01-28-01-40-00;111.900
2017-01-28-01-41-00;109.560
2017-01-28-01-42-00;109.588
2017-01-28-01-43-00;108.873
2017-01-28-01-44-00;113.010
2017-01-28-01-45-00;109.643
2017-01-28-01-46-00;111.702
2017-01-28-01-47-00;108.082
2017-01-28-01-48-00;108.729
2017-01-28-01-49-00;107.866
2017-01-28-01-50-00;109.897
2017-01-28-01-51-00;111.456
2017-01-28-01-52-00;108.207
2017-01-28-01-53-00;111.159
2017-01-28-01-54-00;111.179
2017-01-28-01-55-00;113.519
2017-01-28-01-56-00;109.359
2017-01-28-01-57-00;109.913
2017-01-28-01-58-00;111.440
2017-01-28-01-59-00;108.681
2017-01-28-02-00-00;108.673
2017-01-28-02-01-00;106.194
2017-01-28-02-02-00;112.284
2017-01-28-02-03-00;109.826
2017-01-28-02-04-00;108.826
2017-01-28-02-05-00;108.760
2017-01-28-02-06-00;110.325
2017-01-28-02-07-00;108.398
2017-01-28-02-08-00;109.260
2017-01-28-02-09-00;109.877
2017-01-28-02-10-00;105.855
2017-01-28-02-11-00;109.488
2017-01-28-02-12-00;112.623
2017-01-28-02-13-00;110.174
2017-01-28-02-14-00;109.048
2017-01-28-02-15-00;109.946
2017-01-28-02-16-00;104.571
2017-01-28-02-17-00;108.513
2017-01-28-02-18-00;108.243
2017-01-28-02-19-00;111.087
2017-01-28-02-20-00;109.874
2017-01-28-02-21-00;111.092
2017-01-28-02-22-00;108.008
2017-01-28-02-23-00;111.997
2017-01-28-02-24-00;106.987
2017-01-28-02-25-00;111.641
2017-01-28-02-26-00;107.350
2017-01-28-02-27-00;112.187
2017-01-28-02-28-00;105.683
2017-01-28-02-29-00;106.002
2017-01-28-02-30-00;109.983
2017-01-28-02-31-00;110.145
2017-01-28-02-32-00;108.136
2017-01-28-02-33-00;114.397
2017-01-28-02-34-00;108.941
2017-01-28-02-35-00;111.473
2017-01-28-02-36-00;110.101
2017-01-28-02-37-00;112.206
2017-01-28-02-38-00;107.435
2017-01-28-02-39-00;107.371
2017-01-28-02-40-00;113.773
