DateInfo;Pressure
1998-5-6-0-0-0;100.853
1998-5-6-0-1-0;99.83
1998-5-6-0-2-0;102.129
1998-5-6-0-3-0;103.519
1998-5-6-0-4-0;102.243
1998-5-6-0-5-0;101.157
1998-5-6-0-6-0;99.938
1998-5-6-0-7-0;98.789
1998-5-6-0-8-0;104.813
1998-5-6-0-9-0;102.125
1998-5-6-0-10-0;102.244
1998-5-6-0-11-0;103.458
1998-5-6-0-12-0;100.02
1998-5-6-0-13-0;102.181
1998-5-6-0-14-0;99.238
1998-5-6-0-15-0;105.014
1998-5-6-0-16-0;99.782
1998-5-6-0-17-0;101.871
1998-5-6-0-18-0;102.725
1998-5-6-0-19-0;100.229
1998-5-6-0-20-0;96.561
1998-5-6-0-21-0;99.584
1998-5-6-0-22-0;100.876
1998-5-6-0-23-0;101.314
1998-5-6-0-24-0;102.303
1998-5-6-0-25-0;101.036
1998-5-6-0-26-0;100.056
1998-5-6-0-27-0;97.856
1998-5-6-0-28-0;98.344
1998-5-6-0-29-0;104.044
1998-5-6-0-30-0;99.366
1998-5-6-0-31-0;104.897
1998-5-6-0-32-0;100.259
1998-5-6-0-33-0;102.706
1998-5-6-0-34-0;103.854
1998-5-6-0-35-0;101.775
1998-5-6-0-36-0;99.904
1998-5-6-0-37-0;101.481
1998-5-6-0-38-0;103.122
1998-5-6-0-39-0;99.055
1998-5-6-0-40-0;99.771
1998-5-6-0-41-0;100.441
1998-5-6-0-42-0;105.56
1998-5-6-0-43-0;99.607
1998-5-6-0-44-0;102.855
1998-5-6-0-45-0;103.325
1998-5-6-0-46-0;98.766
1998-5-6-0-47-0;100.819
1998-5-6-0-48-0;102.411
1998-5-6-0-49-0;100.485
1998-5-6-0-50-0;103.421
1998-5-6-0-51-0;104.28
1998-5-6-0-52-0;103.413
1998-5-6-0-53-0;101.202
1998-5-6-0-54-0;104.177
1998-5-6-0-55-0;100.224
1998-5-6-0-56-0;98.752
1998-5-6-0-57-0;99.445
1998-5-6-0-58-0;101.808
1998-5-6-0-59-0;98.149
1998-5-6-1-0-0;101.196
1998-5-6-1-1-0;98.715
1998-5-6-1-2-0;102.231
1998-5-6-1-3-0;101.268
1998-5-6-1-4-0;103.273
1998-5-6-1-5-0;102.239
1998-5-6-1-6-0;99.632
1998-5-6-1-7-0;99.291
1998-5-6-1-8-0;99.372
1998-5-6-1-9-0;100.755
1998-5-6-1-10-0;98.633
1998-5-6-1-11-0;100.556
1998-5-6-1-12-0;100.914
1998-5-6-1-13-0;98.228
1998-5-6-1-14-0;102.147
1998-5-6-1-15-0;102.481
1998-5-6-1-16-0;98.452
1998-5-6-1-17-0;102.425
1998-5-6-1-18-0;102.107
1998-5-6-1-19-0;102.648
1998-5-6-1-20-0;100.034
1998-5-6-1-21-0;99.065
1998-5-6-1-22-0;101.592
1998-5-6-1-23-0;100.091
1998-5-6-1-24-0;101.252
1998-5-6-1-25-0;97.821
1998-5-6-1-26-0;99.117
1998-5-6-1-27-0;98.26
1998-5-6-1-28-0;101.984
1998-5-6-1-29-0;104.057
1998-5-6-1-30-0;103.612
1998-5-6-1-31-0;101.302
1998-5-6-1-32-0;99.033
1998-5-6-1-33-0;104.161
1998-5-6-1-34-0;101.423
1998-5-6-1-35-0;102.804
1998-5-6-1-36-0;100.075
1998-5-6-1-37-0;100.1
1998-5-6-1-38-0;97.633
1998-5-6-1-39-0;103.56
1998-5-6-1-40-0;103.719
1998-5-6-1-41-0;102.474
1998-5-6-1-42-0;103.426
1998-5-6-1-43-0;100.889
1998-5-6-1-44-0;99.01
1998-5-6-1-45-0;100.445
1998-5-6-1-46-0;102.302
1998-5-6-1-47-0;105.552
1998-5-6-1-48-0;102.263
1998-5-6-1-49-0;99.814
1998-5-6-1-50-0;98.856
1998-5-6-1-51-0;101.289
1998-5-6-1-52-0;101.765
1998-5-6-1-53-0;104.713
1998-5-6-1-54-0;96.925
1998-5-6-1-55-0;100.23
1998-5-6-1-56-0;101.189
1998-5-6-1-57-0;102.6
1998-5-6-1-58-0;105.958
1998-5-6-1-59-0;102.617
1998-5-6-2-0-0;100.22
1998-5-6-2-1-0;100.149
1998-5-6-2-2-0;101.93
1998-5-6-2-3-0;104.091
1998-5-6-2-4-0;97.715
1998-5-6-2-5-0;100.232
1998-5-6-2-6-0;103.468
1998-5-6-2-7-0;97.466
1998-5-6-2-8-0;103.405
1998-5-6-2-9-0;100.876
1998-5-6-2-10-0;102.758
1998-5-6-2-11-0;101.272
1998-5-6-2-12-0;100.838
1998-5-6-2-13-0;104.205
