DateInfo;Pressure
2004-06-11-04-07-00;101.468
2004-06-11-04-08-00;102.000
2004-06-11-04-09-00;100.511
2004-06-11-04-10-00; 99.253
2004-06-11-04-11-00;100.160
2004-06-11-04-12-00;104.448
2004-06-11-04-13-00;100.808
2004-06-11-04-14-00; 98.809
2004-06-11-04-15-00;100.517
2004-06-11-04-16-00;104.635
2004-06-11-04-17-00; 98.019
2004-06-11-04-18-00; 99.968
2004-06-11-04-19-00; 99.337
2004-06-11-04-20-00; 99.975
2004-06-11-04-21-00; 99.018
2004-06-11-04-22-00; 98.228
2004-06-11-04-23-00; 98.448
2004-06-11-04-24-00;105.547
2004-06-11-04-25-00; 99.511
2004-06-11-04-26-00;100.603
2004-06-11-04-27-00;105.149
2004-06-11-04-28-00;101.453
2004-06-11-04-29-00;100.451
2004-06-11-04-30-00;101.993
2004-06-11-04-31-00;100.309
2004-06-11-04-32-00;101.560
2004-06-11-04-33-00;100.142
2004-06-11-04-34-00;102.314
2004-06-11-04-35-00; 99.912
2004-06-11-04-36-00;100.560
2004-06-11-04-37-00;102.881
2004-06-11-04-38-00; 99.727
2004-06-11-04-39-00;100.163
2004-06-11-04-40-00;103.679
2004-06-11-04-41-00;102.823
2004-06-11-04-42-00;100.077
2004-06-11-04-43-00;100.254
2004-06-11-04-44-00;103.344
2004-06-11-04-45-00;101.828
2004-06-11-04-46-00;101.502
2004-06-11-04-47-00;102.013
2004-06-11-04-48-00;101.950
2004-06-11-04-49-00;100.942
2004-06-11-04-50-00; 96.484
2004-06-11-04-51-00; 99.940
2004-06-11-04-52-00;100.651
2004-06-11-04-53-00;104.299
2004-06-11-04-54-00;101.378
2004-06-11-04-55-00;102.787
2004-06-11-04-56-00;105.232
2004-06-11-04-57-00;100.034
2004-06-11-04-58-00;100.530
2004-06-11-04-59-00; 98.139
2004-06-11-05-00-00;104.923
2004-06-11-05-01-00;101.019
2004-06-11-05-02-00; 98.128
2004-06-11-05-03-00;105.171
2004-06-11-05-04-00; 99.173
2004-06-11-05-05-00; 98.260
2004-06-11-05-06-00;101.115
2004-06-11-05-07-00; 99.563
2004-06-11-05-08-00;100.793
2004-06-11-05-09-00;104.929
2004-06-11-05-10-00;100.155
2004-06-11-05-11-00;100.786
2004-06-11-05-12-00;100.006
2004-06-11-05-13-00;101.689
2004-06-11-05-14-00;101.504
2004-06-11-05-15-00;102.398
2004-06-11-05-16-00;104.071
2004-06-11-05-17-00;104.451
2004-06-11-05-18-00;101.084
2004-06-11-05-19-00; 95.648
2004-06-11-05-20-00;100.749
2004-06-11-05-21-00;100.494
2004-06-11-05-22-00; 99.108
2004-06-11-05-23-00;101.972
2004-06-11-05-24-00;101.283
2004-06-11-05-25-00; 99.758
2004-06-11-05-26-00; 99.634
2004-06-11-05-27-00;102.947
2004-06-11-05-28-00;103.451
2004-06-11-05-29-00;100.685
2004-06-11-05-30-00;103.761
2004-06-11-05-31-00;101.622
2004-06-11-05-32-00;101.029
2004-06-11-05-33-00; 99.440
2004-06-11-05-34-00;101.860
2004-06-11-05-35-00;101.959
2004-06-11-05-36-00;103.492
2004-06-11-05-37-00; 99.443
2004-06-11-05-38-00;102.005
2004-06-11-05-39-00;100.968
2004-06-11-05-40-00; 98.060
2004-06-11-05-41-00; 98.188
2004-06-11-05-42-00;100.182
2004-06-11-05-43-00; 96.829
2004-06-11-05-44-00; 97.035
2004-06-11-05-45-00;102.757
2004-06-11-05-46-00;103.246
2004-06-11-05-47-00;101.161
2004-06-11-05-48-00; 98.227
2004-06-11-05-49-00;100.664
2004-06-11-05-50-00;100.293
2004-06-11-05-51-00;104.176
2004-06-11-05-52-00;100.590
2004-06-11-05-53-00; 98.337
2004-06-11-05-54-00; 98.621
2004-06-11-05-55-00; 97.120
2004-06-11-05-56-00;100.005
2004-06-11-05-57-00; 98.923
2004-06-11-05-58-00; 99.529
2004-06-11-05-59-00;101.774
2004-06-11-06-00-00;109.543
2004-06-11-06-01-00; 99.629
2004-06-11-06-02-00; 97.766
2004-06-11-06-03-00;102.935
2004-06-11-06-04-00; 99.884
2004-06-11-06-05-00; 97.482
2004-06-11-06-06-00;101.668
2004-06-11-06-07-00; 99.131
2004-06-11-06-08-00;100.021
2004-06-11-06-09-00;100.348
2004-06-11-06-10-00; 99.613
2004-06-11-06-11-00;104.445
2004-06-11-06-12-00;101.926
2004-06-11-06-13-00;102.699
2004-06-11-06-14-00;101.564
2004-06-11-06-15-00;102.443
2004-06-11-06-16-00;100.733
2004-06-11-06-17-00;100.422
2004-06-11-06-18-00; 97.510
2004-06-11-06-19-00;102.174
2004-06-11-06-20-00;104.143
2004-06-11-06-21-00;105.633
2004-06-11-06-22-00;100.411
2004-06-11-06-23-00; 99.663
2004-06-11-06-24-00;103.976
2004-06-11-06-25-00;101.767
2004-06-11-06-26-00;101.394
2004-06-11-06-27-00;101.660
2004-06-11-06-28-00; 99.677
2004-06-11-06-29-00;104.100
2004-06-11-06-30-00;104.092
2004-06-11-06-31-00;101.574
2004-06-11-06-32-00; 97.198
2004-06-11-06-33-00;100.158
2004-06-11-06-34-00; 99.959
2004-06-11-06-35-00;106.057
2004-06-11-06-36-00; 99.551
2004-06-11-06-37-00;104.522
2004-06-11-06-38-00;100.055
2004-06-11-06-39-00;102.671
2004-06-11-06-40-00;101.397
2004-06-11-06-41-00; 95.846
2004-06-11-06-42-00;100.516
2004-06-11-06-43-00;101.440
2004-06-11-06-44-00; 99.898
2004-06-11-06-45-00;102.096
2004-06-11-06-46-00;101.820
2004-06-11-06-47-00;101.008
2004-06-11-06-48-00;102.947
2004-06-11-06-49-00; 95.985
2004-06-11-06-50-00; 97.757
2004-06-11-06-51-00;102.393
2004-06-11-06-52-00; 97.583
2004-06-11-06-53-00;101.102
2004-06-11-06-54-00;100.247
2004-06-11-06-55-00;101.479
2004-06-11-06-56-00;102.755
2004-06-11-06-57-00;103.418
2004-06-11-06-58-00;103.003
2004-06-11-06-59-00;100.912
2004-06-11-07-00-00;105.295
2004-06-11-07-01-00; 97.734
2004-06-11-07-02-00; 99.020
2004-06-11-07-03-00;102.329
2004-06-11-07-04-00;101.107
2004-06-11-07-05-00;103.276
2004-06-11-07-06-00;101.641
2004-06-11-07-07-00;103.357
2004-06-11-07-08-00;101.525
2004-06-11-07-09-00;102.909
2004-06-11-07-10-00;100.030
2004-06-11-07-11-00;103.061
2004-06-11-07-12-00;100.242
2004-06-11-07-13-00; 99.410
2004-06-11-07-14-00;100.816
2004-06-11-07-15-00;101.322
2004-06-11-07-16-00;103.076
2004-06-11-07-17-00;101.305
2004-06-11-07-18-00;102.448
2004-06-11-07-19-00; 96.987
2004-06-11-07-20-00;100.245
2004-06-11-07-21-00; 98.464
2004-06-11-07-22-00; 96.434
2004-06-11-07-23-00; 99.271
2004-06-11-07-24-00;103.263
2004-06-11-07-25-00;102.041
2004-06-11-07-26-00;100.121
2004-06-11-07-27-00;102.023
2004-06-11-07-28-00;100.794
2004-06-11-07-29-00;100.422
2004-06-11-07-30-00;105.345
2004-06-11-07-31-00; 99.526
2004-06-11-07-32-00; 96.346
2004-06-11-07-33-00; 97.862
2004-06-11-07-34-00; 98.935
2004-06-11-07-35-00; 96.473
2004-06-11-07-36-00; 99.104
2004-06-11-07-37-00;102.577
2004-06-11-07-38-00;100.946
2004-06-11-07-39-00;102.087
2004-06-11-07-40-00; 99.636
2004-06-11-07-41-00;100.974
2004-06-11-07-42-00;100.000
2004-06-11-07-43-00;100.053
2004-06-11-07-44-00; 99.858
2004-06-11-07-45-00;101.257
2004-06-11-07-46-00; 99.345
2004-06-11-07-47-00; 99.593
2004-06-11-07-48-00;104.887
2004-06-11-07-49-00;102.426
2004-06-11-07-50-00;102.861
2004-06-11-07-51-00;103.551
2004-06-11-07-52-00;101.763
2004-06-11-07-53-00;102.491
2004-06-11-07-54-00;102.570
2004-06-11-07-55-00; 98.994
2004-06-11-07-56-00;104.145
2004-06-11-07-57-00; 98.636
2004-06-11-07-58-00;100.190
2004-06-11-07-59-00;101.862
2004-06-11-08-00-00;102.853
2004-06-11-08-01-00;102.759
2004-06-11-08-02-00;101.690
2004-06-11-08-03-00; 95.407
2004-06-11-08-04-00; 98.487
2004-06-11-08-05-00;100.992
2004-06-11-08-06-00; 99.824
2004-06-11-08-07-00; 98.706
2004-06-11-08-08-00;102.883
2004-06-11-08-09-00; 96.802
2004-06-11-08-10-00;103.766
2004-06-11-08-11-00;100.661
2004-06-11-08-12-00; 99.814
2004-06-11-08-13-00;103.761
2004-06-11-08-14-00;103.998
2004-06-11-08-15-00;104.299
2004-06-11-08-16-00;101.488
2004-06-11-08-17-00;101.958
2004-06-11-08-18-00; 97.004
2004-06-11-08-19-00; 97.481
2004-06-11-08-20-00;100.196
2004-06-11-08-21-00;101.594
2004-06-11-08-22-00;100.383
2004-06-11-08-23-00; 99.000
2004-06-11-08-24-00; 99.237
2004-06-11-08-25-00;100.795
2004-06-11-08-26-00;100.360
2004-06-11-08-27-00; 98.228
2004-06-11-08-28-00; 99.301
2004-06-11-08-29-00; 99.138
2004-06-11-08-30-00;104.191
2004-06-11-08-31-00; 96.852
2004-06-11-08-32-00;100.223
2004-06-11-08-33-00;100.046
2004-06-11-08-34-00;105.038
2004-06-11-08-35-00;103.880
2004-06-11-08-36-00;103.898
2004-06-11-08-37-00;100.304
2004-06-11-08-38-00; 99.338
2004-06-11-08-39-00;100.013
2004-06-11-08-40-00; 98.264
2004-06-11-08-41-00;101.260
2004-06-11-08-42-00; 97.772
2004-06-11-08-43-00; 99.563
2004-06-11-08-44-00; 99.068
2004-06-11-08-45-00;102.590
2004-06-11-08-46-00;102.752
2004-06-11-08-47-00; 98.760
2004-06-11-08-48-00; 97.963
2004-06-11-08-49-00;104.795
2004-06-11-08-50-00;100.802
2004-06-11-08-51-00;101.493
2004-06-11-08-52-00; 99.457
2004-06-11-08-53-00;104.001
2004-06-11-08-54-00;102.158
2004-06-11-08-55-00; 97.991
2004-06-11-08-56-00; 98.848
2004-06-11-08-57-00;103.892
2004-06-11-08-58-00;101.510
2004-06-11-08-59-00;102.312
2004-06-11-09-00-00;104.337
2004-06-11-09-01-00; 98.578
2004-06-11-09-02-00; 99.923
2004-06-11-09-03-00; 97.694
2004-06-11-09-04-00; 98.483
2004-06-11-09-05-00;104.041
2004-06-11-09-06-00; 97.283
2004-06-11-09-07-00; 98.461
2004-06-11-09-08-00;100.864
2004-06-11-09-09-00; 98.316
2004-06-11-09-10-00;103.184
2004-06-11-09-11-00; 99.921
2004-06-11-09-12-00;102.939
2004-06-11-09-13-00; 97.289
2004-06-11-09-14-00;100.965
2004-06-11-09-15-00;101.215
2004-06-11-09-16-00;104.467
2004-06-11-09-17-00;101.506
2004-06-11-09-18-00;100.879
2004-06-11-09-19-00;100.003
2004-06-11-09-20-00;101.637
2004-06-11-09-21-00;100.551
2004-06-11-09-22-00;102.267
2004-06-11-09-23-00; 97.905
2004-06-11-09-24-00;101.620
2004-06-11-09-25-00;103.355
2004-06-11-09-26-00;102.514
2004-06-11-09-27-00; 99.132
2004-06-11-09-28-00;101.544
2004-06-11-09-29-00;103.376
2004-06-11-09-30-00;103.489
2004-06-11-09-31-00;102.605
2004-06-11-09-32-00;102.347
2004-06-11-09-33-00;103.171
2004-06-11-09-34-00;103.355
2004-06-11-09-35-00; 96.317
2004-06-11-09-36-00;101.311
2004-06-11-09-37-00; 96.529
2004-06-11-09-38-00;101.003
2004-06-11-09-39-00;102.933
2004-06-11-09-40-00;102.527
2004-06-11-09-41-00;103.456
2004-06-11-09-42-00;102.466
2004-06-11-09-43-00; 98.594
2004-06-11-09-44-00;100.132
2004-06-11-09-45-00;101.928
2004-06-11-09-46-00;100.799
2004-06-11-09-47-00;101.064
2004-06-11-09-48-00; 98.674
2004-06-11-09-49-00;103.014
2004-06-11-09-50-00;103.022
2004-06-11-09-51-00;102.713
2004-06-11-09-52-00;100.091
2004-06-11-09-53-00;100.858
2004-06-11-09-54-00;101.204
2004-06-11-09-55-00;101.313
2004-06-11-09-56-00; 99.998
2004-06-11-09-57-00;100.238
2004-06-11-09-58-00;105.343
2004-06-11-09-59-00; 99.584
2004-06-11-10-00-00;103.321
2004-06-11-10-01-00;101.495
2004-06-11-10-02-00;101.000
2004-06-11-10-03-00;103.110
2004-06-11-10-04-00;102.635
2004-06-11-10-05-00;103.087
2004-06-11-10-06-00; 98.180
2004-06-11-10-07-00; 97.911
2004-06-11-10-08-00;100.675
2004-06-11-10-09-00; 96.276
2004-06-11-10-10-00;101.225
2004-06-11-10-11-00;100.378
2004-06-11-10-12-00;104.085
2004-06-11-10-13-00; 98.985
2004-06-11-10-14-00; 99.559
2004-06-11-10-15-00;100.449
2004-06-11-10-16-00; 98.051
2004-06-11-10-17-00;102.746
2004-06-11-10-18-00;101.788
2004-06-11-10-19-00;102.070
2004-06-11-10-20-00; 98.657
2004-06-11-10-21-00;103.925
2004-06-11-10-22-00; 97.510
2004-06-11-10-23-00; 99.926
2004-06-11-10-24-00;100.737
2004-06-11-10-25-00;103.771
2004-06-11-10-26-00; 99.013
2004-06-11-10-27-00;103.809
2004-06-11-10-28-00; 97.881
2004-06-11-10-29-00; 99.547
2004-06-11-10-30-00;100.951
2004-06-11-10-31-00;102.909
2004-06-11-10-32-00;101.241
2004-06-11-10-33-00;100.020
2004-06-11-10-34-00;101.531
2004-06-11-10-35-00; 99.216
2004-06-11-10-36-00;101.573
2004-06-11-10-37-00;104.054
2004-06-11-10-38-00;101.934
2004-06-11-10-39-00; 97.925
2004-06-11-10-40-00;101.525
2004-06-11-10-41-00; 99.192
2004-06-11-10-42-00;100.138
2004-06-11-10-43-00;100.633
2004-06-11-10-44-00;103.951
2004-06-11-10-45-00; 98.639
2004-06-11-10-46-00;101.086
2004-06-11-10-47-00;104.141
2004-06-11-10-48-00;103.336
2004-06-11-10-49-00;101.308
2004-06-11-10-50-00; 98.232
2004-06-11-10-51-00;100.703
2004-06-11-10-52-00; 99.579
2004-06-11-10-53-00; 99.562
2004-06-11-10-54-00;100.215
2004-06-11-10-55-00;102.337
2004-06-11-10-56-00;102.125
2004-06-11-10-57-00;100.061
2004-06-11-10-58-00;102.057
2004-06-11-10-59-00;101.712
2004-06-11-11-00-00;106.299
2004-06-11-11-01-00;102.496
2004-06-11-11-02-00;101.475
2004-06-11-11-03-00;102.093
2004-06-11-11-04-00;100.981
2004-06-11-11-05-00;102.259
2004-06-11-11-06-00;103.275
2004-06-11-11-07-00;102.287
2004-06-11-11-08-00;101.352
2004-06-11-11-09-00;102.992
2004-06-11-11-10-00;102.070
2004-06-11-11-11-00;100.402
2004-06-11-11-12-00;103.400
2004-06-11-11-13-00;100.314
2004-06-11-11-14-00;102.803
2004-06-11-11-15-00; 96.007
2004-06-11-11-16-00;103.503
2004-06-11-11-17-00;100.136
2004-06-11-11-18-00;101.914
2004-06-11-11-19-00;107.319
2004-06-11-11-20-00; 99.635
2004-06-11-11-21-00; 98.288
2004-06-11-11-22-00;101.365
2004-06-11-11-23-00;102.803
2004-06-11-11-24-00;104.056
2004-06-11-11-25-00;100.162
2004-06-11-11-26-00; 96.669
2004-06-11-11-27-00;104.530
2004-06-11-11-28-00;103.719
2004-06-11-11-29-00;100.628
2004-06-11-11-30-00;104.066
2004-06-11-11-31-00;102.136
2004-06-11-11-32-00;104.031
2004-06-11-11-33-00;100.975
2004-06-11-11-34-00;103.067
2004-06-11-11-35-00;102.661
2004-06-11-11-36-00; 99.586
2004-06-11-11-37-00;107.251
2004-06-11-11-38-00;105.809
2004-06-11-11-39-00;101.232
2004-06-11-11-40-00; 97.799
2004-06-11-11-41-00;101.640
2004-06-11-11-42-00;104.895
2004-06-11-11-43-00;103.179
2004-06-11-11-44-00;104.034
2004-06-11-11-45-00;101.278
2004-06-11-11-46-00;102.553
2004-06-11-11-47-00; 99.665
2004-06-11-11-48-00;100.968
2004-06-11-11-49-00;101.962
2004-06-11-11-50-00;103.811
2004-06-11-11-51-00;100.613
2004-06-11-11-52-00; 99.730
2004-06-11-11-53-00;102.251
2004-06-11-11-54-00;102.241
2004-06-11-11-55-00;101.617
2004-06-11-11-56-00;101.509
2004-06-11-11-57-00; 99.257
2004-06-11-11-58-00;103.028
2004-06-11-11-59-00;101.803
2004-06-11-12-00-00;107.940
2004-06-11-12-01-00;103.962
2004-06-11-12-02-00;105.212
2004-06-11-12-03-00;100.747
2004-06-11-12-04-00;100.714
2004-06-11-12-05-00;101.949
2004-06-11-12-06-00;104.210
2004-06-11-12-07-00;101.992
2004-06-11-12-08-00; 96.777
2004-06-11-12-09-00;104.510
2004-06-11-12-10-00;106.077
2004-06-11-12-11-00;103.831
2004-06-11-12-12-00;103.793
2004-06-11-12-13-00;101.220
2004-06-11-12-14-00;102.040
2004-06-11-12-15-00;104.073
2004-06-11-12-16-00;102.490
2004-06-11-12-17-00;103.279
2004-06-11-12-18-00;104.692
2004-06-11-12-19-00;100.874
2004-06-11-12-20-00; 99.351
2004-06-11-12-21-00;100.626
2004-06-11-12-22-00; 96.551
2004-06-11-12-23-00;105.058
2004-06-11-12-24-00; 99.090
2004-06-11-12-25-00;100.353
2004-06-11-12-26-00;106.348
2004-06-11-12-27-00;101.392
2004-06-11-12-28-00; 99.954
2004-06-11-12-29-00; 99.916
2004-06-11-12-30-00;103.841
2004-06-11-12-31-00;101.297
2004-06-11-12-32-00;102.302
2004-06-11-12-33-00;103.485
2004-06-11-12-34-00;104.614
2004-06-11-12-35-00;104.165
2004-06-11-12-36-00;102.025
2004-06-11-12-37-00;103.427
2004-06-11-12-38-00;101.443
2004-06-11-12-39-00;101.516
2004-06-11-12-40-00;101.942
2004-06-11-12-41-00;104.023
2004-06-11-12-42-00;102.939
2004-06-11-12-43-00;104.734
2004-06-11-12-44-00;101.471
2004-06-11-12-45-00;101.320
2004-06-11-12-46-00;101.055
2004-06-11-12-47-00;101.735
2004-06-11-12-48-00;103.098
2004-06-11-12-49-00;102.939
2004-06-11-12-50-00;102.624
2004-06-11-12-51-00;104.318
2004-06-11-12-52-00;103.553
2004-06-11-12-53-00;101.426
2004-06-11-12-54-00;101.846
2004-06-11-12-55-00;101.796
2004-06-11-12-56-00;100.620
2004-06-11-12-57-00;100.306
2004-06-11-12-58-00; 98.995
2004-06-11-12-59-00;101.071
2004-06-11-13-00-00;105.304
2004-06-11-13-01-00;101.403
2004-06-11-13-02-00; 99.891
2004-06-11-13-03-00; 98.732
2004-06-11-13-04-00;100.626
2004-06-11-13-05-00; 98.755
2004-06-11-13-06-00; 98.758
2004-06-11-13-07-00;100.722
2004-06-11-13-08-00;105.994
2004-06-11-13-09-00;101.537
2004-06-11-13-10-00;104.284
2004-06-11-13-11-00;102.419
2004-06-11-13-12-00;101.708
2004-06-11-13-13-00;104.060
2004-06-11-13-14-00;103.102
2004-06-11-13-15-00;100.103
2004-06-11-13-16-00;101.502
2004-06-11-13-17-00; 99.618
2004-06-11-13-18-00;101.457
2004-06-11-13-19-00;102.417
2004-06-11-13-20-00;104.157
2004-06-11-13-21-00;104.625
2004-06-11-13-22-00;102.926
2004-06-11-13-23-00;103.326
2004-06-11-13-24-00;102.655
2004-06-11-13-25-00;103.296
2004-06-11-13-26-00;103.552
2004-06-11-13-27-00;102.831
