DateInfo;Pressure
2009-06-25-07-43-00;114.538
2009-06-25-07-44-00;112.089
2009-06-25-07-45-00;114.572
2009-06-25-07-46-00;110.532
2009-06-25-07-47-00;113.810
2009-06-25-07-48-00;114.594
2009-06-25-07-49-00;112.775
2009-06-25-07-50-00;112.918
2009-06-25-07-51-00;110.981
2009-06-25-07-52-00;109.949
2009-06-25-07-53-00;111.193
2009-06-25-07-54-00;114.235
2009-06-25-07-55-00;111.719
2009-06-25-07-56-00;112.697
2009-06-25-07-57-00;112.860
2009-06-25-07-58-00;112.893
2009-06-25-07-59-00;113.007
2009-06-25-08-00-00;111.571
2009-06-25-08-01-00;114.641
2009-06-25-08-02-00;110.952
2009-06-25-08-03-00;110.564
2009-06-25-08-04-00;114.409
2009-06-25-08-05-00;114.062
2009-06-25-08-06-00;114.257
2009-06-25-08-07-00;111.270
2009-06-25-08-08-00;116.010
2009-06-25-08-09-00;111.457
2009-06-25-08-10-00;110.487
2009-06-25-08-11-00;107.674
2009-06-25-08-12-00;111.058
2009-06-25-08-13-00;114.555
2009-06-25-08-14-00;111.632
2009-06-25-08-15-00;114.252
2009-06-25-08-16-00;113.947
2009-06-25-08-17-00;109.411
2009-06-25-08-18-00;113.091
2009-06-25-08-19-00;111.758
2009-06-25-08-20-00;112.512
2009-06-25-08-21-00;117.676
2009-06-25-08-22-00;108.327
2009-06-25-08-23-00;113.685
2009-06-25-08-24-00;113.979
2009-06-25-08-25-00;110.181
2009-06-25-08-26-00;107.843
2009-06-25-08-27-00;110.470
2009-06-25-08-28-00;111.730
2009-06-25-08-29-00;112.838
2009-06-25-08-30-00;111.004
2009-06-25-08-31-00;116.147
2009-06-25-08-32-00;112.753
2009-06-25-08-33-00;115.582
2009-06-25-08-34-00;110.507
2009-06-25-08-35-00;112.496
2009-06-25-08-36-00;109.219
2009-06-25-08-37-00;113.947
2009-06-25-08-38-00;106.672
2009-06-25-08-39-00;111.379
2009-06-25-08-40-00;110.360
2009-06-25-08-41-00;111.571
2009-06-25-08-42-00;110.401
2009-06-25-08-43-00;111.489
2009-06-25-08-44-00;116.511
2009-06-25-08-45-00;113.108
2009-06-25-08-46-00;111.693
2009-06-25-08-47-00;112.582
2009-06-25-08-48-00;112.256
2009-06-25-08-49-00;110.018
2009-06-25-08-50-00;109.395
2009-06-25-08-51-00;112.308
2009-06-25-08-52-00;114.035
2009-06-25-08-53-00;110.633
2009-06-25-08-54-00;111.790
2009-06-25-08-55-00;114.837
2009-06-25-08-56-00;110.947
2009-06-25-08-57-00;108.980
2009-06-25-08-58-00;112.995
2009-06-25-08-59-00;107.159
2009-06-25-09-00-00;110.963
2009-06-25-09-01-00;113.044
2009-06-25-09-02-00;113.521
2009-06-25-09-03-00;110.992
2009-06-25-09-04-00;111.138
2009-06-25-09-05-00;111.921
2009-06-25-09-06-00;106.287
2009-06-25-09-07-00;112.756
2009-06-25-09-08-00;112.295
2009-06-25-09-09-00;112.674
2009-06-25-09-10-00;108.450
2009-06-25-09-11-00;114.377
2009-06-25-09-12-00;112.527
2009-06-25-09-13-00;110.983
2009-06-25-09-14-00;114.823
2009-06-25-09-15-00;111.728
2009-06-25-09-16-00;115.556
2009-06-25-09-17-00;110.421
2009-06-25-09-18-00;110.474
2009-06-25-09-19-00;108.023
2009-06-25-09-20-00;112.743
2009-06-25-09-21-00;109.688
2009-06-25-09-22-00;113.182
2009-06-25-09-23-00;109.061
2009-06-25-09-24-00;115.632
2009-06-25-09-25-00;111.406
2009-06-25-09-26-00;113.247
2009-06-25-09-27-00;112.042
2009-06-25-09-28-00;113.328
2009-06-25-09-29-00;113.149
2009-06-25-09-30-00;112.445
2009-06-25-09-31-00;108.781
2009-06-25-09-32-00;112.212
2009-06-25-09-33-00;111.561
2009-06-25-09-34-00;114.378
2009-06-25-09-35-00;112.107
2009-06-25-09-36-00;112.103
2009-06-25-09-37-00;115.483
2009-06-25-09-38-00;112.877
2009-06-25-09-39-00;110.295
2009-06-25-09-40-00;109.371
2009-06-25-09-41-00;112.441
2009-06-25-09-42-00;111.749
2009-06-25-09-43-00;115.099
2009-06-25-09-44-00;113.320
2009-06-25-09-45-00;109.823
2009-06-25-09-46-00;107.352
2009-06-25-09-47-00;113.124
2009-06-25-09-48-00;113.644
2009-06-25-09-49-00;115.589
2009-06-25-09-50-00;112.610
2009-06-25-09-51-00;113.192
2009-06-25-09-52-00;113.163
2009-06-25-09-53-00;111.255
2009-06-25-09-54-00;112.365
2009-06-25-09-55-00;115.387
2009-06-25-09-56-00;110.120
2009-06-25-09-57-00;112.743
2009-06-25-09-58-00;111.767
2009-06-25-09-59-00;108.542
2009-06-25-10-00-00;112.564
2009-06-25-10-01-00;111.937
2009-06-25-10-02-00;113.701
2009-06-25-10-03-00;112.302
2009-06-25-10-04-00;113.371
2009-06-25-10-05-00;107.754
2009-06-25-10-06-00;109.380
2009-06-25-10-07-00;110.010
2009-06-25-10-08-00;111.131
2009-06-25-10-09-00;111.091
2009-06-25-10-10-00;111.558
2009-06-25-10-11-00;115.726
2009-06-25-10-12-00;111.785
2009-06-25-10-13-00;113.593
2009-06-25-10-14-00;111.208
2009-06-25-10-15-00;115.007
2009-06-25-10-16-00;111.895
2009-06-25-10-17-00;109.795
2009-06-25-10-18-00;115.738
2009-06-25-10-19-00;114.165
2009-06-25-10-20-00;110.510
2009-06-25-10-21-00;113.280
2009-06-25-10-22-00;110.367
2009-06-25-10-23-00;112.630
2009-06-25-10-24-00;108.239
2009-06-25-10-25-00;109.380
2009-06-25-10-26-00;112.915
2009-06-25-10-27-00;110.388
2009-06-25-10-28-00;111.659
2009-06-25-10-29-00;115.460
2009-06-25-10-30-00;113.949
2009-06-25-10-31-00;113.157
2009-06-25-10-32-00;107.403
2009-06-25-10-33-00;112.040
2009-06-25-10-34-00;112.519
2009-06-25-10-35-00;109.230
2009-06-25-10-36-00;112.990
2009-06-25-10-37-00;110.635
2009-06-25-10-38-00;110.574
2009-06-25-10-39-00;110.590
2009-06-25-10-40-00;111.285
2009-06-25-10-41-00;118.372
2009-06-25-10-42-00;111.021
2009-06-25-10-43-00;110.274
2009-06-25-10-44-00;116.018
2009-06-25-10-45-00;111.353
2009-06-25-10-46-00;110.351
2009-06-25-10-47-00;107.449
2009-06-25-10-48-00;119.157
2009-06-25-10-49-00;113.350
2009-06-25-10-50-00;114.727
2009-06-25-10-51-00;113.907
2009-06-25-10-52-00;109.819
2009-06-25-10-53-00;117.725
2009-06-25-10-54-00;112.826
2009-06-25-10-55-00;110.403
2009-06-25-10-56-00;110.314
2009-06-25-10-57-00;109.588
2009-06-25-10-58-00;109.385
2009-06-25-10-59-00;112.813
2009-06-25-11-00-00;112.257
2009-06-25-11-01-00;113.231
2009-06-25-11-02-00;114.257
2009-06-25-11-03-00;112.423
2009-06-25-11-04-00;120.594
2009-06-25-11-05-00;111.880
2009-06-25-11-06-00;110.695
2009-06-25-11-07-00;110.797
2009-06-25-11-08-00;111.779
2009-06-25-11-09-00;114.833
2009-06-25-11-10-00;113.645
2009-06-25-11-11-00;109.381
2009-06-25-11-12-00;110.314
2009-06-25-11-13-00;110.318
2009-06-25-11-14-00;112.886
2009-06-25-11-15-00;110.545
2009-06-25-11-16-00;111.701
2009-06-25-11-17-00;112.642
2009-06-25-11-18-00;116.100
2009-06-25-11-19-00;114.338
2009-06-25-11-20-00;114.999
2009-06-25-11-21-00;109.300
2009-06-25-11-22-00;112.820
2009-06-25-11-23-00;112.812
2009-06-25-11-24-00;111.392
2009-06-25-11-25-00;110.277
2009-06-25-11-26-00;107.101
2009-06-25-11-27-00;108.553
2009-06-25-11-28-00;112.775
2009-06-25-11-29-00;112.077
2009-06-25-11-30-00;116.083
2009-06-25-11-31-00;116.228
2009-06-25-11-32-00;115.406
2009-06-25-11-33-00;114.943
2009-06-25-11-34-00;112.956
2009-06-25-11-35-00;109.997
2009-06-25-11-36-00;112.016
2009-06-25-11-37-00;110.767
2009-06-25-11-38-00;115.165
2009-06-25-11-39-00;113.422
2009-06-25-11-40-00;111.760
2009-06-25-11-41-00;111.558
2009-06-25-11-42-00;113.118
2009-06-25-11-43-00;112.024
2009-06-25-11-44-00;116.856
2009-06-25-11-45-00;111.043
2009-06-25-11-46-00;109.328
2009-06-25-11-47-00;111.250
2009-06-25-11-48-00;114.747
2009-06-25-11-49-00;112.310
2009-06-25-11-50-00;110.525
2009-06-25-11-51-00;114.306
2009-06-25-11-52-00;111.531
2009-06-25-11-53-00;114.199
2009-06-25-11-54-00;113.773
2009-06-25-11-55-00;113.218
2009-06-25-11-56-00;111.749
2009-06-25-11-57-00;111.445
2009-06-25-11-58-00;115.767
2009-06-25-11-59-00;113.497
2009-06-25-12-00-00;115.301
2009-06-25-12-01-00;111.805
2009-06-25-12-02-00;114.177
2009-06-25-12-03-00;111.043
2009-06-25-12-04-00;112.848
2009-06-25-12-05-00;112.110
2009-06-25-12-06-00;110.313
2009-06-25-12-07-00;115.037
2009-06-25-12-08-00;114.194
2009-06-25-12-09-00;110.735
2009-06-25-12-10-00;116.028
2009-06-25-12-11-00;112.155
2009-06-25-12-12-00;113.039
2009-06-25-12-13-00;116.923
2009-06-25-12-14-00;110.942
2009-06-25-12-15-00;117.685
2009-06-25-12-16-00;115.333
2009-06-25-12-17-00;115.820
2009-06-25-12-18-00;112.718
2009-06-25-12-19-00;115.130
2009-06-25-12-20-00;114.644
2009-06-25-12-21-00;111.875
2009-06-25-12-22-00;112.373
2009-06-25-12-23-00;110.865
2009-06-25-12-24-00;112.182
2009-06-25-12-25-00;112.166
2009-06-25-12-26-00;114.242
2009-06-25-12-27-00;113.005
2009-06-25-12-28-00;112.826
2009-06-25-12-29-00;112.531
2009-06-25-12-30-00;114.127
2009-06-25-12-31-00;113.502
2009-06-25-12-32-00;114.426
2009-06-25-12-33-00;113.283
2009-06-25-12-34-00;111.654
2009-06-25-12-35-00;115.957
2009-06-25-12-36-00;112.476
2009-06-25-12-37-00;112.363
2009-06-25-12-38-00;114.591
2009-06-25-12-39-00;117.074
2009-06-25-12-40-00;110.949
2009-06-25-12-41-00;116.348
2009-06-25-12-42-00;111.204
2009-06-25-12-43-00;112.350
2009-06-25-12-44-00;108.097
2009-06-25-12-45-00;112.925
2009-06-25-12-46-00;115.153
2009-06-25-12-47-00;114.403
2009-06-25-12-48-00;112.723
2009-06-25-12-49-00;110.106
2009-06-25-12-50-00;115.656
2009-06-25-12-51-00;111.609
2009-06-25-12-52-00;114.974
2009-06-25-12-53-00;110.337
2009-06-25-12-54-00;112.746
2009-06-25-12-55-00;114.751
2009-06-25-12-56-00;114.962
2009-06-25-12-57-00;112.763
2009-06-25-12-58-00;113.480
2009-06-25-12-59-00;113.642
2009-06-25-13-00-00;109.397
2009-06-25-13-01-00;111.261
2009-06-25-13-02-00;111.807
2009-06-25-13-03-00;112.415
2009-06-25-13-04-00;113.987
2009-06-25-13-05-00;113.411
2009-06-25-13-06-00;113.767
2009-06-25-13-07-00;115.541
2009-06-25-13-08-00;114.468
2009-06-25-13-09-00;115.532
2009-06-25-13-10-00;110.519
2009-06-25-13-11-00;109.750
2009-06-25-13-12-00;109.608
2009-06-25-13-13-00;111.511
2009-06-25-13-14-00;112.977
2009-06-25-13-15-00;113.457
2009-06-25-13-16-00;112.452
2009-06-25-13-17-00;116.463
2009-06-25-13-18-00;114.591
2009-06-25-13-19-00;113.477
2009-06-25-13-20-00;112.354
2009-06-25-13-21-00;111.917
2009-06-25-13-22-00;110.345
2009-06-25-13-23-00;115.361
2009-06-25-13-24-00;111.621
2009-06-25-13-25-00;112.096
2009-06-25-13-26-00;117.606
2009-06-25-13-27-00;111.755
2009-06-25-13-28-00;113.983
2009-06-25-13-29-00;114.096
2009-06-25-13-30-00;114.145
2009-06-25-13-31-00;116.747
2009-06-25-13-32-00;113.404
2009-06-25-13-33-00;108.575
2009-06-25-13-34-00;113.262
2009-06-25-13-35-00;116.295
2009-06-25-13-36-00;113.387
2009-06-25-13-37-00;113.602
2009-06-25-13-38-00;111.139
2009-06-25-13-39-00;111.617
2009-06-25-13-40-00;107.712
2009-06-25-13-41-00;108.842
