DateInfo;Pressure
2005-05-19-00-00-00;101.631
2005-05-19-00-01-00; 96.850
2005-05-19-00-02-00; 94.867
2005-05-19-00-03-00; 97.671
2005-05-19-00-04-00; 96.970
2005-05-19-00-05-00;100.813
2005-05-19-00-06-00; 97.064
2005-05-19-00-07-00; 98.532
2005-05-19-00-08-00; 98.390
2005-05-19-00-09-00; 95.233
2005-05-19-00-10-00;100.079
2005-05-19-00-11-00; 99.127
2005-05-19-00-12-00; 96.948
2005-05-19-00-13-00; 97.202
2005-05-19-00-14-00; 97.446
2005-05-19-00-15-00; 98.557
2005-05-19-00-16-00; 98.256
2005-05-19-00-17-00; 98.074
2005-05-19-00-18-00;100.225
2005-05-19-00-19-00; 99.034
2005-05-19-00-20-00; 95.879
2005-05-19-00-21-00; 97.453
2005-05-19-00-22-00; 99.775
2005-05-19-00-23-00; 96.849
2005-05-19-00-24-00;101.084
2005-05-19-00-25-00; 95.664
2005-05-19-00-26-00; 95.857
2005-05-19-00-27-00; 98.238
2005-05-19-00-28-00; 96.038
2005-05-19-00-29-00;103.015
2005-05-19-00-30-00; 97.696
2005-05-19-00-31-00; 94.900
2005-05-19-00-32-00; 95.605
2005-05-19-00-33-00; 96.253
2005-05-19-00-34-00; 98.816
2005-05-19-00-35-00; 95.649
2005-05-19-00-36-00; 99.135
2005-05-19-00-37-00; 94.398
2005-05-19-00-38-00; 96.209
2005-05-19-00-39-00; 96.147
2005-05-19-00-40-00;101.557
2005-05-19-00-41-00;100.001
2005-05-19-00-42-00; 96.638
2005-05-19-00-43-00; 94.808
2005-05-19-00-44-00; 97.899
2005-05-19-00-45-00; 99.565
2005-05-19-00-46-00;100.648
2005-05-19-00-47-00; 96.569
2005-05-19-00-48-00;101.680
2005-05-19-00-49-00;100.582
2005-05-19-00-50-00; 97.572
2005-05-19-00-51-00; 96.497
2005-05-19-00-52-00; 99.750
2005-05-19-00-53-00;101.585
2005-05-19-00-54-00; 95.338
2005-05-19-00-55-00; 99.041
2005-05-19-00-56-00; 99.419
2005-05-19-00-57-00; 97.387
2005-05-19-00-58-00; 95.086
2005-05-19-00-59-00;102.413
2005-05-19-01-00-00;100.869
2005-05-19-01-01-00; 97.082
2005-05-19-01-02-00; 99.862
2005-05-19-01-03-00; 97.536
2005-05-19-01-04-00; 98.706
2005-05-19-01-05-00; 93.638
2005-05-19-01-06-00; 99.364
2005-05-19-01-07-00; 98.477
2005-05-19-01-08-00; 97.282
2005-05-19-01-09-00; 96.948
2005-05-19-01-10-00; 95.598
2005-05-19-01-11-00; 94.534
2005-05-19-01-12-00; 95.221
2005-05-19-01-13-00; 98.945
2005-05-19-01-14-00; 96.390
2005-05-19-01-15-00; 94.076
2005-05-19-01-16-00;102.613
2005-05-19-01-17-00; 93.609
2005-05-19-01-18-00; 99.732
2005-05-19-01-19-00;100.809
2005-05-19-01-20-00; 97.059
2005-05-19-01-21-00; 97.998
2005-05-19-01-22-00; 96.790
2005-05-19-01-23-00; 98.013
2005-05-19-01-24-00; 97.276
2005-05-19-01-25-00; 96.660
2005-05-19-01-26-00;101.440
2005-05-19-01-27-00;100.178
2005-05-19-01-28-00; 97.135
2005-05-19-01-29-00; 98.691
2005-05-19-01-30-00; 99.035
2005-05-19-01-31-00; 97.925
2005-05-19-01-32-00; 99.256
2005-05-19-01-33-00; 92.065
2005-05-19-01-34-00; 96.856
2005-05-19-01-35-00; 98.792
2005-05-19-01-36-00; 95.711
2005-05-19-01-37-00; 95.509
2005-05-19-01-38-00;100.092
2005-05-19-01-39-00; 95.422
2005-05-19-01-40-00; 97.085
2005-05-19-01-41-00; 97.495
2005-05-19-01-42-00; 95.702
2005-05-19-01-43-00; 97.853
2005-05-19-01-44-00; 99.359
2005-05-19-01-45-00; 97.357
2005-05-19-01-46-00; 98.012
2005-05-19-01-47-00; 98.802
2005-05-19-01-48-00; 96.644
2005-05-19-01-49-00; 96.955
2005-05-19-01-50-00; 96.116
2005-05-19-01-51-00; 96.434
2005-05-19-01-52-00; 96.782
2005-05-19-01-53-00; 99.369
2005-05-19-01-54-00; 97.480
2005-05-19-01-55-00; 99.474
2005-05-19-01-56-00; 96.467
2005-05-19-01-57-00; 98.841
2005-05-19-01-58-00;101.554
2005-05-19-01-59-00;100.570
2005-05-19-02-00-00;101.648
2005-05-19-02-01-00;100.573
2005-05-19-02-02-00; 98.052
2005-05-19-02-03-00; 97.343
2005-05-19-02-04-00; 96.783
2005-05-19-02-05-00; 96.823
2005-05-19-02-06-00; 99.129
2005-05-19-02-07-00;100.051
2005-05-19-02-08-00; 96.429
2005-05-19-02-09-00; 98.623
2005-05-19-02-10-00; 96.891
2005-05-19-02-11-00; 97.343
2005-05-19-02-12-00; 95.590
2005-05-19-02-13-00; 98.337
2005-05-19-02-14-00; 98.138
2005-05-19-02-15-00; 94.824
2005-05-19-02-16-00; 99.931
2005-05-19-02-17-00; 96.462
2005-05-19-02-18-00; 97.087
2005-05-19-02-19-00; 99.526
2005-05-19-02-20-00; 95.779
2005-05-19-02-21-00; 98.752
2005-05-19-02-22-00; 97.867
2005-05-19-02-23-00; 97.181
2005-05-19-02-24-00; 96.903
2005-05-19-02-25-00; 98.145
2005-05-19-02-26-00; 97.846
2005-05-19-02-27-00; 95.924
2005-05-19-02-28-00;102.418
2005-05-19-02-29-00; 96.542
2005-05-19-02-30-00; 95.032
2005-05-19-02-31-00; 96.690
2005-05-19-02-32-00; 94.782
2005-05-19-02-33-00; 96.332
2005-05-19-02-34-00; 93.484
2005-05-19-02-35-00; 95.880
2005-05-19-02-36-00;100.389
2005-05-19-02-37-00; 97.463
2005-05-19-02-38-00;100.028
2005-05-19-02-39-00;101.137
2005-05-19-02-40-00;100.039
2005-05-19-02-41-00; 99.121
2005-05-19-02-42-00; 97.524
2005-05-19-02-43-00; 98.424
2005-05-19-02-44-00; 98.178
2005-05-19-02-45-00; 95.140
2005-05-19-02-46-00; 97.264
2005-05-19-02-47-00;100.655
2005-05-19-02-48-00; 96.881
2005-05-19-02-49-00;100.167
2005-05-19-02-50-00; 95.372
2005-05-19-02-51-00;101.323
2005-05-19-02-52-00; 97.019
2005-05-19-02-53-00;102.316
2005-05-19-02-54-00; 94.248
2005-05-19-02-55-00; 98.178
2005-05-19-02-56-00; 97.152
2005-05-19-02-57-00; 97.835
2005-05-19-02-58-00; 99.131
2005-05-19-02-59-00; 96.380
2005-05-19-03-00-00;103.110
2005-05-19-03-01-00; 95.534
2005-05-19-03-02-00;100.799
2005-05-19-03-03-00; 99.723
2005-05-19-03-04-00; 94.158
2005-05-19-03-05-00; 99.399
2005-05-19-03-06-00; 97.896
2005-05-19-03-07-00; 99.009
2005-05-19-03-08-00;100.548
2005-05-19-03-09-00; 99.309
2005-05-19-03-10-00; 96.820
2005-05-19-03-11-00; 98.907
2005-05-19-03-12-00; 97.073
2005-05-19-03-13-00; 96.506
2005-05-19-03-14-00;100.479
2005-05-19-03-15-00; 98.575
2005-05-19-03-16-00; 95.732
2005-05-19-03-17-00; 97.260
2005-05-19-03-18-00; 99.572
2005-05-19-03-19-00; 99.273
2005-05-19-03-20-00; 96.148
2005-05-19-03-21-00; 95.764
2005-05-19-03-22-00; 95.454
2005-05-19-03-23-00; 96.097
2005-05-19-03-24-00; 97.065
2005-05-19-03-25-00; 97.224
2005-05-19-03-26-00; 99.560
2005-05-19-03-27-00; 97.907
2005-05-19-03-28-00; 96.503
2005-05-19-03-29-00; 97.683
2005-05-19-03-30-00; 98.526
2005-05-19-03-31-00; 98.099
2005-05-19-03-32-00; 96.886
2005-05-19-03-33-00; 99.931
2005-05-19-03-34-00;102.329
2005-05-19-03-35-00;102.617
2005-05-19-03-36-00; 94.656
2005-05-19-03-37-00; 97.911
2005-05-19-03-38-00; 99.282
2005-05-19-03-39-00; 97.712
2005-05-19-03-40-00;101.290
2005-05-19-03-41-00; 95.884
2005-05-19-03-42-00; 99.069
2005-05-19-03-43-00; 97.213
2005-05-19-03-44-00; 98.497
2005-05-19-03-45-00; 95.212
2005-05-19-03-46-00; 96.978
2005-05-19-03-47-00; 98.659
2005-05-19-03-48-00; 98.913
2005-05-19-03-49-00; 99.188
2005-05-19-03-50-00;101.203
2005-05-19-03-51-00; 94.593
2005-05-19-03-52-00; 98.461
2005-05-19-03-53-00; 94.385
2005-05-19-03-54-00;100.583
2005-05-19-03-55-00;101.969
2005-05-19-03-56-00;100.839
2005-05-19-03-57-00; 99.945
2005-05-19-03-58-00;100.028
2005-05-19-03-59-00; 99.966
2005-05-19-04-00-00;100.045
2005-05-19-04-01-00; 95.151
2005-05-19-04-02-00; 95.900
2005-05-19-04-03-00; 99.260
2005-05-19-04-04-00; 96.312
2005-05-19-04-05-00; 98.551
2005-05-19-04-06-00; 97.321
2005-05-19-04-07-00; 97.299
2005-05-19-04-08-00; 96.771
2005-05-19-04-09-00; 98.313
2005-05-19-04-10-00; 99.984
2005-05-19-04-11-00; 98.465
2005-05-19-04-12-00; 94.651
2005-05-19-04-13-00;100.288
2005-05-19-04-14-00; 99.593
2005-05-19-04-15-00;102.487
2005-05-19-04-16-00; 99.799
2005-05-19-04-17-00; 97.766
2005-05-19-04-18-00;102.991
2005-05-19-04-19-00; 99.532
2005-05-19-04-20-00; 99.460
2005-05-19-04-21-00;100.303
2005-05-19-04-22-00; 96.576
2005-05-19-04-23-00; 98.845
2005-05-19-04-24-00;100.661
2005-05-19-04-25-00; 97.071
2005-05-19-04-26-00; 96.547
2005-05-19-04-27-00;102.709
2005-05-19-04-28-00; 99.619
2005-05-19-04-29-00; 97.781
2005-05-19-04-30-00; 96.268
2005-05-19-04-31-00;101.296
2005-05-19-04-32-00; 98.472
2005-05-19-04-33-00; 96.492
2005-05-19-04-34-00; 99.612
2005-05-19-04-35-00;100.626
2005-05-19-04-36-00; 99.507
2005-05-19-04-37-00; 96.286
2005-05-19-04-38-00;101.907
2005-05-19-04-39-00;100.785
2005-05-19-04-40-00; 94.781
2005-05-19-04-41-00; 99.377
2005-05-19-04-42-00; 97.263
2005-05-19-04-43-00;101.783
2005-05-19-04-44-00; 96.054
2005-05-19-04-45-00;101.136
2005-05-19-04-46-00; 98.447
2005-05-19-04-47-00; 96.485
2005-05-19-04-48-00; 98.982
2005-05-19-04-49-00; 97.907
2005-05-19-04-50-00; 95.972
2005-05-19-04-51-00; 98.573
2005-05-19-04-52-00;100.206
2005-05-19-04-53-00; 98.798
2005-05-19-04-54-00;102.228
2005-05-19-04-55-00; 95.103
2005-05-19-04-56-00; 97.035
2005-05-19-04-57-00; 93.952
2005-05-19-04-58-00; 97.397
2005-05-19-04-59-00; 96.467
2005-05-19-05-00-00;103.161
2005-05-19-05-01-00; 95.769
2005-05-19-05-02-00;100.638
2005-05-19-05-03-00; 98.121
2005-05-19-05-04-00; 98.888
2005-05-19-05-05-00; 97.502
2005-05-19-05-06-00;100.407
2005-05-19-05-07-00;100.241
2005-05-19-05-08-00; 97.737
2005-05-19-05-09-00; 97.842
2005-05-19-05-10-00;101.923
2005-05-19-05-11-00; 96.543
2005-05-19-05-12-00;102.436
2005-05-19-05-13-00; 97.488
2005-05-19-05-14-00;101.158
2005-05-19-05-15-00; 99.570
2005-05-19-05-16-00; 98.117
2005-05-19-05-17-00;101.981
2005-05-19-05-18-00;100.336
2005-05-19-05-19-00; 98.225
2005-05-19-05-20-00; 95.431
2005-05-19-05-21-00; 99.534
2005-05-19-05-22-00; 97.607
2005-05-19-05-23-00; 97.712
2005-05-19-05-24-00; 96.808
2005-05-19-05-25-00; 99.614
2005-05-19-05-26-00;100.142
2005-05-19-05-27-00; 98.016
2005-05-19-05-28-00; 98.338
2005-05-19-05-29-00; 98.648
2005-05-19-05-30-00;100.861
2005-05-19-05-31-00; 96.294
