DateInfo;Pressure
2007-07-06-00-00-00;113.903
2007-07-06-00-01-00;111.748
2007-07-06-00-02-00;113.355
2007-07-06-00-03-00;107.685
2007-07-06-00-04-00;108.497
2007-07-06-00-05-00;110.045
2007-07-06-00-06-00;108.192
2007-07-06-00-07-00;108.688
2007-07-06-00-08-00;111.858
2007-07-06-00-09-00;107.992
2007-07-06-00-10-00;111.560
2007-07-06-00-11-00;109.776
2007-07-06-00-12-00;107.225
2007-07-06-00-13-00;109.370
2007-07-06-00-14-00;107.493
2007-07-06-00-15-00;111.534
2007-07-06-00-16-00;112.505
2007-07-06-00-17-00;110.944
2007-07-06-00-18-00;109.620
2007-07-06-00-19-00;108.228
2007-07-06-00-20-00;108.528
2007-07-06-00-21-00;110.277
2007-07-06-00-22-00;111.820
2007-07-06-00-23-00;109.705
2007-07-06-00-24-00;111.255
2007-07-06-00-25-00;111.626
2007-07-06-00-26-00;110.321
2007-07-06-00-27-00;105.965
2007-07-06-00-28-00;111.037
2007-07-06-00-29-00;108.904
2007-07-06-00-30-00;111.292
2007-07-06-00-31-00;110.736
2007-07-06-00-32-00;106.250
2007-07-06-00-33-00;107.502
2007-07-06-00-34-00;112.298
2007-07-06-00-35-00;112.467
2007-07-06-00-36-00;107.917
2007-07-06-00-37-00;111.761
2007-07-06-00-38-00;109.001
2007-07-06-00-39-00;110.164
2007-07-06-00-40-00;110.296
2007-07-06-00-41-00;110.049
2007-07-06-00-42-00;111.019
2007-07-06-00-43-00;107.304
2007-07-06-00-44-00;111.177
2007-07-06-00-45-00;110.162
2007-07-06-00-46-00;109.562
2007-07-06-00-47-00;110.303
2007-07-06-00-48-00;106.273
2007-07-06-00-49-00;108.706
2007-07-06-00-50-00;110.896
2007-07-06-00-51-00;111.601
2007-07-06-00-52-00;107.131
2007-07-06-00-53-00;108.957
2007-07-06-00-54-00;111.797
2007-07-06-00-55-00;108.342
2007-07-06-00-56-00;107.558
2007-07-06-00-57-00;108.651
2007-07-06-00-58-00;108.036
2007-07-06-00-59-00;109.595
2007-07-06-01-00-00;114.892
2007-07-06-01-01-00;109.975
2007-07-06-01-02-00;106.978
2007-07-06-01-03-00;112.258
2007-07-06-01-04-00;111.032
2007-07-06-01-05-00;112.407
2007-07-06-01-06-00;110.196
2007-07-06-01-07-00;108.151
2007-07-06-01-08-00;106.449
2007-07-06-01-09-00;111.845
2007-07-06-01-10-00;109.386
2007-07-06-01-11-00;108.595
2007-07-06-01-12-00;112.639
2007-07-06-01-13-00;108.095
2007-07-06-01-14-00;106.723
2007-07-06-01-15-00;111.409
2007-07-06-01-16-00;110.601
2007-07-06-01-17-00;107.247
2007-07-06-01-18-00;112.336
2007-07-06-01-19-00;111.438
2007-07-06-01-20-00;109.081
2007-07-06-01-21-00;111.977
2007-07-06-01-22-00;112.566
2007-07-06-01-23-00;111.096
2007-07-06-01-24-00;111.089
2007-07-06-01-25-00;109.469
2007-07-06-01-26-00;107.532
2007-07-06-01-27-00;112.207
2007-07-06-01-28-00;111.274
2007-07-06-01-29-00;109.226
2007-07-06-01-30-00;110.307
2007-07-06-01-31-00;108.645
2007-07-06-01-32-00;109.762
2007-07-06-01-33-00;111.338
2007-07-06-01-34-00;107.644
2007-07-06-01-35-00;108.084
2007-07-06-01-36-00;108.384
2007-07-06-01-37-00;108.093
2007-07-06-01-38-00;108.597
2007-07-06-01-39-00;107.481
2007-07-06-01-40-00;110.007
2007-07-06-01-41-00;110.711
2007-07-06-01-42-00;108.424
2007-07-06-01-43-00;109.850
2007-07-06-01-44-00;108.128
2007-07-06-01-45-00;110.158
2007-07-06-01-46-00;107.390
2007-07-06-01-47-00;113.674
2007-07-06-01-48-00;112.328
2007-07-06-01-49-00;108.349
2007-07-06-01-50-00;109.430
2007-07-06-01-51-00;107.472
2007-07-06-01-52-00;107.868
2007-07-06-01-53-00;111.787
2007-07-06-01-54-00;111.112
2007-07-06-01-55-00;110.963
2007-07-06-01-56-00;108.839
2007-07-06-01-57-00;107.767
2007-07-06-01-58-00;108.762
2007-07-06-01-59-00;106.647
2007-07-06-02-00-00;114.259
2007-07-06-02-01-00;109.046
2007-07-06-02-02-00;110.528
2007-07-06-02-03-00;109.547
2007-07-06-02-04-00;108.345
2007-07-06-02-05-00;111.602
