DateInfo;Pressure
2007-03-22-00-00-00;113.514
2007-03-22-00-01-00;108.102
2007-03-22-00-02-00;113.006
2007-03-22-00-03-00;108.616
2007-03-22-00-04-00;113.194
2007-03-22-00-05-00;110.695
2007-03-22-00-06-00;109.039
2007-03-22-00-07-00;109.598
2007-03-22-00-08-00;108.354
2007-03-22-00-09-00;110.047
2007-03-22-00-10-00;107.005
2007-03-22-00-11-00;116.209
2007-03-22-00-12-00;110.074
2007-03-22-00-13-00;107.460
2007-03-22-00-14-00;105.865
2007-03-22-00-15-00;111.964
2007-03-22-00-16-00;112.636
2007-03-22-00-17-00;108.806
2007-03-22-00-18-00;107.420
2007-03-22-00-19-00;110.249
2007-03-22-00-20-00;110.034
2007-03-22-00-21-00;107.701
2007-03-22-00-22-00;110.990
2007-03-22-00-23-00;109.127
2007-03-22-00-24-00;112.565
2007-03-22-00-25-00;106.973
2007-03-22-00-26-00;113.987
2007-03-22-00-27-00;109.537
2007-03-22-00-28-00;112.151
2007-03-22-00-29-00;105.951
2007-03-22-00-30-00;110.492
2007-03-22-00-31-00;107.580
2007-03-22-00-32-00;107.206
2007-03-22-00-33-00;108.835
2007-03-22-00-34-00;112.174
2007-03-22-00-35-00;110.355
2007-03-22-00-36-00;108.445
2007-03-22-00-37-00;111.537
2007-03-22-00-38-00;109.761
2007-03-22-00-39-00;110.298
2007-03-22-00-40-00;108.378
2007-03-22-00-41-00;110.803
2007-03-22-00-42-00;109.477
2007-03-22-00-43-00;110.488
2007-03-22-00-44-00;112.228
2007-03-22-00-45-00;111.760
2007-03-22-00-46-00;111.122
2007-03-22-00-47-00;109.924
2007-03-22-00-48-00;109.782
2007-03-22-00-49-00;110.662
2007-03-22-00-50-00;107.209
2007-03-22-00-51-00;109.239
2007-03-22-00-52-00;108.228
2007-03-22-00-53-00;109.736
2007-03-22-00-54-00;111.785
2007-03-22-00-55-00;111.879
2007-03-22-00-56-00;108.381
2007-03-22-00-57-00;108.726
2007-03-22-00-58-00;108.183
2007-03-22-00-59-00;112.114
2007-03-22-01-00-00;113.220
2007-03-22-01-01-00;110.712
2007-03-22-01-02-00;115.317
2007-03-22-01-03-00;114.090
2007-03-22-01-04-00;110.672
2007-03-22-01-05-00;109.595
2007-03-22-01-06-00;110.825
2007-03-22-01-07-00;110.974
2007-03-22-01-08-00;110.519
2007-03-22-01-09-00;111.399
2007-03-22-01-10-00;114.833
2007-03-22-01-11-00;107.806
2007-03-22-01-12-00;110.669
2007-03-22-01-13-00;111.623
2007-03-22-01-14-00;111.960
2007-03-22-01-15-00;108.704
2007-03-22-01-16-00;109.444
2007-03-22-01-17-00;111.129
2007-03-22-01-18-00;112.212
2007-03-22-01-19-00;112.653
2007-03-22-01-20-00;109.030
2007-03-22-01-21-00;109.902
2007-03-22-01-22-00;112.719
2007-03-22-01-23-00;109.856
2007-03-22-01-24-00;106.777
2007-03-22-01-25-00;111.129
2007-03-22-01-26-00;109.172
2007-03-22-01-27-00;111.378
2007-03-22-01-28-00;111.343
2007-03-22-01-29-00;106.750
2007-03-22-01-30-00;106.926
2007-03-22-01-31-00;107.394
2007-03-22-01-32-00;107.009
2007-03-22-01-33-00;109.602
2007-03-22-01-34-00;113.588
2007-03-22-01-35-00;111.051
2007-03-22-01-36-00;111.118
2007-03-22-01-37-00;113.636
2007-03-22-01-38-00;111.906
2007-03-22-01-39-00;112.376
2007-03-22-01-40-00;109.046
2007-03-22-01-41-00;112.012
2007-03-22-01-42-00;109.877
2007-03-22-01-43-00;109.674
2007-03-22-01-44-00;109.410
2007-03-22-01-45-00;107.659
2007-03-22-01-46-00;108.033
2007-03-22-01-47-00;107.817
2007-03-22-01-48-00;108.870
2007-03-22-01-49-00;110.496
2007-03-22-01-50-00;107.688
2007-03-22-01-51-00;112.769
2007-03-22-01-52-00;106.648
2007-03-22-01-53-00;108.070
2007-03-22-01-54-00;109.242
2007-03-22-01-55-00;109.159
2007-03-22-01-56-00;110.803
2007-03-22-01-57-00;110.635
2007-03-22-01-58-00;108.351
2007-03-22-01-59-00;110.822
2007-03-22-02-00-00;111.841
2007-03-22-02-01-00;111.271
2007-03-22-02-02-00;109.389
2007-03-22-02-03-00;111.446
2007-03-22-02-04-00;107.399
2007-03-22-02-05-00;112.249
2007-03-22-02-06-00;111.733
2007-03-22-02-07-00;113.061
2007-03-22-02-08-00;116.545
2007-03-22-02-09-00;109.718
2007-03-22-02-10-00;110.470
2007-03-22-02-11-00;114.459
2007-03-22-02-12-00;112.988
2007-03-22-02-13-00;108.645
2007-03-22-02-14-00;111.500
2007-03-22-02-15-00;109.552
2007-03-22-02-16-00;108.506
2007-03-22-02-17-00;112.363
2007-03-22-02-18-00;112.848
2007-03-22-02-19-00;107.931
2007-03-22-02-20-00;108.867
2007-03-22-02-21-00;109.916
2007-03-22-02-22-00;106.687
2007-03-22-02-23-00;105.462
2007-03-22-02-24-00;111.976
2007-03-22-02-25-00;107.987
2007-03-22-02-26-00;109.250
2007-03-22-02-27-00;108.801
2007-03-22-02-28-00;110.219
2007-03-22-02-29-00;107.323
2007-03-22-02-30-00;107.987
2007-03-22-02-31-00;109.363
